split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,3,2,0,2,40.0,protected_ls,0.003982014809289372,36.83596351217263,1,3,6617.431679084637,6966.85955114942,10,0.9486950569778625,7.231198788921054,7.231200084144469,3.029127259140943e-06,5.730567604251728e-07,5.730565895189204e-07,1.7090625240439935e-13,0.9999901833055962,0.997486328759291,1.0,0.9996151894424097,0.9691943142767212,45,5,0.4502707665925074
test,3,2,0,2,40.0,tp_uic_full,0.003982014809289372,36.83596351217263,1,3,6427.765460131273,6883.801204019733,10,0.9548698142912068,11.839027103289691,11.839031732523232,3.029127259140943e-06,1.9834205513244038e-07,1.983418437157076e-07,2.1141673277853824e-13,0.9993771820327974,0.9891212500130993,0.9995894252788864,0.9987383866679977,0.9691943142767212,45,5,59.462551717779995
test,3,2,0,2,40.0,perfect_channel,0.003982014809289372,36.83596351217263,1,3,8.074835119686224,6.9551875087401385,10,0.9551152087066226,inf,inf,3.029127259140943e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9691943142767212,0,5,nan
test,3,4,0,0,40.0,no_ic,0.01935985769893619,40.120024411962675,1,3,40879.68066795345,41210.80201879123,10,0.9977498985692712,0.0,0.0,6.452434567906299e-06,6.452434567906299e-06,6.452434567906299e-06,0.0,1.0,1.0,1.0,1.0,0.9824017230041815,0,5,0.0
test,3,4,0,0,40.0,plain_ls,0.01935985769893619,40.120024411962675,1,3,40880.035667739576,41211.1485359367,10,0.9977500476558212,14.485472037031059,14.485478124720618,6.452434567906299e-06,2.2970815070940962e-07,2.2970782871799853e-07,3.2199141109127894e-13,0.998516746081585,0.957497988148231,0.9998324532226774,0.9950352988033027,0.9824017230041815,0,5,60.78905209774162
test,3,4,0,0,40.0,protected_ls,0.01935985769893619,40.120024411962675,1,3,34161.64079203151,34379.84890593396,10,0.9979111084558463,12.239661626110188,12.239664815405543,6.452434567906299e-06,3.852631281581952e-07,3.852628452355458e-07,2.8292264944621367e-13,0.999984508476893,0.9985781391720588,0.9999999999999999,0.9989601408919526,0.9824017230041815,45,5,3.905169392788896
test,3,4,0,0,40.0,tp_uic_full,0.01935985769893619,40.120024411962675,1,3,40929.992962078744,41260.241225584614,10,0.9977651864425676,14.48026246120036,14.48026824672328,6.452434567906299e-06,2.2998386226147492e-07,2.29983555885024e-07,3.063764509367326e-13,0.9988635021877316,0.9644045980020385,0.9999990338124477,0.9962941665271331,0.9824017230041815,45,5,60.54357019625374
test,3,4,0,0,40.0,perfect_channel,0.01935985769893619,40.120024411962675,1,3,1.5775474684039716,5.881614710877205,10,0.9977554589801007,inf,inf,6.452434567906299e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9824017230041815,0,5,nan
test,3,4,0,1,40.0,no_ic,0.033270600396814565,40.14587322020002,1,3,15792.696472552205,16094.036452487575,10,0.9978010602840972,0.0,0.0,6.490953381672914e-06,6.490953381672914e-06,6.490953381672914e-06,0.0,1.0,1.0,1.0,1.0,0.983397113092731,0,5,0.0
test,3,4,0,1,40.0,plain_ls,0.033270600396814565,40.14587322020002,1,3,15791.992030702237,16093.366827747699,10,0.9978009066897967,11.66333685412315,11.663338941100488,6.490953381672914e-06,4.4256269654818426e-07,4.425624838772581e-07,2.1267092614011638e-13,0.9940509305476415,0.9500689624945736,0.9968801649789578,0.9887837341367779,0.983397113092731,0,5,63.6370360882207
test,3,4,0,1,40.0,protected_ls,0.033270600396814565,40.14587322020002,1,3,6621.82599867281,6813.499442051997,10,0.9940852563340645,10.752091904703057,10.752093718253137,6.490953381672914e-06,5.458826605251736e-07,5.458824325726261e-07,2.279525475046668e-13,0.9999723250283403,0.9979558970417606,0.9999999999999999,0.9982430362801606,0.983397113092731,45,5,5.196299593565783
test,3,4,0,1,40.0,tp_uic_full,0.033270600396814565,40.14587322020002,1,3,15722.570080866904,16022.638533301419,10,0.9978321292406114,11.660942365302041,11.660944609906103,6.490953381672914e-06,4.428067714015604e-07,4.428065425417284e-07,2.2885983201766955e-13,0.9974376552293636,0.9586765788934329,0.9984854490341352,0.9903116769956307,0.983397113092731,45,5,63.402849918805835
test,3,4,0,1,40.0,perfect_channel,0.033270600396814565,40.14587322020002,1,3,6.076525908288199,5.455018636475883,10,0.9977554589801007,inf,inf,6.490953381672914e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.983397113092731,0,5,nan
test,3,4,0,2,40.0,no_ic,0.030224360224073793,40.56820870462719,1,3,11335.22180984364,10982.68583661288,10,0.9977926042317166,0.0,0.0,7.15388638295239e-06,7.15388638295239e-06,7.15388638295239e-06,0.0,1.0,1.0,1.0,1.0,0.9849524749060479,0,5,0.0
test,3,4,0,2,40.0,plain_ls,0.030224360224073793,40.56820870462719,1,3,11335.248957040483,10982.714558802949,10,0.9977925945204263,10.64546543133201,10.645466144153774,7.15388638295239e-06,6.165886063315951e-07,6.16588505128895e-07,1.0120270006927244e-13,0.9958031681823031,0.9748532060078424,0.997676242146103,0.9915084278118945,0.9849524749060479,0,5,65.07724299751257
test,3,4,0,2,40.0,protected_ls,0.030224360224073793,40.56820870462719,1,3,2562.442521992369,2543.1945689784006,10,0.9959474736351589,9.856505073506487,9.856505725699336,7.15388638295239e-06,7.394205751643894e-07,7.394204641234262e-07,1.1104096311899319e-13,0.9999866302298683,0.9989746570850325,0.9999999999999999,0.9990523044070412,0.9849524749060479,45,5,8.231877594766093
test,3,4,0,2,40.0,tp_uic_full,0.030224360224073793,40.56820870462719,1,3,11393.980304762184,11040.672930374436,10,0.9978014244408581,10.64517467604847,10.645175340214301,7.15388638295239e-06,6.166298876289275e-07,6.166297933278282e-07,9.43010992622983e-14,0.9980125195006675,0.9802898659342923,0.9987611717947806,0.9931352118213909,0.9849524749060479,45,5,64.93169635068122
test,3,4,0,2,40.0,perfect_channel,0.030224360224073793,40.56820870462719,1,3,12.002760706707278,10.037460339786557,10,0.9977554589801007,inf,inf,7.15388638295239e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9849524749060479,0,5,nan
test,4,0,0,0,40.0,no_ic,0.010787509841143473,38.479884959205705,1,3,5139.44062700801,5098.762417709851,10,0.9996654739053279,0.0,0.0,4.4229259050114035e-06,4.4229259050114035e-06,4.4229259050114035e-06,0.0,1.0,1.0,1.0,1.0,0.3098943803820852,0,5,0.0
test,4,0,0,0,40.0,plain_ls,0.010787509841143473,38.479884959205705,1,3,5142.243706651417,5103.42907286867,10,0.9996651026716246,12.086996740161847,12.087000379511448,4.4229259050114035e-06,2.7353316453317355e-07,2.7353293531488105e-07,2.292182924715116e-13,0.9997643747121503,0.9559268161479725,0.9995847921050476,0.9991096681362347,0.3098943803820852,0,5,61.547390640569034
test,4,0,0,0,40.0,protected_ls,0.010787509841143473,38.479884959205705,1,3,17523.336725485646,17384.436420976246,10,0.9986247205636981,7.259127298166172,7.259128581183539,4.4229259050114035e-06,8.313749488132876e-07,8.313747032038257e-07,2.456094619330617e-13,0.9999871119390896,0.7534853004610563,0.9999999999999999,0.9994609462225342,0.3098943803820852,45,5,1.5759507862004363
test,4,0,0,0,40.0,tp_uic_full,0.010787509841143473,38.479884959205705,1,3,5132.233361824954,5091.603537637375,10,0.9996649112566744,12.009991764004752,12.0099961691406,4.4229259050114035e-06,2.7842644836203466e-07,2.7842616594865906e-07,2.8241337562374814e-13,0.999853974762224,2.0090976287749776,0.9996517113672098,0.9992022599617795,0.3098943803820852,45,5,55.577100918179255
test,4,0,0,0,40.0,perfect_channel,0.010787509841143473,38.479884959205705,1,3,4.600546035084078,12.553647151182108,10,0.999662741715965,inf,inf,4.4229259050114035e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3098943803820852,0,5,nan
test,4,0,0,1,40.0,no_ic,0.013421309496271162,37.88372916685983,1,3,1169.6950008298118,1313.2475185603348,10,0.9996641249578285,0.0,0.0,3.855618759701157e-06,3.855618759701157e-06,3.855618759701157e-06,0.0,1.0,1.0,1.0,1.0,0.322984806170656,0,5,0.0
test,4,0,0,1,40.0,plain_ls,0.013421309496271162,37.88372916685983,1,3,1151.6456473652975,1293.2160888726135,10,0.999667021666265,11.422268082987161,11.422271923851945,3.855618759701157e-06,2.778863896570078e-07,2.778861438966723e-07,2.4576033550963744e-13,0.9996539096715774,0.9598153664498428,0.9997222092049942,0.9989941825541638,0.322984806170656,0,5,61.61596237480299
test,4,0,0,1,40.0,protected_ls,0.013421309496271162,37.88372916685983,1,3,2016.9382223323182,2117.741508164406,10,0.9992935328208866,6.635709216426257,6.635710953741949,3.855618759701157e-06,8.366102150685857e-07,8.366098803980281e-07,3.346705575936815e-13,0.9999896442274505,0.7738036838783597,0.9999999999999999,0.9995284567773622,0.322984806170656,45,5,1.657290257083164
test,4,0,0,1,40.0,tp_uic_full,0.013421309496271162,37.88372916685983,1,3,1170.0911808580984,1313.6327217041562,10,0.999663420503988,11.209047106204364,11.209063985920082,3.855618759701157e-06,2.9186994351544457e-07,2.9186880910727116e-07,1.1344081733943095e-12,0.9997117869853214,2.057518876397188,0.9997792106215071,0.9990601342090139,0.322984806170656,45,5,56.46616902054426
test,4,0,0,1,40.0,perfect_channel,0.013421309496271162,37.88372916685983,1,3,2.6634429896808163,12.12560291795562,10,0.999662741715965,inf,inf,3.855618759701157e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.322984806170656,0,5,nan
test,4,0,0,2,40.0,no_ic,0.016473658422946822,37.97340570756069,1,3,1901.053549929598,1769.5197421616788,10,0.9996603371853043,0.0,0.0,3.936060260145794e-06,3.936060260145794e-06,3.936060260145794e-06,0.0,1.0,1.0,1.0,1.0,0.3159756314227372,0,5,0.0
test,4,0,0,2,40.0,plain_ls,0.016473658422946822,37.97340570756069,1,3,1968.2673263837708,1834.9105833672909,10,0.9996649908652372,11.547872989913577,11.547875258745176,3.936060260145794e-06,2.755969708076087e-07,2.755968268308881e-07,1.4397672061274728e-13,0.9995818002483569,0.9595794528501275,0.9998182976692972,0.9988637993549611,0.3159756314227372,0,5,61.58003444859251
test,4,0,0,2,40.0,protected_ls,0.016473658422946822,37.97340570756069,1,3,4005.6496630138186,3855.4406312967144,10,0.9984617717540333,6.6563783861513155,6.656379216598472,3.936060260145794e-06,8.50009735988906e-07,8.500095734521642e-07,1.6253674173674576e-13,0.9999916676497606,0.8867853195337019,1.0,0.9995661558763734,0.3159756314227372,45,5,1.703764740335251
test,4,0,0,2,40.0,tp_uic_full,0.016473658422946822,37.97340570756069,1,3,1901.335650725469,1769.8184843121664,10,0.9996596492254954,11.24986175899171,11.249866049156847,3.936060260145794e-06,2.9517227519558304e-07,2.95171983610672e-07,2.9158491102024514e-13,0.9996674935586194,1.6421911213199143,0.9998758982978417,0.9989408762515298,0.3159756314227372,45,5,56.1320805456218
test,4,0,0,2,40.0,perfect_channel,0.016473658422946822,37.97340570756069,1,3,4.292699649990366,5.41423536718721,10,0.999662741715965,inf,inf,3.936060260145794e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3159756314227372,0,5,nan
test,4,2,0,0,40.0,no_ic,0.05828599444343249,41.9913320276047,1,3,30512.632806463873,30080.385799177457,10,0.9988788384732078,0.0,0.0,9.927830888832186e-06,9.927830888832186e-06,9.927830888832186e-06,0.0,1.0,1.0,1.0,1.0,0.48085420742504215,0,5,0.0
test,4,2,0,0,40.0,plain_ls,0.05828599444343249,41.9913320276047,1,3,30509.4017974851,30077.57675706953,10,0.9988912740535,12.355882644603478,12.355883290195779,9.927830888832186e-06,5.771199751835545e-07,5.771198893928755e-07,8.579067897977786e-14,0.9993073786815894,0.9988192470973551,0.9976141927955867,0.9947186318399887,0.48085420742504215,0,5,64.78994920653446
test,4,2,0,0,40.0,protected_ls,0.05828599444343249,41.9913320276047,1,3,21286.138941051464,20992.04423665259,10,0.9861064576689607,12.13656699924531,12.13656753106546,9.927830888832186e-06,6.070125508632507e-07,6.070124765308568e-07,7.433239391901209e-14,0.9999281248095641,0.9990848312339533,1.0,0.9974337681978649,0.48085420742504215,45,5,11.737364194270462
test,4,2,0,0,40.0,tp_uic_full,0.05828599444343249,41.9913320276047,1,3,30556.917580202768,30123.878166123686,10,0.9989003909766543,12.355775041561143,12.355775644246611,9.927830888832186e-06,5.771342743830664e-07,5.771341942921534e-07,8.009091297465744e-14,1.0008779415016156,0.9989922867270272,0.9995100332337903,0.9966735931550212,0.48085420742504215,45,5,64.75912603581003
test,4,2,0,0,40.0,perfect_channel,0.05828599444343249,41.9913320276047,1,3,2.0432340766076473,4.26239156824821,10,0.9989194490733021,inf,inf,9.927830888832186e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48085420742504215,0,5,nan
test,4,2,0,1,40.0,no_ic,0.0571432912198904,42.003391323132945,1,3,36413.14901661655,36373.77641951956,10,0.998936236017557,0.0,0.0,9.955436356055432e-06,9.955436356055432e-06,9.955436356055432e-06,0.0,1.0,1.0,1.0,1.0,0.45007779885731297,0,5,0.0
test,4,2,0,1,40.0,plain_ls,0.0571432912198904,42.003391323132945,1,3,36414.19936404355,36374.82240650416,10,0.9989461069447095,8.168543489805971,8.168544165538679,9.955436356055432e-06,1.5177699544008621e-06,1.5177697182461873e-06,2.361546747435014e-13,0.9976500625016672,0.9994237184573088,0.997966667032524,0.9949069139622895,0.45007779885731297,0,5,68.9893476505881
test,4,2,0,1,40.0,protected_ls,0.0571432912198904,42.003391323132945,1,3,7877.765080299883,7878.954722002034,10,0.9846764985066959,8.051858106116542,8.051858778328453,9.955436356055432e-06,1.5591018601692766e-06,1.5591016188475924e-06,2.4132168429259485e-13,0.9998490213105199,0.999854365777228,1.0,0.9982280214289768,0.45007779885731297,45,5,15.626285971125242
test,4,2,0,1,40.0,tp_uic_full,0.0571432912198904,42.003391323132945,1,3,36476.97629979795,36437.747075318905,10,0.9989374277790432,8.168514781235324,8.168515469428264,9.955436356055432e-06,1.517779987489422e-06,1.5177797469785633e-06,2.405108587505941e-13,0.9992965160685783,0.9996534764159478,0.9997144743232745,0.9966688664048308,0.45007779885731297,45,5,68.96109414288172
test,4,2,0,1,40.0,perfect_channel,0.0571432912198904,42.003391323132945,1,3,6.490770680624958,2.5959334784540813,10,0.9989194490733021,inf,inf,9.955436356055432e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.45007779885731297,0,5,nan
test,4,2,0,2,40.0,no_ic,0.06965961926134874,42.20559827753482,1,3,37567.53733718976,37992.79216693689,10,0.9990133263747929,0.0,0.0,1.0429920443254508e-05,1.0429920443254508e-05,1.0429920443254508e-05,0.0,1.0,1.0,1.0,1.0,0.5062567293443597,0,5,0.0
test,4,2,0,2,40.0,plain_ls,0.06965961926134874,42.20559827753482,1,3,37533.840336046575,37959.09756026963,10,0.9990212664270267,7.383459731425336,7.38346001558464,1.0429920443254508e-05,1.9051756519371815e-06,1.9051755272813562e-06,1.2465582517199612e-13,0.9974273704579921,0.9994827066125525,0.996346544670566,0.9944128568590611,0.5062567293443597,0,5,69.97663836813427
test,4,2,0,2,40.0,protected_ls,0.06965961926134874,42.20559827753482,1,3,15027.453922061228,15369.096011723643,10,0.973023931955497,7.28820654163131,7.288206812436483,1.0429920443254508e-05,1.947423209241271e-06,1.9474230878093203e-06,1.21431950549901e-13,0.9998695320703541,0.9994008194644053,1.0,0.9977972749319901,0.5062567293443597,45,5,15.746960533094638
test,4,2,0,2,40.0,tp_uic_full,0.06965961926134874,42.20559827753482,1,3,37685.361622813434,38110.45309145018,10,0.9989820455899202,7.383400191701968,7.383400479205285,1.0429920443254508e-05,1.9052017711750658e-06,1.90520164505055e-06,1.2612451578796478e-13,1.0000447266403674,0.9998117735349304,0.9987341630085685,0.9964451937934871,0.5062567293443597,45,5,69.9381579631852
test,4,2,0,2,40.0,perfect_channel,0.06965961926134874,42.20559827753482,1,3,4.721336399366307,10.279993103671732,10,0.9989194490733021,inf,inf,1.0429920443254508e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5062567293443597,0,5,nan
test,4,4,0,0,40.0,no_ic,0.009230329651200233,38.96996195606276,1,3,1798.6050326414265,1790.6126222026726,10,0.9997643062414344,0.0,0.0,4.951278595176849e-06,4.951278595176849e-06,4.951278595176849e-06,0.0,1.0,1.0,1.0,1.0,0.08828453225229649,0,5,0.0
test,4,4,0,0,40.0,plain_ls,0.009230329651200233,38.96996195606276,1,3,1798.743650994058,1790.7641087309653,10,0.9997643100049354,10.727312789556795,10.727316187446991,4.951278595176849e-06,4.1878014665195617e-07,4.1877981900137407e-07,3.2765058207925993e-13,0.9998772312576191,0.9973937371812478,0.9993187522538849,0.9976766867454109,0.08828453225229649,0,5,63.39714882736995
test,4,4,0,0,40.0,protected_ls,0.009230329651200233,38.96996195606276,1,3,1087.547683327928,1122.5909125721241,10,0.9981262721494306,9.840823846164641,9.840826550111641,4.951278595176849e-06,5.136117835535442e-07,5.136114637754518e-07,3.1977809243248393e-13,0.9993325238517485,0.9977470140169868,1.0,0.9981855934687024,0.08828453225229649,45,5,7.71621651504481
test,4,4,0,0,40.0,tp_uic_full,0.009230329651200233,38.96996195606276,1,3,1802.9675762964225,1795.0902903533697,10,0.9997644096299398,10.726335253497867,10.726338635938749,4.951278595176849e-06,4.18874418807524e-07,4.188740925732602e-07,3.262342638324112e-13,1.0003036772538878,0.997441532842594,0.9998267598597778,0.9978928192449027,0.08828453225229649,45,5,63.36543702208065
test,4,4,0,0,40.0,perfect_channel,0.009230329651200233,38.96996195606276,1,3,8.230344890024247,10.925686185938467,10,0.9997645809633624,inf,inf,4.951278595176849e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08828453225229649,0,5,nan
test,4,4,0,1,40.0,no_ic,0.007252982497908665,39.69466199923439,1,3,13936.959130344876,13792.174266940354,10,0.9997638728195439,0.0,0.0,5.850424349050434e-06,5.850424349050434e-06,5.850424349050434e-06,0.0,1.0,1.0,1.0,1.0,0.09909289128830788,0,5,0.0
test,4,4,0,1,40.0,plain_ls,0.007252982497908665,39.69466199923439,1,3,13937.156375084409,13792.363166017103,10,0.9997638764563277,11.661124344745552,11.66112599067537,5.850424349050434e-06,3.9909375631434327e-07,3.990936050620903e-07,1.512522529864456e-13,0.9999530182396591,0.9970913219720895,0.9992969379029103,0.9986454639034877,0.09909289128830788,0,5,63.18803731505017
test,4,4,0,1,40.0,protected_ls,0.007252982497908665,39.69466199923439,1,3,388.63681024952996,318.37991205512196,10,0.9984176318420388,10.66424127567301,10.664242604022917,5.850424349050434e-06,5.020688074581716e-07,5.020686538934869e-07,1.53564684727537e-13,0.9997108201088987,0.9974307911606463,1.0,0.9987858187630811,0.09909289128830788,45,5,7.401823502463643
test,4,4,0,1,40.0,tp_uic_full,0.007252982497908665,39.69466199923439,1,3,13964.139951569405,13819.008757981874,10,0.9997640423355287,11.660668896128545,11.660670547183722,5.850424349050434e-06,3.991356118382557e-07,3.9913546009909693e-07,1.5173915874455131e-13,1.0002767786090005,0.9971276627429064,0.9997870251795624,0.9988167613850368,0.09909289128830788,45,5,63.15412045032957
test,4,4,0,1,40.0,perfect_channel,0.007252982497908665,39.69466199923439,1,3,3.431881936588653,7.083015342105296,10,0.9997645809633624,inf,inf,5.850424349050434e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09909289128830788,0,5,nan
test,4,4,0,2,40.0,no_ic,0.013692004603603385,39.69646747936516,1,3,2194.3313566099773,2383.140697569163,10,0.9997644554500605,0.0,0.0,5.852857035001999e-06,5.852857035001999e-06,5.852857035001999e-06,0.0,1.0,1.0,1.0,1.0,0.0874699273765802,0,5,0.0
test,4,4,0,2,40.0,plain_ls,0.013692004603603385,39.69646747936516,1,3,2193.953803175594,2382.748444589347,10,0.9997644646913934,10.453990485571847,10.453991095277864,5.852857035001999e-06,5.271920680360086e-07,5.271919940235202e-07,7.4012488417987e-14,0.9999639620564048,0.998697006616075,0.9992830736117666,0.9976721101908262,0.0874699273765802,0,5,64.39697665278555
test,4,4,0,2,40.0,protected_ls,0.013692004603603385,39.69646747936516,1,3,186.02188654488162,169.8181955055211,10,0.9995277388135042,9.724947053901973,9.72494763719762,5.852857035001999e-06,6.235527667249031e-07,6.235526829762935e-07,8.374860962200669e-14,0.9998826481198523,0.9977465244712994,1.0,0.9981426101994991,0.0874699273765802,45,5,7.714102851767004
test,4,4,0,2,40.0,tp_uic_full,0.013692004603603385,39.69646747936516,1,3,2202.629033463929,2391.77575305472,10,0.9997645183843382,10.453866335981253,10.453866985677767,5.852857035001999e-06,5.272071388272922e-07,5.27207059958085e-07,7.88692072112415e-14,1.0002985635751958,0.9989061048327017,0.9998361388467971,0.997886660231944,0.0874699273765802,45,5,64.35906766777643
test,4,4,0,2,40.0,perfect_channel,0.013692004603603385,39.69646747936516,1,3,4.453425001134953,7.33418062237766,10,0.9997645809633624,inf,inf,5.852857035001999e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0874699273765802,0,5,nan
test,5,0,0,0,40.0,no_ic,0.0016760206835117635,42.87735718583812,1,3,3313.255311979667,3310.4392651736043,10,0.9830724052989173,0.0,0.0,1.2174661261700142e-05,1.2174661261700142e-05,1.2174661261700142e-05,0.0,1.0,1.0,1.0,1.0,0.9476811771557666,0,5,0.0
test,5,0,0,0,40.0,plain_ls,0.0016760206835117635,42.87735718583812,1,3,3312.875965882706,3310.0026264471185,10,0.983072667590688,13.750354255068054,13.750357469959054,1.2174661261700142e-05,5.133593318948175e-07,5.133589518776278e-07,3.800171896498898e-13,0.9996114646069754,0.9878381070192058,0.9997578908745599,0.9996554544129749,0.9476811771557666,0,5,64.28150242327854
test,5,0,0,0,40.0,protected_ls,0.0016760206835117635,42.87735718583812,1,3,4685.896925148205,4720.696336766594,10,0.9644985731975328,11.0469227855093,11.046924224712388,1.2174661261700142e-05,9.56675403076061e-07,9.566750860446398e-07,3.170314209987226e-13,0.9999975471221023,0.9998502867645755,1.0,0.9999081982255744,0.9476811771557666,45,5,4.749164207307372
test,5,0,0,0,40.0,tp_uic_full,0.0016760206835117635,42.87735718583812,1,3,3312.1468429761526,3309.148162944898,10,0.9830753362812195,13.74363889356339,13.743641887258693,1.2174661261700142e-05,5.141537376062839e-07,5.141533831879889e-07,3.544182950806049e-13,0.9996449647393463,0.99918014412959,0.9997838089525587,0.9996819098592465,0.9476811771557666,45,5,64.04565662095278
test,5,0,0,0,40.0,perfect_channel,0.0016760206835117635,42.87735718583812,1,3,4.024025959945256,4.819008707929038,10,0.9831198103245141,inf,inf,1.2174661261700142e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9476811771557666,0,5,nan
test,5,0,0,1,40.0,no_ic,0.0020879210288738707,42.69580618961768,1,3,19247.109718858548,19596.435601499463,10,0.9830251489225461,0.0,0.0,1.1676207033551715e-05,1.1676207033551715e-05,1.1676207033551715e-05,0.0,1.0,1.0,1.0,1.0,0.9495196202921411,0,5,0.0
test,5,0,0,1,40.0,plain_ls,0.0020879210288738707,42.69580618961768,1,3,19236.925663121718,19585.90696951474,10,0.983025480319909,10.215572814874353,10.215573339102495,1.1676207033551715e-05,1.1110778901989935e-06,1.1110777560830218e-06,1.3411597178423236e-13,0.9996667045188964,0.9942830162488726,0.9996914306095114,0.999561640159476,0.9495196202921411,0,5,67.63473286785639
test,5,0,0,1,40.0,protected_ls,0.0020879210288738707,42.69580618961768,1,3,18702.36526860119,18914.175103637564,10,0.9302826074625589,9.331026445308904,9.33102692580384,1.1676207033551715e-05,1.3620691057172956e-06,1.3620689550206369e-06,1.506966586057202e-13,0.9999986522317094,0.9996653844041717,1.0,0.9999383582296651,0.9495196202921411,45,5,6.050967725148969
test,5,0,0,1,40.0,tp_uic_full,0.0020879210288738707,42.69580618961768,1,3,19249.53828548376,19598.943657619988,10,0.9830305039255909,10.214622232324494,10.214622831711166,1.1676207033551715e-05,1.11132110923438e-06,1.1113209558566512e-06,1.5337772886035067e-13,0.9996997637623873,1.0062397871870556,0.9997276977744709,0.9995986707118125,0.9495196202921411,45,5,67.37926725173529
test,5,0,0,1,40.0,perfect_channel,0.0020879210288738707,42.69580618961768,1,3,4.69367491835532,7.013995935731504,10,0.9831198103245141,inf,inf,1.1676207033551715e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9495196202921411,0,5,nan
test,5,0,0,2,40.0,no_ic,0.002179865076115965,42.907019623634454,1,3,13017.314530785767,13170.193410676222,10,0.9831164299718577,0.0,0.0,1.2258099164919484e-05,1.2258099164919484e-05,1.2258099164919484e-05,0.0,1.0,1.0,1.0,1.0,0.9512924488181946,0,5,0.0
test,5,0,0,2,40.0,plain_ls,0.002179865076115965,42.907019623634454,1,3,13016.813370794176,13169.673498881137,10,0.9831169183071731,14.75060185869717,14.750602932410885,1.2258099164919484e-05,4.105470581807865e-07,4.105469566805438e-07,1.0150024264949285e-13,0.9999430031411509,0.9740700977156663,0.9998976370616394,0.999727272072543,0.9512924488181946,0,5,63.31091725747407
test,5,0,0,2,40.0,protected_ls,0.002179865076115965,42.907019623634454,1,3,16221.643242516999,16399.931790202238,10,0.981532750127656,12.600793938922614,12.60079463883695,1.2258099164919484e-05,6.735095163592752e-07,6.735094078156607e-07,1.0854361448468548e-13,0.9999990479675738,0.9991855911732265,1.0,0.9999043320040328,0.9512924488181946,45,5,2.131568346579165
test,5,0,0,2,40.0,tp_uic_full,0.002179865076115965,42.907019623634454,1,3,12999.44382581218,13152.569332165556,10,0.9831167861608876,14.732689003440665,14.732690329233865,1.2258099164919484e-05,4.1224389234778127e-07,4.12243766499978e-07,1.2584780322339378e-13,0.9999488738982075,0.9945627761324302,0.9999062903105286,0.9997433103755464,0.9512924488181946,45,5,62.957160297881536
test,5,0,0,2,40.0,perfect_channel,0.002179865076115965,42.907019623634454,1,3,4.335052595877761,3.014284665873612,10,0.9831198103245141,inf,inf,1.2258099164919484e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9512924488181946,0,5,nan
test,5,2,0,0,40.0,no_ic,0.016324945137804987,37.49457450609958,1,3,1296.4086973721664,1257.5406005817313,10,0.9999015706811708,0.0,0.0,3.5251582554328275e-06,3.5251582554328275e-06,3.5251582554328275e-06,0.0,1.0,1.0,1.0,1.0,0.9645454227444705,0,5,0.0
test,5,2,0,0,40.0,plain_ls,0.016324945137804987,37.49457450609958,1,3,1297.5755249511722,1258.8376513793858,10,0.999902198964267,12.907719240733124,12.907722194554513,3.5251582554328275e-06,1.8047069654285128e-07,1.8047057379710063e-07,1.2274575064086023e-13,0.9972963988510304,0.9766082537734352,0.9978846181872517,0.9971521436156514,0.9645454227444705,0,5,59.74135490323404
test,5,2,0,0,40.0,protected_ls,0.016324945137804987,37.49457450609958,1,3,388.25396636542854,426.1239915578062,10,0.9975047257274743,9.90353678991058,9.903538639392215,3.5251582554328275e-06,3.60433326152369e-07,3.6043317265866756e-07,1.5349370146082605e-13,0.9999905125045693,0.9993595653229292,1.0,0.9993497644573204,0.9645454227444705,45,5,4.532488619082872
test,5,2,0,0,40.0,tp_uic_full,0.016324945137804987,37.49457450609958,1,3,1296.1580951680276,1257.262120320117,10,0.9999016956179195,12.906238779739276,12.906242245417172,3.5251582554328275e-06,1.805322274584793e-07,1.8053208339348958e-07,1.4406498971301924e-13,0.9974474070910454,1.0005983478073,0.9980983680398777,0.9974265457483861,0.9645454227444705,45,5,59.604081552339316
