trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,coordination_rounds,coordination_converged,coordination_n_tx,detection_runtime_ms,fusion_nodes,selected_links
153,proposed_c2f_adaptive_pd,1,10,0.1,12,300,0.04,44,9,35,5760.0,9.600000000000001,0.0001028049305272018,1.6624268227331736e-06,0.9772727272727273,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69047.0,69047.0,0.0,0.0,0.0,0.0,0.0,"11,11,11,11,11,11,11,11,11,11","0:10-14;1:5-14,12-11,4-11,3-11,9-11,8-11;2:2-14,7-11,0-11,14-11,6-11;3:8-14,10-11,9-11,13-11,4-11,14-11;4:6-14,8-11,4-11,0-11,3-11,12-11;5:0-11,1-11,14-11,13-11,8-11,7-11;6:7-14,7-11,3-11,6-11,4-11,13-11;7:5-14,8-11,13-11,3-11,12-11,1-11;8:2-14;9:2-14"
154,proposed_c2f_adaptive_pd,1,10,0.1,19,300,0.06333333333333334,60,7,53,4480.0,7.466666666666667,0.06759525243784144,9.55667011871054e-05,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68225.0,68225.0,0.0,0.0,0.0,0.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:13-7,4-7,9-7,3-7,5-7,0-7;1:2-11,2-7,11-7,1-7,0-7,12-7;2:14-10,7-10,10-7,14-7,0-7,2-7;3:13-7,4-7,9-7,0-7,3-7,14-7;4:14-10,7-10,10-7,14-7,11-7,2-7;5:2-11,7-11,11-7,10-7,2-7,1-7;6:4-7,0-7,3-7,8-7,13-7,14-7;7:0-7,2-7,1-7,3-7,4-7,8-7;8:12-7,6-7,1-7,8-7,2-7,5-7;9:1-7,6-7,12-7,2-7,8-7,11-7"
155,proposed_c2f_adaptive_pd,1,10,0.1,19,300,0.06333333333333334,50,10,40,6400.0,10.666666666666668,0.0005524935298908384,1.0256569556612652e-05,0.84,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82285.0,82285.0,0.0,0.0,0.0,0.0,0.0,"13,13,13,13,13,13,13,13,13,13","0:8-1,0-13,5-13,1-13,10-13,11-13;1:8-1,8-13,1-13,0-13,10-13,11-13;2:6-1,14-13,2-13,1-13,7-13,4-13;3:0-13,12-13,3-13,8-13,2-13,6-13;4:12-13,0-13,3-13,4-13,2-13,6-13;5:12-4,3-4,4-13,4-12,12-13,3-13;6:8-1,1-13,8-13,10-13,11-13,7-13;7:3-1;8:2-1,11-13,6-13,12-13,1-13,3-13;9:13-1"
156,proposed_c2f_adaptive_pd,0,10,0.0,15,300,0.05,55,19,36,12160.0,20.26666666666667,0.00033167540256219617,4.854929055510264e-05,0.9636363636363636,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75928.0,75928.0,0.0,0.0,0.0,0.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:4-9,4-14,4-3,4-10,4-8,11-8;1:6-9,5-8,10-8,12-8,13-8,3-8;2:1-13,13-1,13-8,1-8,3-8,6-8;3:2-9,6-8,10-8,5-8,13-8,1-8;4:2-5,2-6,5-2,6-2,2-10,10-2;5:12-9,14-8,11-8,7-8,6-8,3-8;6:6-9,2-8,5-8,4-8,13-8,3-8;7:5-9,10-8,6-8,0-8,3-8,14-8;8:8-9;9:10-9,10-8,2-8,5-8,9-8,3-8"
157,proposed_c2f_adaptive_pd,0,10,0.0,3,270,0.011111111111111112,39,10,29,6400.0,10.666666666666668,4.203966982291323e-06,1.0163362585716375e-06,0.9487179487179487,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63075.0,63075.0,0.0,0.0,0.0,0.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:1-9,9-8,2-8,0-8,3-8;1:1-9,9-8;2:0-9,6-8,2-8,5-8,12-8,10-8;3:1-9;4:12-9,2-8,9-8,11-8;5:11-9,1-8,7-8,6-8,5-8;6:13-9,5-8,6-8;7:14-9;8:2-9,0-8,3-8,14-8,10-8,4-8;9:14-9,5-8,12-8,6-8,13-8,1-8"
158,proposed_c2f_adaptive_pd,2,10,0.2,13,300,0.043333333333333335,60,9,51,5760.0,9.600000000000001,0.00017408302740117004,4.362950552004063e-05,0.9166666666666666,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79665.0,79665.0,0.0,0.0,0.0,0.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:13-1,12-3,4-3,10-3,9-3,1-3;1:2-9,9-3,9-1,2-3,12-3,1-3;2:14-1,9-3,5-3,2-3,13-3,1-3;3:10-3,12-3,6-3,0-3,14-3,4-3;4:11-1,6-3,2-3,5-3,12-3,9-3;5:4-3,8-3,0-3,6-3,9-3,13-3;6:7-1,13-3,8-3,10-3,4-3,12-3;7:7-1,7-3,13-3,1-3,9-3,12-3;8:2-1,9-3,12-3,11-3,10-3,14-3;9:13-1,1-3,13-3,9-3,5-3,7-3"
159,proposed_c2f_adaptive_pd,0,10,0.0,12,300,0.04,60,9,51,5760.0,9.600000000000001,0.0003181728550470986,6.688905374953242e-05,0.95,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83718.0,83718.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:4-14,1-14,2-14,8-14,9-14,5-14;1:1-14,1-11,11-1,11-14,13-14,2-14;2:3-14,0-14,11-14,13-14,12-14,7-14;3:4-8,9-8,13-8,8-2,8-1,8-14;4:0-3,12-3,3-14,0-14,12-14,13-14;5:8-14,7-14,12-14,4-14,2-14,1-14;6:3-14,11-14,13-14,1-14,8-14,12-14;7:3-14,7-14,11-14,13-14,12-14,0-14;8:1-14,11-14,2-14,10-14,13-14,6-14;9:3-14,0-14,12-14,13-14,7-14,11-14"
160,proposed_c2f_adaptive_pd,0,10,0.0,9,300,0.03,10,10,0,6400.0,10.666666666666668,5.107294180859698e-08,3.0768192608259306e-08,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17435.0,17435.0,0.0,0.0,0.0,0.0,0.0,"2,2,2,2,2,2,2,2,2,2",0:14-12;1:3-12;2:14-12;3:3-12;4:9-12;5:6-12;6:5-12;7:8-1;8:11-12;9:8-12
161,proposed_c2f_adaptive_pd,0,10,0.0,14,300,0.04666666666666667,50,12,38,7680.0,12.8,6.757469652046378e-05,8.078125517700813e-06,0.98,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67394.0,67394.0,0.0,0.0,0.0,0.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:12-13,11-4,0-4,6-4,13-4,10-4;1:9-13;2:4-13;3:12-13,10-4,9-4,7-4,3-4,6-4;4:0-13,13-4,0-4,3-4,10-4,8-4;5:1-13,7-4,10-4,9-4,11-4,6-4;6:8-6,3-6,6-4,3-4,8-4,14-4;7:3-13,8-4,10-4,13-4,7-4,6-4;8:8-14,14-8,14-4,8-4,3-4,11-4;9:3-13,14-4,3-4,8-4,10-4,6-4"
162,proposed_c2f_adaptive_pd,0,10,0.0,10,300,0.03333333333333333,59,13,46,8320.0,13.866666666666667,8.900023132322233e-05,1.0459631592377545e-05,0.9661016949152542,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76436.0,76436.0,0.0,0.0,0.0,0.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:11-7,11-9,7-9,4-9,14-9,2-9;1:5-7,8-9,5-9,7-9,12-9,1-9;2:8-7,5-9,13-9,3-9,12-9,1-9;3:4-6,14-6,6-4,6-9,2-6,14-9;4:8-7,5-9,7-9,3-9,11-9,2-9;5:4-7,13-9,5-9,3-9,8-9;6:8-7,14-9,10-9,2-9,5-9,3-9;7:6-7,2-9,10-9,12-9,0-9,13-9;8:11-7,0-9,12-9,3-9,1-9,14-9;9:1-7,4-9,5-9,3-9,6-9,11-9"
163,proposed_c2f_adaptive_pd,0,10,0.0,10,300,0.03333333333333333,36,11,25,7040.0,11.733333333333334,4.296971527119793e-06,2.880702917126569e-07,0.9166666666666666,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55280.0,55280.0,0.0,0.0,0.0,0.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:6-4,5-7,0-7,14-7,11-7,13-7;1:0-4;2:6-4,8-7,10-7,0-7,5-7,11-7;3:10-4,3-7,9-7,14-7,12-7,2-7;4:10-4,1-7;5:2-4;6:3-4,6-7,0-7,14-7,5-7,13-7;7:0-4;8:12-7,11-7,7-11,7-12,0-7,3-7;9:3-4"
164,proposed_c2f_adaptive_pd,0,10,0.0,7,300,0.023333333333333334,40,14,26,8960.0,14.933333333333334,0.00026179188167642316,1.3185225773215604e-05,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52004.0,52004.0,0.0,0.0,0.0,0.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:2-6,0-10,13-10,14-10,3-10,1-10;1:11-6,9-10,14-10,3-10,1-10,12-10;2:11-6,13-10,12-10,7-10,5-10,4-10;3:9-6;4:11-6,14-10,13-10,1-10,12-10,0-10;5:7-6,2-10,4-10,0-10,13-10,1-10;6:10-6;7:10-6;8:3-6;9:13-3,3-13,3-10,0-3,3-12,12-3"
165,proposed_c2f_adaptive_pd,0,10,0.0,10,300,0.03333333333333333,11,10,1,6400.0,10.666666666666668,8.65943351483418e-07,8.462517211007465e-08,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20694.0,20694.0,0.0,0.0,0.0,0.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:4-13;1:8-13,5-0;2:2-13;3:1-13;4:6-13;5:0-13;6:10-13;7:10-13;8:12-13;9:0-13"
166,proposed_c2f_adaptive_pd,0,10,0.0,18,300,0.06,60,8,52,5120.0,8.533333333333333,0.0004025634133483052,3.712951644051869e-05,0.9833333333333333,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69007.0,69007.0,0.0,0.0,0.0,0.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:9-3,1-3,2-3,6-3,7-3,4-3;1:11-3,14-3,6-3,1-3,5-3,10-3;2:9-3,7-9,9-7,7-3,13-3,4-3;3:13-3,13-9,9-3,7-3,0-3,8-3;4:11-3,1-3,9-3,5-3,0-3,6-3;5:1-3,0-3,6-3,2-3,9-3,7-3;6:11-3,11-14,14-3,1-3,6-3,5-3;7:0-3,1-3,8-3,9-3,7-3,2-3;8:4-3,7-3,5-3,9-3,2-3,8-3;9:7-9,9-7,7-4,4-7,7-3,9-3"
167,proposed_c2f_adaptive_pd,1,10,0.1,10,300,0.03333333333333333,16,10,6,6400.0,10.666666666666668,2.299151643321486e-06,1.648381574190696e-07,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29847.0,29847.0,0.0,0.0,0.0,0.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:11-8;1:6-8;2:14-8;3:14-8;4:10-8;5:5-8,1-12;6:6-8;7:14-8;8:12-8;9:11-8,2-12,10-12,6-12,3-12,5-12"
168,proposed_c2f_adaptive_pd,0,10,0.0,19,270,0.07037037037037037,14,10,4,6400.0,10.666666666666668,0.00025874838105402134,3.365085422515601e-08,0.9285714285714286,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26854.0,26854.0,0.0,0.0,0.0,0.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:8-11;1:7-11;2:3-11,13-6,14-6,0-6,9-6;3:6-11;4:6-11;5:4-11;6:3-11;7:0-11;8:10-11;9:6-11"
169,proposed_c2f_adaptive_pd,1,10,0.1,15,300,0.05,60,13,47,8320.0,13.866666666666667,0.013544683984268937,0.00024820970507208453,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80975.0,80975.0,0.0,0.0,0.0,0.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:10-3,12-3,3-8,12-8,10-8,0-8;1:11-3,5-8,9-8,7-8,6-8,1-8;2:6-3,5-8,14-8,7-8,0-8,2-8;3:0-10,0-8,12-8,10-8,9-8,3-8;4:5-3,4-8,0-8,12-8,2-8,3-8;5:4-8,8-4,9-8,11-8,0-8,12-8;6:13-3,13-8,14-8,2-8,6-8,1-8;7:10-3,0-8,9-8,12-8,5-8,4-8;8:1-14,14-1,6-1,1-8,14-8,6-8;9:7-3,12-8,4-8,0-8,2-8,14-8"
170,proposed_c2f_adaptive_pd,0,10,0.0,16,300,0.05333333333333334,53,12,41,7680.0,12.8,0.005573260349629074,0.00016364203566262458,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81318.0,81318.0,0.0,0.0,0.0,0.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:10-9,10-7,10-6,9-6,5-6,12-6;1:4-2,2-6,13-6,0-6,8-6,9-6;2:14-2,9-6,2-6,4-6,10-6,8-6;3:0-8,8-0,8-6,0-6,1-6,13-6;4:4-2,0-6,3-6,12-6,10-6,14-6;5:13-2,10-6,9-6,2-6,7-6,11-6;6:1-2,12-6,11-6,3-6,5-6,4-6;7:9-2,11-6,5-6,3-6;8:5-2,1-6,2-6,0-6,13-6,14-6;9:12-2"
171,proposed_c2f_adaptive_pd,1,10,0.1,17,300,0.056666666666666664,17,10,7,6400.0,10.666666666666668,3.5803246145866618e-06,2.0708213815032083e-08,0.9411764705882353,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675.0,28675.0,0.0,0.0,0.0,0.0,0.0,"11,11,11,11,11,11,11,11,11,11","0:14-12,13-11,9-11,5-11,4-11;1:6-12,13-11,4-11,9-11;2:0-12;3:7-12;4:11-12;5:9-12;6:4-12;7:9-12;8:4-12;9:9-12"
172,proposed_c2f_adaptive_pd,0,10,0.0,14,300,0.04666666666666667,25,11,14,7040.0,11.733333333333334,0.00020849094080835237,2.128460066456469e-07,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47531.0,47531.0,0.0,0.0,0.0,0.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:0-3;1:0-3;2:8-3;3:0-3;4:10-3;5:0-3;6:4-3,9-10,12-10,8-10,13-10,6-10;7:14-3;8:13-9,9-13,9-10,13-10,8-10,6-10;9:2-3,1-10,11-10,13-10,9-10,0-10"
173,proposed_c2f_adaptive_pd,0,10,0.0,12,300,0.04,60,1,59,640.0,1.0666666666666667,9.273174310016651e-05,5.5125086347627395e-06,0.9666666666666667,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78921.0,78921.0,0.0,0.0,0.0,0.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:6-10,7-10,3-10,0-10,13-10,1-10;1:7-10,6-10,0-10,3-10,8-10,1-10;2:8-10,1-10,5-10,7-10,11-10,6-10;3:8-10,10-8,11-10,7-10,6-10,1-10;4:9-10,14-10,12-10,4-10,5-10,13-10;5:5-10,9-10,12-10,14-10,0-10,4-10;6:4-10,14-10,12-10,13-10,9-10,1-10;7:6-10,3-10,7-10,2-10,0-10,8-10;8:5-10,1-10,8-10,11-10,12-10,9-10;9:6-10,3-10,7-10,0-10,8-10,2-10"
174,proposed_c2f_adaptive_pd,0,10,0.0,14,300,0.04666666666666667,20,11,9,7040.0,11.733333333333334,0.005778507160299167,1.212828629841312e-07,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37214.0,37214.0,0.0,0.0,0.0,0.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:13-0,6-10,2-10,12-10,11-10,1-10;1:1-0;2:7-0;3:2-1,1-2,2-10,1-10,6-10,5-10;4:12-0;5:8-0;6:12-0;7:13-0;8:5-0;9:14-0"
175,proposed_c2f_adaptive_pd,1,10,0.1,20,300,0.06666666666666667,46,13,33,8320.0,13.866666666666667,2.0020253691162575e-06,1.6654228761513755e-06,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79071.0,79071.0,0.0,0.0,0.0,0.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:4-13,13-8,3-8,2-8,11-8,14-8;1:8-13;2:1-13,0-8,2-8,6-8;3:12-13,0-8,9-8,7-8;4:10-13,4-8,12-8,6-8,11-8,0-8;5:3-13,2-8,12-8,4-8,11-8,13-8;6:9-13,11-8,13-8,4-8,3-8,6-8;7:10-13,4-8,0-8,11-8,6-8,2-8;8:6-13;9:1-5,5-1,1-9,1-8,9-1,5-8"
176,proposed_c2f_adaptive_pd,1,10,0.1,14,300,0.04666666666666667,60,6,54,3840.0,6.4,9.862027211396827e-05,4.436079826264489e-05,0.9666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80528.0,80528.0,0.0,0.0,0.0,0.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:2-1,3-1,11-1,14-1,7-1,8-1;1:6-1,13-1,0-1,4-1,10-1,5-1;2:12-1,12-9,9-1,0-1,7-1,8-1;3:2-1,8-1,0-1,14-1,12-1,5-1;4:0-5,0-1,5-0,5-1,4-1,14-1;5:8-1,0-1,4-1,6-1,5-1,12-1;6:3-1,3-5,3-12,2-1,14-1,11-1;7:12-1,8-1,9-1,7-1,0-1,13-1;8:6-13,6-1,13-1,8-1,0-1,4-1;9:4-1,0-1,10-1,14-1,5-1,8-1"
177,proposed_c2f_adaptive_pd,0,10,0.0,8,300,0.02666666666666667,60,3,57,1920.0,3.2,0.00034163405406013755,8.538905607506799e-05,0.9833333333333333,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56450.0,56450.0,0.0,0.0,0.0,0.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:9-12,6-12,5-12,7-12,4-12,3-12;1:11-12,10-12,9-12,0-12,14-12,6-12;2:4-12,3-12,5-12,7-12,8-12,6-12;3:11-12,9-12,6-12,7-12,5-12,8-12;4:10-0,0-12,10-12,1-12,2-12,9-12;5:10-12,1-12,2-12,11-12,9-12,6-12;6:8-7,8-12,7-12,11-12,9-12,6-12;7:5-12,7-12,6-12,8-12,3-12,11-12;8:11-9,11-12,8-12,9-12,6-12,7-12;9:8-12,6-12,9-12,7-12,11-12,14-12"
178,proposed_c2f_adaptive_pd,1,10,0.1,16,270,0.05925925925925926,22,10,12,6400.0,10.666666666666668,0.0007471942662324428,2.8276134603736705e-07,0.9090909090909091,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38010.0,38010.0,0.0,0.0,0.0,0.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:7-11;1:2-11;2:6-11;3:6-11;4:5-11,8-1,10-1,9-1,13-1,4-1;5:6-11;6:8-11,2-1,7-1;7:9-1,7-1,10-1,1-7,13-1,5-1;8:8-11;9:10-11"
179,proposed_c2f_adaptive_pd,1,10,0.1,17,300,0.056666666666666664,60,3,57,1920.0,3.2,0.0707988630238818,3.233499768810446e-05,0.9333333333333333,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71844.0,71844.0,0.0,0.0,0.0,0.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:10-4,7-4,1-4,6-4,9-4,8-4;1:8-4,9-4,11-4,7-4,5-4,10-4;2:6-4,7-4,10-4,8-4,0-4,1-4;3:1-4,6-4,10-4,7-4,8-4,11-4;4:14-4,2-4,3-4,7-4,10-4,6-4;5:13-4,5-4,11-4,8-4,12-4,9-4;6:10-1,6-1,1-10,1-4,10-4,6-4;7:10-4,1-4,6-4,7-4,14-4,8-4;8:1-4,10-4,6-4,7-4,9-4,8-4;9:2-4,3-4,7-4,9-4,11-4,6-4"
180,proposed_c2f_adaptive_pd,2,10,0.2,13,300,0.043333333333333335,50,0,50,0.0,0.0,8.233809245964142e-08,4.7096394299998396e-09,1.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15758.0,15758.0,0.0,0.0,0.0,0.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:14-10,2-10,8-10,12-10,0-10,7-10;1:4-10,3-10,11-10,5-10,0-10,9-10;2:9-10,8-10,5-10,4-10,3-10,6-10;3:7-10,1-10;4:4-10,11-10,3-10,12-10,2-10,5-10;5:14-10,0-10,12-10,2-10,8-10,3-10;6:1-10,8-10,9-10,5-10;7:5-10,1-10,8-10,9-10,2-10,4-10;8:9-10,8-10,7-10,5-10,1-10,2-10;9:12-10,13-10"
181,proposed_c2f_adaptive_pd,1,10,0.1,13,300,0.043333333333333335,60,10,50,6400.0,10.666666666666668,0.040037320691885925,2.2859721794648413e-05,0.9666666666666667,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78550.0,78550.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:1-5,8-14,12-14,2-14,3-14,6-14;1:12-5,9-14,7-14,12-14,2-14,3-14;2:3-5,4-14,2-14,1-14,6-14,12-14;3:4-8,8-14,4-14,3-14,13-14,11-14;4:6-5,9-14,8-14,0-14,7-14,10-14;5:3-5,5-14,3-14,2-14,7-14,9-14;6:12-5,7-14,2-14,5-14,3-14,9-14;7:1-5,3-14,5-14,7-14,2-14,12-14;8:9-5,7-14,3-14,13-14,8-14,5-14;9:3-5,3-14,5-14,9-14,8-14,7-14"
182,proposed_c2f_adaptive_pd,2,10,0.2,16,300,0.05333333333333334,35,10,25,6400.0,10.666666666666668,0.000159711750068814,2.450927749405427e-05,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.0,49342.0,0.0,0.0,0.0,0.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:11-3,11-0,0-3,2-3,1-3,7-3;1:2-14;2:3-14;3:2-14;4:4-14,13-3,7-3,6-3,14-3,12-3;5:12-14,14-3,12-3,6-3,13-3,7-3;6:6-14,14-3,5-3,7-3,4-3,12-3;7:12-14,12-3,14-3,6-3,13-3,5-3;8:3-14;9:8-14"
183,proposed_c2f_adaptive_pd,1,10,0.1,15,270,0.05555555555555555,30,10,20,6400.0,10.666666666666668,6.34898693920948e-06,4.910600424228113e-07,0.9666666666666667,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49863.0,49863.0,0.0,0.0,0.0,0.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:14-9,13-7,12-7;1:7-9;2:7-9;3:3-9,8-7,12-7,2-7,13-7,4-7;4:0-9,14-7,3-7,6-7,13-7,12-7;5:0-9,12-7,13-7;6:1-9;7:6-9,0-7;8:5-9,0-7,14-7,9-7,8-7,3-7;9:7-9"
184,proposed_c2f_adaptive_pd,0,10,0.0,19,300,0.06333333333333334,20,10,10,6400.0,10.666666666666668,9.015720839810928e-06,1.2736169276330278e-08,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26824.0,26824.0,0.0,0.0,0.0,0.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:0-3;1:11-3;2:9-3;3:8-2,2-4,9-4,13-4,0-4,10-4;4:11-3;5:12-3;6:0-2,8-4,13-4,9-4,12-4,10-4;7:8-3;8:11-3;9:5-3"
185,proposed_c2f_adaptive_pd,2,10,0.2,12,300,0.04,28,10,18,6400.0,10.666666666666668,1.3634220184316741e-05,1.7445575706335073e-07,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38364.0,38364.0,0.0,0.0,0.0,0.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:2-0;1:12-0;2:12-0;3:14-0;4:5-0,9-1,14-1;5:13-0,14-1;6:8-0,2-1,9-1,6-1,11-1,7-1;7:8-0,4-1,13-1,12-1,7-1,5-1;8:6-0;9:11-0,7-1,13-1,8-1,0-1,12-1"
186,proposed_c2f_adaptive_pd,0,10,0.0,15,300,0.05,47,10,37,6400.0,10.666666666666668,0.00016389656579786068,1.5396919510103136e-05,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73956.0,73956.0,0.0,0.0,0.0,0.0,0.0,"11,11,11,11,11,11,11,11,11,11","0:1-14;1:7-14,3-11,2-11;2:9-14;3:4-14,5-11,8-11,2-11,10-11,12-11;4:13-14,13-11,7-11,1-11,8-11,5-11;5:5-14,10-11,0-11,7-11,6-11,2-11;6:6-14,13-11,2-11,14-11,7-11,1-11;7:13-14,1-11,7-11,8-11,4-11,5-11;8:2-14,0-11,6-11,12-11,9-11,3-11;9:5-14,7-11,14-11,9-11,12-11,2-11"
187,proposed_c2f_adaptive_pd,2,10,0.2,18,300,0.06,58,0,58,0.0,0.0,1.0752824449641259e-06,1.0545781313056052e-07,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18917.0,18917.0,0.0,0.0,0.0,0.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:2-3,6-3,5-3,7-3,0-3,11-3;1:10-3,13-3,14-3,11-3,8-3,5-3;2:8-3,14-3,9-3,13-3,12-3,4-3;3:8-3,9-3,12-3,4-3,1-3,7-3;4:11-3,5-3,10-3,13-3,14-3,0-3;5:6-3,2-3,0-3,7-3,1-3,12-3;6:9-3,1-3,0-3,10-3;7:9-3,12-3,7-3,1-3,4-3,0-3;8:13-3,11-3,0-3,6-3,2-3,10-3;9:2-3,6-3,11-3,0-3,5-3,1-3"
188,proposed_c2f_adaptive_pd,0,10,0.0,24,300,0.08,60,4,56,2560.0,4.266666666666667,0.00516168531766363,9.689854573002196e-06,1.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82137.0,82137.0,0.0,0.0,0.0,0.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:12-1,5-1,0-1,2-1,14-1,13-1;1:3-1,14-1,13-1,8-1,7-1,4-1;2:12-1,5-1,13-1,0-1,2-1,8-1;3:3-4,4-3,7-4,14-4,4-1,3-1;4:12-1,5-1,0-1,13-1,2-1,14-1;5:13-1,4-1,3-1,14-1,7-1,2-1;6:6-1,11-1,9-1,2-1,10-1,7-1;7:3-1,4-1,14-1,8-1,7-1,13-1;8:5-1,12-1,0-1,2-1,11-1,10-1;9:13-1,3-1,14-1,8-1,4-1,7-1"
189,proposed_c2f_adaptive_pd,1,10,0.1,15,300,0.05,16,10,6,6400.0,10.666666666666668,8.21903451070237e-07,9.506561696591264e-08,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25437.0,25437.0,0.0,0.0,0.0,0.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:12-9;1:12-9;2:13-9;3:4-9,13-5,2-5,12-5,1-5,3-5;4:1-9,7-5;5:12-9;6:3-9;7:14-9;8:13-9;9:5-9"
