trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
0,proposed_c2f_adaptive_pd,8,10,0.8,24,300,0.08,22,8,14,5120.0,8.533333333333335,101.58819664263224,9.407877471460427,0.9090909090909091,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30765.0,30765.0,0.0,0.0,"6,0,7,13,9,6,11,2,8,13","0:5-6;1:13-0;2:0-7;3:0-13;4:0-9;5:4-5,4-6;6:9-11,14-11,8-11,12-11,4-11,11-9;7:0-2;8:8-10,11-10,1-10,9-10,14-10,9-8;9:13-0,8-13"
0,exact_marginal_greedy,8,10,0.8,23,300,0.07666666666666666,22,9,13,5760.0,9.600000000000003,66.66312151705527,9.324125715799614,0.8636363636363636,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,0,7,13,9,6,11,2,8,13","0:5-6;1:0-13;2:0-7;3:0-2;4:0-9;5:4-5;6:14-11,9-11,10-11,1-11,8-11,12-11;7:0-2;8:11-10,8-10,1-10,9-10,14-10,4-10;9:8-13,1-13,2-13"
0,sense_sinr,6,10,0.6,19,300,0.06333333333333334,22,10,12,6400.0,10.66666666666667,117.3474644296476,79.48737716913911,0.8636363636363636,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,0,7,13,9,6,11,2,8,13","0:6-5;1:13-0;2:7-6;3:13-0;4:14-9;5:4-5,4-6;6:14-11,9-11,10-11,1-11,8-11,12-11;7:7-2;8:11-10,8-10,1-10,9-10,14-10,4-10;9:8-13,1-13"
1,proposed_c2f_adaptive_pd,9,10,0.9,17,300,0.056666666666666664,41,11,30,7040.0,11.733333333333336,1009.2054239941297,160.6889758502938,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47223.0,47223.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:5-2,12-2;1:3-14;2:2-5;3:9-10,10-9,14-10,14-9,9-14,3-9;4:13-10,9-10,10-13,14-10,3-10,7-10;5:5-2,7-2,2-7,13-2,1-2,2-5;6:14-11,11-14,0-11,3-11,4-11,0-14;7:0-11,11-0,1-0,3-0,8-0,12-0;8:0-13;9:13-2,7-2,5-2,2-7,1-2,2-8"
1,exact_marginal_greedy,10,10,1.0,16,300,0.05333333333333334,40,19,21,12160.0,20.266666666666673,853.1323087292716,206.7754782480645,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:12-2;1:3-4;2:1-2;3:9-10,10-9,14-10,13-10,10-13,3-9;4:9-10,10-9,13-10,10-13,14-10,7-13;5:5-2,1-2,7-2,2-7,2-5,3-2;6:14-11,11-14,0-11,3-11,0-14,11-0;7:0-11,11-0,5-0,4-0,0-8,1-11;8:0-13;9:13-2,5-2,7-2,2-8,2-7,8-2"
1,sense_sinr,9,10,0.9,12,300,0.04,41,18,23,11520.0,19.200000000000006,710.5688151055784,230.39094930647343,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,14,5,9,10,2,11,0,13,2","0:12-2,5-2;1:3-14;2:5-2;3:9-10,10-9,14-10,13-10,10-13,3-9;4:9-10,10-9,13-10,10-13,14-10,7-13;5:5-2,1-2,7-2,2-7,2-5,3-2;6:14-11,11-14,0-11,3-11,0-14,11-0;7:0-11,11-0,5-0,4-0,0-8,1-11;8:7-13;9:13-2,5-2,7-2,2-8,2-7,8-2"
2,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,31,7,24,4480.0,7.466666666666669,2622.118769749964,165.33220871475663,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47545.0,47545.0,0.0,0.0,"8,10,10,12,6,6,0,10,2,6","0:12-8,10-8,9-8,14-8,4-8;1:12-10;2:3-10,8-10,11-10;3:8-12;4:7-6;5:7-6,6-7,11-6,6-11,4-6,7-11;6:3-0;7:3-10;8:3-0,2-0,13-0,13-2,3-2,0-2;9:11-6,6-8,12-6,7-6,9-6,8-6"
2,exact_marginal_greedy,8,10,0.8,16,300,0.05333333333333334,29,17,12,10880.0,18.133333333333336,2663.544328562255,71.79759464131635,0.9655172413793104,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,10,10,12,6,6,0,10,2,6","0:14-8,9-8,10-8,4-8,8-12;1:5-10;2:3-10;3:2-12;4:6-7;5:6-11,11-6,4-6,6-8,7-0,7-11;6:0-3;7:3-10;8:3-0,2-0,13-0,8-0,13-2,0-2;9:7-8,12-8,2-8,9-8,6-8,12-2"
2,sense_sinr,8,10,0.8,12,300,0.04,31,18,13,11520.0,19.200000000000006,2604.806335786442,132.013075445761,0.967741935483871,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,10,10,12,6,6,0,10,2,6","0:14-8,8-14,9-8,10-8,4-8;1:12-10;2:3-10,10-3,11-10;3:12-8;4:7-6;5:6-11,11-6,4-6,6-8,7-0,7-11;6:0-3;7:3-10;8:3-0,2-0,13-0,8-0,13-2,0-2;9:7-8,12-8,2-8,9-8,6-8,12-2"
3,proposed_c2f_adaptive_pd,4,10,0.4,13,240,0.05416666666666667,23,9,14,5760.0,9.600000000000003,29.43673675093574,0.9200048311275112,0.9130434782608695,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30128.0,30128.0,0.0,0.0,"11,4,12,6,14,11,12,7,3,5","0:4-11;1:2-4;2:12-5,12-7,2-5,7-5,6-5,0-5;3:2-6;4:14-0,0-14,9-14;5:13-11;6:0-12;7:7-5,2-7,5-7;8:3-1,1-3,8-3,10-3;9:7-5,4-5"
3,exact_marginal_greedy,5,10,0.5,16,240,0.06666666666666667,21,15,6,9600.0,16.000000000000004,25.876377187083495,0.9357363143865757,0.9047619047619048,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,4,12,6,14,11,12,7,3,5","0:4-11;1:2-4;2:2-5,6-5,12-5,7-5,5-7,12-7;3:2-5;4:1-0,0-1;5:8-13;6:0-12;7:7-5,2-7;8:3-1,9-1,8-1,1-3;9:4-5,2-7"
3,sense_sinr,6,10,0.6,13,270,0.04814814814814815,23,16,7,10240.0,17.06666666666667,33.18311603661668,13.539948819703634,0.9565217391304348,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,4,12,6,14,11,12,7,3,5","0:4-11;1:4-11;2:2-5,6-5,12-5,7-5,5-7,12-7;3:2-6;4:1-0,14-0,0-1;5:13-11;6:12-7;7:7-5,2-7,5-7;8:3-1,9-1,8-1,3-14;9:4-5,7-5"
4,proposed_c2f_adaptive_pd,4,10,0.4,10,300,0.03333333333333333,21,3,18,1920.0,3.2,158.53740196978407,4.594917358923929,0.8571428571428571,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21962.0,21962.0,0.0,0.0,"8,2,7,9,11,7,6,2,1,8","0:5-8;1:2-7,7-2;2:9-7,2-7;3:7-9;4:0-11;5:2-7;6:6-1;7:7-2;8:6-1,5-1,12-1,13-1,2-1,8-1;9:8-13,9-8,13-8,12-8,11-8"
4,exact_marginal_greedy,6,10,0.6,9,300,0.03,19,8,11,5120.0,8.533333333333335,30.090880213644443,5.444122694936818,0.7894736842105263,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,2,7,9,11,7,6,2,1,8","0:1-5;1:2-7,7-2,9-2;2:7-9;3:7-9;4:0-11;5:2-7;6:6-1,1-6;7:2-7;8:5-1,6-1,2-1,12-1,1-5,0-1;9:11-13,8-12"
4,sense_sinr,5,10,0.5,10,270,0.037037037037037035,21,12,9,7680.0,12.800000000000004,141.5080534111682,4.684191843153686,0.7619047619047619,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,2,7,9,11,7,6,2,1,8","0:8-13;1:2-7,7-2;2:7-9,9-7;3:7-9;4:11-14;5:2-7;6:6-1;7:2-7;8:5-1,6-1,2-1,12-1,1-5,0-1;9:11-13,12-13,9-13,8-12,13-12"
5,proposed_c2f_adaptive_pd,7,10,0.7,13,300,0.043333333333333335,28,5,23,3200.0,5.333333333333334,142.5030978249997,61.90855089589303,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29907.0,29907.0,0.0,0.0,"7,4,13,7,6,13,2,4,8,9","0:7-6,6-7,11-7,7-11,13-7,9-7;1:8-4;2:9-13;3:13-7,11-7,9-7;4:7-6,6-7,11-6,14-6,2-6,0-6;5:9-13,7-13;6:2-1,0-2,2-0,5-2,3-2,1-2;7:14-4;8:4-8;9:13-9"
5,exact_marginal_greedy,6,10,0.6,16,300,0.05333333333333334,27,11,16,7040.0,11.733333333333336,148.07217527117365,27.68081942443729,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,4,13,7,6,13,2,4,8,9","0:7-6,11-7,6-7,7-11,13-7,9-7;1:4-8;2:9-13;3:9-11,13-7,6-11;4:7-6,6-7,2-6,14-6,14-7,11-6;5:9-13;6:0-2,2-0,5-2,2-1,3-2,1-2;7:4-8;8:2-8;9:9-13"
5,sense_sinr,7,10,0.7,14,300,0.04666666666666667,28,11,17,7040.0,11.733333333333336,204.49196829077707,137.80971936327407,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,4,13,7,6,13,2,4,8,9","0:7-6,11-7,6-7,7-11,13-7,9-7;1:4-8;2:9-13;3:9-11,13-7,11-7;4:7-6,6-7,2-6,14-6,14-7,11-6;5:9-13,13-9;6:0-2,2-0,5-2,2-1,3-2,1-2;7:4-8;8:4-8;9:9-13"
6,proposed_c2f_adaptive_pd,8,10,0.8,13,300,0.043333333333333335,33,11,22,7040.0,11.733333333333336,12957.693012424195,35.53586897930405,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36247.0,36247.0,0.0,0.0,"14,0,7,12,9,8,5,3,5,4","0:12-14;1:7-0,4-0;2:3-7;3:12-6,6-12;4:9-6;5:8-4,3-4,8-3,4-8,5-8,3-8;6:8-5,8-3,5-8,4-3,4-5,7-5;7:8-3,5-3;8:5-3,8-3,8-5,4-3,4-5,3-5;9:8-4,3-4,9-4,5-4,7-4,11-4"
6,exact_marginal_greedy,8,10,0.8,11,300,0.03666666666666667,33,21,12,13440.0,22.400000000000006,5914.627732327909,67.16648974019222,0.9696969696969697,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,0,7,12,9,8,5,3,5,4","0:2-14;1:0-7;2:3-4;3:12-6;4:7-11,5-11,7-9,8-11,3-9,5-9;5:8-4,8-7,3-4,8-3,4-3,8-5;6:8-5,4-3,5-8,4-8,7-5,5-3;7:8-3;8:8-3,5-3,4-5,8-5,3-5,5-8;9:8-4,4-9,8-7,9-4"
6,sense_sinr,9,10,0.9,17,300,0.056666666666666664,33,21,12,13440.0,22.400000000000006,1692.2459834215958,76.05839692520631,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,0,7,12,9,8,5,3,5,4","0:13-14;1:7-0,0-7;2:8-7;3:12-6,13-6;4:7-11;5:8-4,3-4,8-7,8-3,4-3,8-5;6:8-5,4-3,5-8,4-8,7-5,5-3;7:8-3,8-5;8:8-3,5-3,4-5,8-5,3-5,5-8;9:8-4,4-9,8-7,9-4,4-8,3-4"
7,proposed_c2f_adaptive_pd,5,10,0.5,16,300,0.05333333333333334,32,3,29,1920.0,3.2,113.80055497350752,7.988283849919742,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39925.0,39925.0,0.0,0.0,"4,4,14,4,3,3,4,8,8,4","0:0-4;1:11-4,3-4,1-4,5-4,12-4,14-4;2:12-14,8-14;3:1-4;4:14-3,12-3;5:4-3;6:3-4,11-4,12-4,13-4,14-4,1-4;7:8-6,6-8,2-8,8-2,14-8,0-8;8:2-8,8-2,6-8,12-8,3-8,10-8;9:1-4"
7,exact_marginal_greedy,5,10,0.5,16,300,0.05333333333333334,29,5,24,3200.0,5.333333333333334,111.93479165114275,7.9882838499197435,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,4,14,4,3,3,4,8,8,4","0:0-4;1:11-4,3-4,9-4,5-4,12-4,1-4;2:8-14;3:1-4;4:3-12;5:2-3;6:11-4,3-4,12-4,13-4,14-4,1-4;7:14-8,8-6,6-8,8-2,2-8,0-8;8:8-2,2-8,8-6,6-8,3-8;9:1-4"
7,sense_sinr,6,10,0.6,17,300,0.056666666666666664,32,9,23,5760.0,9.600000000000003,256.79241790879524,43.18063440153401,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,4,14,4,3,3,4,8,8,4","0:12-4;1:11-4,3-4,9-4,5-4,12-4,1-4;2:14-8,12-14;3:3-4;4:3-14,3-4;5:3-4;6:11-4,3-4,12-4,13-4,14-4,1-4;7:14-8,8-6,6-8,8-2,2-8,0-8;8:8-2,2-8,8-6,6-8,12-2,3-8;9:12-4"
8,proposed_c2f_adaptive_pd,5,10,0.5,11,300,0.03666666666666667,35,9,26,5760.0,9.600000000000003,1351.192981849269,219.76687167972725,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46052.0,46052.0,0.0,0.0,"3,1,3,0,3,4,14,13,9,13","0:3-11,11-3,3-4,4-3,12-3,12-11;1:3-1;2:11-3;3:14-0,6-0,0-14,0-6,5-0,13-0;4:13-3;5:12-4,11-4,4-11,8-4,13-4,10-4;6:14-0,0-14,5-14,5-0,10-14,13-14;7:6-13;8:9-2,2-9,1-9,7-9,3-9,11-9;9:3-13"
8,exact_marginal_greedy,6,10,0.6,20,300,0.06666666666666667,31,16,15,10240.0,17.06666666666667,1286.396690893498,97.25851673782645,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,1,3,0,3,4,14,13,9,13","0:3-4,4-3,13-3,2-11,3-11,12-3;1:1-3;2:1-3;3:14-0,0-14,14-6,6-14,6-0;4:3-13;5:12-4,11-4,4-11,4-12;6:14-0,0-14,5-0,5-14,13-14,8-14;7:3-13;8:9-2,2-9,3-2,7-2,2-7;9:3-13"
8,sense_sinr,5,10,0.5,22,300,0.07333333333333333,35,22,13,14080.0,23.466666666666672,1378.7198591632227,53.985884593931736,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,1,3,0,3,4,14,13,9,13","0:11-2,3-4,4-3,13-3,2-11,3-11;1:1-9;2:3-11;3:14-0,0-14,14-6,6-14,6-0,0-6;4:13-3;5:12-4,11-4,4-11,4-12,8-4,13-11;6:14-0,0-14,5-0,5-14,13-14,8-14;7:13-6;8:9-2,2-9,3-2,7-2,2-7,12-2;9:13-3"
9,proposed_c2f_adaptive_pd,7,10,0.7,16,270,0.05925925925925926,18,6,12,3840.0,6.400000000000001,4301.642115452094,22.240415185202828,0.9444444444444444,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27815.0,27815.0,0.0,0.0,"14,13,14,9,10,9,10,13,5,5","0:7-14;1:6-13;2:7-14,14-7;3:1-9;4:0-10;5:3-9;6:0-10;7:2-13;8:5-0,0-5,14-0,14-5,10-5,10-0;9:5-0,10-0,0-5"
9,exact_marginal_greedy,3,10,0.3,17,300,0.056666666666666664,18,11,7,7040.0,11.733333333333336,4190.507980619875,0.7610706768305511,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,13,14,9,10,9,10,13,5,5","0:5-14;1:1-11;2:14-7,7-14;3:1-9,1-3;4:0-2;5:1-3;6:0-5;7:2-6;8:14-0,5-0,14-5,0-5,2-0,10-5;9:5-0,0-5"
9,sense_sinr,7,10,0.7,13,240,0.05416666666666667,18,9,9,5760.0,9.600000000000003,4321.043898947938,70.93152925606657,0.8888888888888888,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,13,14,9,10,9,10,13,5,5","0:14-7;1:6-13;2:14-7,7-14;3:1-9;4:10-2;5:3-9;6:10-0;7:6-13;8:14-0,5-0,14-5,0-5,2-0,10-5;9:5-0,10-0,0-5"
10,proposed_c2f_adaptive_pd,8,10,0.8,11,300,0.03666666666666667,21,7,14,4480.0,7.466666666666669,65.13420062704895,24.876683975716332,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19948.0,19948.0,0.0,0.0,"6,7,3,4,8,1,7,9,8,3","0:0-6;1:8-7;2:3-5,4-5,3-4,4-3,5-4,5-3;3:4-5,3-5,3-4,4-3,5-4,8-4;4:1-8,5-8;5:0-1;6:8-7;7:2-9;8:0-8;9:4-3"
10,exact_marginal_greedy,7,10,0.7,13,300,0.043333333333333335,20,8,12,5120.0,8.533333333333335,59.81814491313653,18.757685985808237,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,7,3,4,8,1,7,9,8,3","0:0-6;1:1-7;2:3-5,3-4,4-5,4-3,5-3,5-4;3:3-4,4-5,3-5,4-3,5-4,5-3;4:1-8;5:0-1;6:8-7;7:2-9;8:0-8;9:0-3"
10,sense_sinr,8,10,0.8,17,270,0.06296296296296296,21,13,8,8320.0,13.86666666666667,96.15834161497031,23.973420500113534,0.9523809523809523,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,7,3,4,8,1,7,9,8,3","0:0-6;1:12-7;2:3-5,3-4,4-5,4-3,5-3,5-4;3:3-4,4-5,3-5,4-3,5-4,5-3;4:8-7,1-8;5:1-8;6:8-7;7:9-10;8:1-5;9:3-5"
11,proposed_c2f_adaptive_pd,9,10,0.9,9,300,0.03,35,15,20,9600.0,16.000000000000004,334.62867972579306,43.749802421788026,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38434.0,38434.0,0.0,0.0,"6,3,8,3,8,8,4,8,14,4","0:6-3,11-0,6-11,0-3,0-11,11-3;1:6-3;2:4-8;3:0-3,6-3,3-0,11-3,14-3,5-3;4:2-8,1-8,4-8,13-8,7-8,10-8;5:1-8;6:8-4;7:2-8,1-8,2-9,8-4,1-9,8-2;8:14-12,14-10,14-3,10-12,10-14,12-14;9:1-4"
11,exact_marginal_greedy,9,10,0.9,8,300,0.02666666666666667,35,18,17,11520.0,19.200000000000006,305.877754626953,43.838275575049465,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,3,8,3,8,8,4,8,14,4","0:6-3,11-0,0-11,0-3,3-6,11-3;1:0-3;2:8-4;3:0-3,11-3,3-0,3-12,6-3,14-3;4:8-4,4-8,2-8,2-4,1-8,8-7;5:1-8;6:1-4;7:2-8,8-4,1-8,8-2,1-9,4-8;8:14-3,14-10,14-12,10-14,3-14,10-3;9:1-4"
11,sense_sinr,9,10,0.9,14,300,0.04666666666666667,35,19,16,12160.0,20.266666666666673,374.1744449732738,66.89853867248904,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,3,8,3,8,8,4,8,14,4","0:6-3,11-0,0-11,0-3,3-6,11-3;1:6-3;2:8-4;3:0-3,11-3,3-0,3-12,6-3,14-3;4:8-4,4-8,2-8,2-4,1-8,8-7;5:2-8;6:4-12;7:2-8,8-4,1-8,8-2,1-9,4-8;8:14-3,14-10,14-12,10-14,3-14,10-3;9:8-4"
12,proposed_c2f_adaptive_pd,9,10,0.9,7,270,0.025925925925925925,35,10,25,6400.0,10.66666666666667,240.25045291633984,26.980852165833788,0.9714285714285714,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44242.0,44242.0,0.0,0.0,"8,11,7,10,5,0,2,5,0,5","0:3-8;1:0-11;2:7-11,11-7,4-7,12-7,13-7,9-7;3:0-10;4:8-5;5:0-1,2-1,2-14,0-14,14-1,9-1;6:2-14,0-2,14-2,1-2,6-2,9-2;7:10-5,11-5,3-5,8-5,5-11,1-5;8:1-0;9:1-5,10-5,0-5,11-5,12-5,5-1"
12,exact_marginal_greedy,7,10,0.7,8,270,0.02962962962962963,35,21,14,13440.0,22.400000000000006,440.88612886733824,22.703510453949853,0.9714285714285714,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,11,7,10,5,0,2,5,0,5","0:0-11;1:0-11;2:7-11,11-7,4-7,8-11,9-11,12-11;3:0-10;4:0-5;5:0-1,9-1,2-14,2-1,6-14,14-2;6:2-14,1-14,0-6,6-14,0-14,14-6;7:3-5,10-5,11-5,0-5,5-11,2-5;8:0-1;9:1-5,11-5,5-1,12-5,5-11,8-5"
12,sense_sinr,9,10,0.9,13,300,0.043333333333333335,35,21,14,13440.0,22.400000000000006,465.73255214724503,22.703510453949853,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,11,7,10,5,0,2,5,0,5","0:8-11;1:10-11;2:7-11,11-7,4-7,8-11,9-11,12-11;3:12-10;4:10-5;5:0-1,9-1,2-14,2-1,6-14,14-2;6:2-14,1-14,0-6,6-14,0-14,14-6;7:3-5,10-5,11-5,0-5,5-11,2-5;8:0-1;9:1-5,11-5,5-1,12-5,5-11,8-5"
13,proposed_c2f_adaptive_pd,8,10,0.8,19,300,0.06333333333333334,36,12,24,7680.0,12.800000000000004,47.87733073157992,29.068489626847747,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39340.0,39340.0,0.0,0.0,"13,2,6,0,9,6,7,3,5,9","0:13-2,5-1,5-2,5-13,14-2,1-13;1:3-2;2:10-6,0-6;3:1-0;4:10-9,9-10,6-9,8-9,0-9,12-9;5:0-6;6:0-7;7:3-2,3-4,3-10,3-8,4-3,4-2;8:5-7,7-5,14-5,13-5,1-5,6-5;9:10-9,9-10,8-9,11-9,6-9,12-9"
13,exact_marginal_greedy,6,10,0.6,16,300,0.05333333333333334,35,22,13,14080.0,23.466666666666672,35.385210238261564,5.664706004723763,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,2,6,0,9,6,7,3,5,9","0:13-2,5-1,7-1,7-2,0-1,1-0;1:1-2;2:0-6;3:0-1;4:9-10,10-9,6-9,12-9,9-6,11-9;5:0-5;6:0-7;7:3-2,3-8,4-8,4-2,3-12,8-4;8:13-5,5-13,5-7,7-5,14-5,1-5;9:9-10,10-9,11-10,11-9,10-11,9-11"
13,sense_sinr,9,10,0.9,13,300,0.043333333333333335,36,24,12,15360.0,25.60000000000001,40.409791507558,22.96420174123781,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,2,6,0,9,6,7,3,5,9","0:13-2,5-1,7-1,7-2,0-1,1-0;1:3-2;2:6-10,0-10;3:6-0;4:9-10,10-9,6-9,12-9,9-6,11-9;5:6-5;6:7-11;7:3-8,3-2,4-8,4-2,3-12,8-4;8:5-13,13-5,5-7,7-5,14-5,1-5;9:9-10,10-9,11-10,11-9,10-11,9-11"
14,proposed_c2f_adaptive_pd,6,10,0.6,12,270,0.044444444444444446,14,2,12,1280.0,2.1333333333333333,17406.107848758584,3.081143400360391,0.8571428571428571,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28656.0,28656.0,0.0,0.0,"13,5,12,1,11,12,10,12,2,5","0:2-13;1:10-5;2:4-12;3:13-1;4:8-11,11-8;5:4-12;6:5-10,6-10;7:5-12,12-5,10-12;8:0-2;9:12-5"
14,exact_marginal_greedy,7,10,0.7,10,300,0.03333333333333333,14,5,9,3200.0,5.333333333333334,604.511992125452,7.185686151834888,0.9285714285714286,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,12,1,11,12,10,12,2,5","0:0-13;1:2-5;2:4-12;3:1-13;4:8-11,1-11;5:4-5;6:5-9;7:5-12,10-12,12-5,4-12;8:0-2;9:5-4"
14,sense_sinr,8,10,0.8,15,270,0.05555555555555555,14,5,9,3200.0,5.333333333333334,17092.982033865548,7.775173112898935,0.8571428571428571,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,12,1,11,12,10,12,2,5","0:4-13;1:10-12;2:4-12;3:13-1;4:8-11,11-8;5:4-12;6:5-12,6-10;7:5-12,10-12,12-5;8:7-2;9:5-12"
15,proposed_c2f_adaptive_pd,6,10,0.6,18,300,0.06,22,6,16,3840.0,6.400000000000001,247.64457353103202,4.652141488778424,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28268.0,28268.0,0.0,0.0,"10,11,2,13,10,0,5,2,2,10","0:0-10;1:5-11;2:9-2,2-9,7-2;3:0-13;4:0-10;5:2-0;6:3-5;7:2-7,7-2,3-2,3-7,0-7,7-0;8:7-2;9:0-10,2-10,9-10,1-10,10-0,6-10"
15,exact_marginal_greedy,6,10,0.6,19,300,0.06333333333333334,22,9,13,5760.0,9.600000000000003,247.85408074406035,8.601296130228047,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,11,2,13,10,0,5,2,2,10","0:0-10;1:3-11;2:2-9,9-2,2-7;3:0-13;4:0-10;5:0-2;6:0-5;7:2-7,7-2,3-2,3-7,0-7,11-7;8:0-2;9:9-10,1-10,2-10,9-0,0-10,0-9"
