split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,3,2,1,2,40.0,protected_ls,0.040772113777035025,36.82041426298569,0,1,9419.314903268587,9397.768441297398,10,0.8364618904219677,11.495073199484654,11.4950813624106,3.018301324497998e-06,2.1392191335909989e-07,2.1392151127545186e-07,4.020836480165915e-13,0.9971387115458352,0.9243639805896811,0.9981680375706664,0.9827347059866804,0.19422386359019309,15,5,15.019641126502584
test,3,2,1,2,40.0,tp_uic_full,0.040772113777035025,36.82041426298569,0,1,8042.080193362841,8056.226579075543,10,0.810541491212049,11.579060592205403,11.579068863543885,3.018301324497998e-06,2.0982466339290868e-07,2.098242637725515e-07,3.9962035716981593e-13,0.9972412451223838,0.9228596479209179,0.9981830398826813,0.9829095839078459,0.19422386359019309,15,5,60.39465801593753
test,3,2,1,2,40.0,perfect_channel,0.040772113777035025,36.82041426298569,0,1,6.730178538793128,5.34029030854329,10,0.8165538683889345,inf,inf,3.018301324497998e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19422386359019309,0,5,nan
test,3,4,1,0,40.0,no_ic,0.02178813673937069,40.71532730430215,1,1,2448.264037795286,2300.2666009663794,10,0.9942616987236275,0.0,0.0,7.400377915370195e-06,7.400377915370195e-06,7.400377915370195e-06,0.0,1.0,1.0,1.0,1.0,0.12299472694882645,0,5,0.0
test,3,4,1,0,40.0,plain_ls,0.02178813673937069,40.71532730430215,1,1,2448.2939426710636,2300.2959712716047,10,0.9942607197179524,11.917124363595546,11.91712678495853,7.400377915370195e-06,4.759282256611015e-07,4.7592796031242314e-07,2.6534867837126806e-13,0.9984373695200232,0.9716725322703776,0.9988901011549169,0.9914027828355719,0.12299472694882645,0,5,63.952702665337135
test,3,4,1,0,40.0,protected_ls,0.02178813673937069,40.71532730430215,1,1,1306.0977002458574,1167.0574179395783,10,0.9955387859652487,11.892578041456833,11.892580454904413,7.400377915370195e-06,4.78625787904858e-07,4.786255219245205e-07,2.659803375458256e-13,0.9999774720553132,0.9711177298109727,1.0,0.9987020666095217,0.12299472694882645,15,5,20.845923656573774
test,3,4,1,0,40.0,tp_uic_full,0.02178813673937069,40.71532730430215,1,1,2448.741530598898,2300.871559468696,10,0.9942508592002266,11.917123767552035,11.917126196833646,7.400377915370195e-06,4.7592829097944235e-07,4.7592802476295315e-07,2.6621648918771204e-13,0.9985407041367624,0.9716916134538146,0.9992899086019431,0.9915131956111621,0.12299472694882645,15,5,63.9494314018906
test,3,4,1,0,40.0,perfect_channel,0.02178813673937069,40.71532730430215,1,1,8.721516503389738,7.542994294063611,10,0.9945523379027623,inf,inf,7.400377915370195e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.12299472694882645,0,5,nan
test,3,4,1,1,40.0,no_ic,0.01773872442673362,40.308230970912156,1,1,5151.227295624047,5282.39451217561,10,0.9938357975287285,0.0,0.0,6.738205705512048e-06,6.738205705512048e-06,6.738205705512048e-06,0.0,1.0,1.0,1.0,1.0,0.11391603152624082,0,5,0.0
test,3,4,1,1,40.0,plain_ls,0.01773872442673362,40.308230970912156,1,1,5151.902718348848,5283.096881138394,10,0.9938328744663529,15.251590325614597,15.251594047646083,6.738205705512048e-06,2.0108757302042918e-07,2.010874006825366e-07,1.7233789258573117e-13,0.9985800159116849,0.927475915421187,0.9995175260923196,0.9925678553440045,0.11391603152624082,0,5,60.21114036877201
test,3,4,1,1,40.0,protected_ls,0.01773872442673362,40.308230970912156,1,1,3375.063279227359,3422.9018290939725,10,0.9952118532110206,15.185990283705767,15.185993850741546,6.738205705512048e-06,2.0414805036421782e-07,2.041478826892573e-07,1.6767496052594278e-13,0.9999751774980724,0.9269148742257118,0.9999999999999998,0.9980523829309248,0.11391603152624082,15,5,17.81943415009097
test,3,4,1,1,40.0,tp_uic_full,0.01773872442673362,40.308230970912156,1,1,5153.722873455071,5284.989348740513,10,0.9938168163702594,15.251589540923117,15.251593244482935,6.738205705512048e-06,2.0108760935331535e-07,2.0108743787066858e-07,1.714826467774365e-13,0.9986126705494681,0.9274797320955894,0.9996864610565637,0.9926216259656202,0.11391603152624082,15,5,60.20831597167117
test,3,4,1,1,40.0,perfect_channel,0.01773872442673362,40.308230970912156,1,1,9.79214199176098,1.966789864423133,10,0.9945523379027623,inf,inf,6.738205705512048e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.11391603152624082,0,5,nan
test,3,4,1,2,40.0,no_ic,0.008588990951877023,39.87081382741137,1,1,3789.537090629048,3950.0316974403227,10,0.9942488427700862,0.0,0.0,6.0925983810305185e-06,6.0925983810305185e-06,6.0925983810305185e-06,0.0,1.0,1.0,1.0,1.0,0.09838425475465082,0,5,0.0
test,3,4,1,2,40.0,plain_ls,0.008588990951877023,39.87081382741137,1,1,3789.4641181961238,3949.9562713203914,10,0.9942482772938033,11.590746554491488,11.59074803789034,6.0925983810305185e-06,4.224038766209361e-07,4.2240373234249286e-07,1.4427844324167215e-13,0.9990438706859254,0.979134261228677,0.9986263458402322,0.9937212204162535,0.09838425475465082,0,5,63.43456699502079
test,3,4,1,2,40.0,protected_ls,0.008588990951877023,39.87081382741137,1,1,7523.281547203663,7673.421002549174,10,0.9957028597741353,11.566890201892786,11.566891589894055,6.0925983810305185e-06,4.2473057985073925e-07,4.2473044410724855e-07,1.357434907094974e-13,0.9999661011304655,0.9780498775138273,0.9999999999999998,0.9963950497731864,0.09838425475465082,15,5,23.397560500123976
test,3,4,1,2,40.0,tp_uic_full,0.008588990951877023,39.87081382741137,1,1,3787.131286499325,3947.654767446459,10,0.9942394128334522,11.590746005070251,11.590747496191602,6.0925983810305185e-06,4.2240393005879577e-07,4.2240378502922787e-07,1.4502956791687155e-13,0.9990792849772757,0.9791389957568375,0.9988284503313505,0.9937967697047845,0.09838425475465082,15,5,63.43255486111214
test,3,4,1,2,40.0,perfect_channel,0.008588990951877023,39.87081382741137,1,1,2.704216336074543,4.233047865762137,10,0.9945523379027623,inf,inf,6.0925983810305185e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09838425475465082,0,5,nan
test,4,0,1,0,40.0,no_ic,0.8716957304334112,37.896077708586034,0,1,2406226.993457996,2408530.689622238,10,0.9997099538337157,0.0,0.0,3.86659726005833e-06,3.86659726005833e-06,3.86659726005833e-06,0.0,1.0,1.0,1.0,1.0,0.006099034506062738,0,5,0.0
test,4,0,1,0,40.0,plain_ls,0.8716957304334112,37.896077708586034,0,1,2406226.525631461,2408530.2212427915,10,0.9997099536918684,11.938849967696328,11.93885476306808,3.86659726005833e-06,2.474252068935494e-07,2.4742493369293487e-07,2.732006145576832e-13,0.9728034903858613,0.9732941342198992,0.5558618150428499,0.33596180410985405,0.006099034506062738,0,5,61.11172840347453
test,4,0,1,0,40.0,protected_ls,0.8716957304334112,37.896077708586034,0,1,2404446.685958489,2406773.0531940176,10,0.9997591784391247,11.748964237048732,11.748969044811444,3.86659726005833e-06,2.584833152157511e-07,2.584830290675709e-07,2.8614818019685106e-13,0.9728507758316365,0.973346079661095,0.5558786752625599,0.33597894919722526,0.006099034506062738,15,5,13.046041749157766
test,4,0,1,0,40.0,tp_uic_full,0.8716957304334112,37.896077708586034,0,1,2406226.483614631,2408530.179454695,10,0.9997099286763279,11.938847909287569,11.938852722241077,3.86659726005833e-06,2.4742532416474554e-07,2.474250499623388e-07,2.742024067709118e-13,0.9728037102388546,0.9732947108517126,0.555861852150075,0.33596183309884337,0.006099034506062738,15,5,61.109162890169706
test,4,0,1,0,40.0,perfect_channel,0.8716957304334112,37.896077708586034,0,1,6.992100252228751,5.82836471238935,10,0.9998247723301436,inf,inf,3.86659726005833e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.006099034506062738,0,5,nan
test,4,0,1,1,40.0,no_ic,0.9557672918561191,38.1971790130049,0,1,291669.50170810375,292842.38181513053,10,0.99959621233478,0.0,0.0,4.1441843783056696e-06,4.1441843783056696e-06,4.1441843783056696e-06,0.0,1.0,1.0,1.0,1.0,0.008011299923108513,0,5,0.0
test,4,0,1,1,40.0,plain_ls,0.9557672918561191,38.1971790130049,0,1,291669.15453912824,292842.03388748487,10,0.9995962121458477,16.86276780331328,16.862779923911805,4.1441843783056696e-06,8.534189635874797e-08,8.53416581808611e-08,2.381778868754027e-13,0.963535486144893,0.9639992228971013,0.38068508460462075,0.09519696625422751,0.008011299923108513,0,5,56.48891231880134
test,4,0,1,1,40.0,protected_ls,0.9557672918561191,38.1971790130049,0,1,291905.4173543753,293015.73434483947,10,0.9996551661389067,16.186089845015022,16.186100315635233,4.1441843783056696e-06,9.973097957987334e-08,9.97307391338177e-08,2.404460556459477e-13,0.9637196185804141,0.9641462969149726,0.3808313669555845,0.09538857118859792,0.008011299923108513,15,5,8.39402702333523
test,4,0,1,1,40.0,tp_uic_full,0.9557672918561191,38.1971790130049,0,1,291669.1522831394,292842.0326958634,10,0.9995961843926575,16.862767448744066,16.8627796333725,4.1441843783056696e-06,8.534190332628073e-08,8.534166389014545e-08,2.3943613527957e-13,0.9635358334981042,0.9640000041672976,0.3806851187503514,0.09519699477539288,0.008011299923108513,15,5,56.48652317253821
test,4,0,1,1,40.0,perfect_channel,0.9557672918561191,38.1971790130049,0,1,6.239937942156076,8.680101678054218,10,0.9998247723301436,inf,inf,4.1441843783056696e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.008011299923108513,0,5,nan
test,4,0,1,2,40.0,no_ic,0.9257056839299415,37.98692513146694,0,1,978894.5544348923,978236.5207664304,10,0.999678365133032,0.0,0.0,3.948332158790426e-06,3.948332158790426e-06,3.948332158790426e-06,0.0,1.0,1.0,1.0,1.0,0.014368822769879401,0,5,0.0
test,4,0,1,2,40.0,plain_ls,0.9257056839299415,37.98692513146694,0,1,978894.0958068812,978236.0621811055,10,0.99967836497105,12.578803819854055,12.578808205830025,3.948332158790426e-06,2.1803855699888387e-07,2.1803833680004907e-07,2.2019883479991774e-13,0.9697703588392642,0.9701908804283462,0.5012988567694717,0.08406489119574648,0.014368822769879401,0,5,60.562623725003164
test,4,0,1,2,40.0,protected_ls,0.9257056839299415,37.98692513146694,0,1,982433.639006371,981776.6616789887,10,0.9997247726711758,12.402993032928588,12.402997379822072,3.948332158790426e-06,2.2704627329763398e-07,2.2704604604504083e-07,2.2725259313923276e-13,0.9699345211381016,0.9703896710612249,0.5013452336198969,0.08426323079237712,0.014368822769879401,15,5,12.760138080353503
test,4,0,1,2,40.0,tp_uic_full,0.9257056839299415,37.98692513146694,0,1,978893.9735393503,978235.9415052258,10,0.999678344165454,12.578800228432765,12.578804609881065,3.948332158790426e-06,2.1803873730710147e-07,2.1803851733539734e-07,2.199717041264976e-13,0.9697705699040676,0.9701920843498262,0.5012988900094533,0.08406491417976342,0.014368822769879401,15,5,60.56044352065
test,4,0,1,2,40.0,perfect_channel,0.9257056839299415,37.98692513146694,0,1,3.9398890113962284,7.132706004825566,10,0.9998247723301436,inf,inf,3.948332158790426e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.014368822769879401,0,5,nan
test,4,2,1,0,40.0,no_ic,0.010565252973650258,42.04589315988321,0,1,1293.3816501385463,1234.008125255237,10,0.998983902661413,0.0,0.0,1.0053342627743506e-05,1.0053342627743506e-05,1.0053342627743506e-05,0.0,1.0,1.0,1.0,1.0,0.019368781180753664,0,5,0.0
test,4,2,1,0,40.0,plain_ls,0.010565252973650258,42.04589315988321,0,1,1293.3997196843532,1234.025126013964,10,0.9989835518167404,13.118911955469022,13.118912668327063,1.0053342627743506e-05,4.902519033457657e-07,4.902518228750258e-07,8.04707399548994e-14,0.9988124803753825,0.9985724966280758,0.9929972260694016,0.9920889080611514,0.019368781180753664,0,5,64.08148102279723
test,4,2,1,0,40.0,protected_ls,0.010565252973650258,42.04589315988321,0,1,1263.6776052698526,1208.414957192393,10,0.9989714312039615,13.104493357140933,13.104494073098653,1.0053342627743506e-05,4.918822469720879e-07,4.918821658826711e-07,8.108941675849912e-14,0.9988396193661742,0.9985725019041866,0.9930214864263017,0.9920636189970101,0.019368781180753664,15,5,23.939967952099586
test,4,2,1,0,40.0,tp_uic_full,0.010565252973650258,42.04589315988321,0,1,1293.3997505549034,1234.0248540398725,10,0.9989835860942557,13.118911757085785,13.1189124638584,1.0053342627743506e-05,4.902519257401931e-07,4.902518459564005e-07,7.978379259497388e-14,0.998812495588061,0.9985728648081026,0.9929972337894474,0.9920889127250023,0.019368781180753664,15,5,64.08090228562823
test,4,2,1,0,40.0,perfect_channel,0.010565252973650258,42.04589315988321,0,1,1.994209583442531,5.146940962006721,10,0.9987975814836383,inf,inf,1.0053342627743506e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.019368781180753664,0,5,nan
test,4,2,1,1,40.0,no_ic,0.012778700885744317,42.14724144787532,0,1,10064.35148772365,10095.063418634538,10,0.9988659300315438,0.0,0.0,1.0290709364042446e-05,1.0290709364042446e-05,1.0290709364042446e-05,0.0,1.0,1.0,1.0,1.0,0.01809965894818669,0,5,0.0
test,4,2,1,1,40.0,plain_ls,0.012778700885744317,42.14724144787532,0,1,10064.463371346948,10095.174781826008,10,0.9988654440586818,15.211008776146047,15.21101622689818,1.0290709364042446e-05,3.0998768098800394e-07,3.0998714917388e-07,5.318141239312434e-13,0.9998344063959149,0.9997529612300652,0.9941892497855116,0.9822659241847531,0.01809965894818669,0,5,62.090732489623754
test,4,2,1,1,40.0,protected_ls,0.012778700885744317,42.14724144787532,0,1,9924.529157576573,9949.254611723765,10,0.9988352564713352,15.19197959006246,15.191987129881252,1.0290709364042446e-05,3.1134891296806354e-07,3.1134837243336986e-07,5.405346936818171e-13,0.9998354032394506,0.9997414601523987,0.9942377206604321,0.982228031849126,0.01809965894818669,15,5,23.265765598432782
test,4,2,1,1,40.0,tp_uic_full,0.012778700885744317,42.14724144787532,0,1,10064.460274699624,10095.17181298322,10,0.9988654468281115,15.21100870084194,15.211016166359144,1.0290709364042446e-05,3.0998768636300784e-07,3.099871534949856e-07,5.328680222562829e-13,0.9998344161680905,0.9997550614051153,0.9941892576705094,0.9822659288309775,0.01809965894818669,15,5,62.09024197442674
test,4,2,1,1,40.0,perfect_channel,0.012778700885744317,42.14724144787532,0,1,4.689192035190835,6.339701283781942,10,0.9987975814836383,inf,inf,1.0290709364042446e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01809965894818669,0,5,nan
test,4,2,1,2,40.0,no_ic,0.011203676267395843,42.04549293004221,0,1,1374.6521930394379,1339.97495295128,10,0.9989040131253765,0.0,0.0,1.0052416191306388e-05,1.0052416191306388e-05,1.0052416191306388e-05,0.0,1.0,1.0,1.0,1.0,0.028005717279670113,0,5,0.0
test,4,2,1,2,40.0,plain_ls,0.011203676267395843,42.04549293004221,0,1,1374.676880060268,1339.9985857029371,10,0.9989035377382652,9.063254905009448,9.063255500146546,1.0052416191306388e-05,1.2472254681657569e-06,1.2472252972517512e-06,1.7091400560094258e-13,0.9998283186172195,0.9996407914975798,0.9933437499905149,0.9884578080301175,0.028005717279670113,0,5,68.13673784546224
test,4,2,1,2,40.0,protected_ls,0.011203676267395843,42.04549293004221,0,1,1278.9360144768546,1240.8877062688734,10,0.9988751720048368,9.060384896450536,9.060385487290299,1.0052416191306388e-05,1.2480499618997227e-06,1.2480497921076748e-06,1.6979204791829134e-13,0.9998308672716483,0.9996354032992514,0.9933918881177615,0.988410150263102,0.028005717279670113,15,5,28.837963341582338
test,4,2,1,2,40.0,tp_uic_full,0.011203676267395843,42.04549293004221,0,1,1374.6756225396934,1339.997423491281,10,0.9989035435758183,9.063254895306974,9.063255489615498,1.0052416191306388e-05,1.2472254709521544e-06,1.2472253002761022e-06,1.7067605207078752e-13,0.9998283236637465,0.9996416381126291,0.9933437588003898,0.9884578133210362,0.028005717279670113,15,5,68.13625569706953
test,4,2,1,2,40.0,perfect_channel,0.011203676267395843,42.04549293004221,0,1,2.515065798611799,6.186426116254748,10,0.9987975814836383,inf,inf,1.0052416191306388e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.028005717279670113,0,5,nan
test,4,4,1,0,40.0,no_ic,0.041786900838459665,38.95079255100227,0,1,93870.4731926324,93404.8221779417,10,0.999969739632818,0.0,0.0,4.929472215523135e-06,4.929472215523135e-06,4.929472215523135e-06,0.0,1.0,1.0,1.0,1.0,0.002564483953425939,0,5,0.0
test,4,4,1,0,40.0,plain_ls,0.041786900838459665,38.95079255100227,0,1,93870.4825327931,93404.83212658732,10,0.9999697396863868,10.892921483592293,10.892922704170207,4.929472215523135e-06,4.0133614496530787e-07,4.0133603217042173e-07,1.1279488616097274e-13,0.9964365111678823,0.996495319948367,0.9969690050920074,0.9827433450096136,0.002564483953425939,0,5,63.212370731837204
test,4,4,1,0,40.0,protected_ls,0.041786900838459665,38.95079255100227,0,1,93821.40510810705,93359.93630887859,10,0.999991562478752,10.888915693780284,10.888916886605756,4.929472215523135e-06,4.017064950309759e-07,4.0170638469900227e-07,1.1033197365377388e-13,0.9964360474935311,0.9964948970743106,0.9969680572890387,0.9827426097554717,0.002564483953425939,15,5,29.266892079923487
test,4,4,1,0,40.0,tp_uic_full,0.041786900838459665,38.95079255100227,0,1,93870.48194718108,93404.83152119337,10,0.9999697396050014,10.892921484219663,10.892922703930768,4.929472215523135e-06,4.013361449073319e-07,4.013360321925486e-07,1.1271478331622674e-13,0.9964365111921706,0.9964953213046235,0.9969690052354848,0.9827433450135638,0.002564483953425939,15,5,63.21234830221659
test,4,4,1,0,40.0,perfect_channel,0.041786900838459665,38.95079255100227,0,1,3.0203741115539833,24.943195859145206,10,0.9999699589393487,inf,inf,4.929472215523135e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.002564483953425939,0,5,nan
test,4,4,1,1,40.0,no_ic,0.02489981137803112,39.22409765627138,0,1,131618.47407154436,131735.89328747845,10,0.9999704836341865,0.0,0.0,5.249657061086104e-06,5.249657061086104e-06,5.249657061086104e-06,0.0,1.0,1.0,1.0,1.0,0.001100195778313862,0,5,0.0
test,4,4,1,1,40.0,plain_ls,0.02489981137803112,39.22409765627138,0,1,131618.4777106485,131735.896991708,10,0.9999704836968408,12.698042504127397,12.698045718260271,5.249657061086104e-06,2.8205037612729264e-07,2.8205016738712014e-07,2.0874017250275327e-13,0.9971404247102134,0.9971838063624158,0.9982201515258795,0.9894096492945138,0.001100195778313862,0,5,61.68055481583616
test,4,4,1,1,40.0,protected_ls,0.02489981137803112,39.22409765627138,0,1,131550.0146884083,131673.5798996119,10,0.9999933204786218,12.69006332949171,12.690066527977436,5.249657061086104e-06,2.8256905595995846e-07,2.8256884785398504e-07,2.0810597339277965e-13,0.997140394012569,0.9971837751083437,0.998222750575099,0.9894084558972519,0.001100195778313862,15,5,27.992607635191842
test,4,4,1,1,40.0,tp_uic_full,0.02489981137803112,39.22409765627138,0,1,131618.47764462937,131735.89691479324,10,0.9999704835934163,12.698042501931894,12.698045718161362,5.249657061086104e-06,2.820503762698784e-07,2.820501673935438e-07,2.0887633465306306e-13,0.997140424749206,0.9971838108002513,0.9982201516991903,0.9894096493801904,0.001100195778313862,15,5,61.68052905655835
test,4,4,1,1,40.0,perfect_channel,0.02489981137803112,39.22409765627138,0,1,4.601379716294913,10.920905363851759,10,0.9999699589393487,inf,inf,5.249657061086104e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.001100195778313862,0,5,nan
test,4,4,1,2,40.0,no_ic,0.03613032259487573,39.554444230199096,0,1,32086.609520281934,31146.136939334316,10,0.9999692609637337,0.0,0.0,5.664552301167255e-06,5.664552301167255e-06,5.664552301167255e-06,0.0,1.0,1.0,1.0,1.0,0.001902569168885295,0,5,0.0
test,4,4,1,2,40.0,plain_ls,0.03613032259487573,39.554444230199096,0,1,32086.63390255465,31146.161732638033,10,0.9999692610463587,15.35255831681955,15.352563723420602,5.664552301167255e-06,1.6516185780247781e-07,1.6516165218998328e-07,2.056124945307148e-13,0.9959104724699658,0.9959798851575477,0.9994289998481425,0.9840681037657235,0.001902569168885295,0,5,59.35638557295208
test,4,4,1,2,40.0,protected_ls,0.03613032259487573,39.554444230199096,0,1,32128.97205109371,31191.083002431544,10,0.9999922932331817,15.341253918634255,15.341259290901078,5.664552301167255e-06,1.655923231903829e-07,1.6559211835112496e-07,2.048392579427106e-13,0.9959101771205425,0.9959798178561701,0.9994243651904685,0.9840685936872513,0.001902569168885295,15,5,25.37175046766937
test,4,4,1,2,40.0,tp_uic_full,0.03613032259487573,39.554444230199096,0,1,32086.63361186652,31146.16143830076,10,0.9999692609569228,15.352558319768942,15.352563723346812,5.664552301167255e-06,1.651618576903127e-07,1.6516165219278943e-07,2.0549752328293114e-13,0.9959104724934233,0.9959798879517044,0.9994289999810081,0.9840681038237338,0.001902569168885295,15,5,59.35636420179306
test,4,4,1,2,40.0,perfect_channel,0.03613032259487573,39.554444230199096,0,1,6.254152844017493,14.175878114912667,10,0.9999699589393487,inf,inf,5.664552301167255e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.001902569168885295,0,5,nan
test,5,0,1,0,40.0,no_ic,0.2568918490023661,42.15545827463501,0,1,31621.89387809093,31869.03477381802,10,0.9990392797205696,0.0,0.0,1.0310197757456174e-05,1.0310197757456174e-05,1.0310197757456174e-05,0.0,1.0,1.0,1.0,1.0,0.02840967255288285,0,5,0.0
test,5,0,1,0,40.0,plain_ls,0.2568918490023661,42.15545827463501,0,1,31621.830905326024,31868.944689460353,10,0.9990370365889804,13.265807575335963,13.265808762282518,1.0310197757456174e-05,4.860559209712451e-07,4.860557881299711e-07,1.3284127407148335e-13,0.989507256874372,0.9871565122779695,0.9794391354129709,0.7849454537120338,0.02840967255288285,0,5,64.0441501923587
test,5,0,1,0,40.0,protected_ls,0.2568918490023661,42.15545827463501,0,1,31699.319072154693,31944.134591765694,10,0.9990439245711707,13.218816093156288,13.21881724953795,1.0310197757456174e-05,4.913436934826598e-07,4.913435626542047e-07,1.3082845504355912e-13,0.9895069219322014,0.9871570671239274,0.9794419263227353,0.7849791858214379,0.02840967255288285,15,5,18.2142883807085
test,5,0,1,0,40.0,tp_uic_full,0.2568918490023661,42.15545827463501,0,1,31621.846387603597,31868.960036129047,10,0.9990370378640481,13.265807547844627,13.265808731572236,1.0310197757456174e-05,4.860559240480344e-07,4.860557915670194e-07,1.3248101494083504e-13,0.9895072569243012,0.9871573672954189,0.9794391357048539,0.7849454538283415,0.02840967255288285,15,5,64.04379959343441
test,5,0,1,0,40.0,perfect_channel,0.2568918490023661,42.15545827463501,0,1,3.215137286842968,16.842574655562235,10,0.9992231615965893,inf,inf,1.0310197757456174e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.02840967255288285,0,5,nan
test,5,0,1,1,40.0,no_ic,0.3540500713248526,42.88465148049363,0,1,23259.334685541453,23416.1995302139,10,0.9989755444849481,0.0,0.0,1.2195126680852858e-05,1.2195126680852858e-05,1.2195126680852858e-05,0.0,1.0,1.0,1.0,1.0,0.014102214998706647,0,5,0.0
test,5,0,1,1,40.0,plain_ls,0.3540500713248526,42.88465148049363,0,1,23259.593528707548,23416.457640942142,10,0.9989726561833941,11.527876436488654,11.527877039294783,1.2195126680852858e-05,8.578249475830273e-07,8.578248285158685e-07,1.190671588256154e-13,0.9729066145208808,0.9822196434574659,0.9709123942704749,0.7697315952455867,0.014102214998706647,0,5,66.51127453657574
test,5,0,1,1,40.0,protected_ls,0.3540500713248526,42.88465148049363,0,1,23258.353092338402,23417.17551296728,10,0.9989600743786037,11.49409416968328,11.494094780703133,1.2195126680852858e-05,8.645236912108101e-07,8.645235695788017e-07,1.2163200839460557e-13,0.9729040676878148,0.9821615081759776,0.9709180359827518,0.7697667738942517,0.014102214998706647,15,5,20.077645808391686
test,5,0,1,1,40.0,tp_uic_full,0.3540500713248526,42.88465148049363,0,1,23259.59176449108,23416.455743268223,10,0.9989726563590619,11.527876399337092,11.527877005005259,1.2195126680852858e-05,8.578249549212593e-07,8.578248352887857e-07,1.1963247354338342e-13,0.9729066145659202,0.9822197882014044,0.97091239455631,0.76973159534563,0.014102214998706647,15,5,66.51094166082744
test,5,0,1,1,40.0,perfect_channel,0.3540500713248526,42.88465148049363,0,1,6.180553141628301,13.380907781402346,10,0.9992231615965893,inf,inf,1.2195126680852858e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.014102214998706647,0,5,nan
test,5,0,1,2,40.0,no_ic,0.1533192184902987,42.63048404095714,0,1,503477.28703080345,502801.9926677521,10,0.999157230727726,0.0,0.0,1.1501899593914e-05,1.1501899593914e-05,1.1501899593914e-05,0.0,1.0,1.0,1.0,1.0,0.01815206456222269,0,5,0.0
test,5,0,1,2,40.0,plain_ls,0.1533192184902987,42.63048404095714,0,1,503477.4028570849,502802.1091043759,10,0.9991528082603246,10.979114823154227,10.979115750969957,1.1501899593914e-05,9.180325708164312e-07,9.180323746902991e-07,1.961261320219319e-13,0.9982500967152445,0.9958117447020252,0.9911965365636025,0.8560181309708805,0.01815206456222269,0,5,66.80586871078154
test,5,0,1,2,40.0,protected_ls,0.1533192184902987,42.63048404095714,0,1,504043.3250215704,503365.7566092313,10,0.9991442442630849,10.945695868880241,10.945696787485984,1.1501899593914e-05,9.251240797407978e-07,9.251238840615438e-07,1.9567925401320725e-13,0.9982498667129761,0.9958277615136425,0.9911969312483111,0.856035989191024,0.01815206456222269,15,5,20.44261784410355
test,5,0,1,2,40.0,tp_uic_full,0.1533192184902987,42.63048404095714,0,1,503477.40525158576,502802.11168289324,10,0.9991528101557445,10.979114805980553,10.979115733477318,1.1501899593914e-05,9.180325744466852e-07,9.180323783879765e-07,1.9605870870183582e-13,0.9982500967632828,0.9958119297211668,0.9911965368570804,0.8560181310611586,0.01815206456222269,15,5,66.80554041572047
test,5,0,1,2,40.0,perfect_channel,0.1533192184902987,42.63048404095714,0,1,3.732587773352572,8.58234802385873,10,0.9992231615965893,inf,inf,1.1501899593914e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01815206456222269,0,5,nan
test,5,2,1,0,40.0,no_ic,0.014094055402851736,37.66526037646767,0,1,14180.023901619954,14052.61313377128,10,0.9999224390977227,0.0,0.0,3.6664621470016674e-06,3.6664621470016674e-06,3.6664621470016674e-06,0.0,1.0,1.0,1.0,1.0,0.00887301049795973,0,5,0.0
test,5,2,1,0,40.0,plain_ls,0.014094055402851736,37.66526037646767,0,1,14189.722303794268,14062.309267834005,10,0.9999225439170367,10.125366579491779,10.125369270233865,3.6664621470016674e-06,3.562136419756795e-07,3.5621342127779336e-07,2.2069788612361922e-13,0.9994751728772333,0.9741173074267216,0.9998046811782602,0.9896762732504979,0.00887301049795973,0,5,62.69439343701046
test,5,2,1,0,40.0,protected_ls,0.014094055402851736,37.66526037646767,0,1,14272.012623688117,14145.993671346441,10,0.999931548310895,10.07012306198392,10.070125782764386,3.6664621470016674e-06,3.60773724096277e-07,3.6077349807779553e-07,2.2601848151494113e-13,0.9994609236213143,0.9740659171437223,0.9998041711074089,0.9895541178344149,0.00887301049795973,15,5,17.790085863013733
test,5,2,1,0,40.0,tp_uic_full,0.014094055402851736,37.66526037646767,0,1,14189.810313172375,14062.393503390766,10,0.9999225423327016,10.125366528926666,10.12536924651339,3.6664621470016674e-06,3.5621364612309186e-07,3.562134232233746e-07,2.228997172489501e-13,0.999475184014525,0.9741182906260273,0.9998046879679737,0.9896764000355299,0.00887301049795973,15,5,62.69162324413771
