trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
398,proposed_c2f_adaptive_pd,10,10,1.0,20,300,0.06666666666666667,10,0,10,0.0,0.0,157285.39721683966,284.16111022091684,1.0,9273.0,9273.0,0.0,5.735000013373792,"4,0,11,6,2,12,9,10,14,7",0:13-4;1:2-0;2:7-11;3:0-6;4:0-2;5:0-12;6:4-9;7:0-10;8:1-14;9:0-7
398,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,20,300,0.06666666666666667,10,0,10,0.0,0.0,157285.39721683966,284.16111022091684,1.0,9273.0,9273.0,0.0,8.905599999707192,"4,0,11,6,2,12,9,10,14,7",0:13-4;1:2-0;2:7-11;3:0-6;4:0-2;5:0-12;6:4-9;7:0-10;8:1-14;9:0-7
399,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,14,0,14,0.0,0.0,591.4558259082725,164.68956757851043,1.0,15833.0,15833.0,0.0,4.574999969918281,"13,12,4,11,11,1,4,13,9,6","0:8-13;1:0-12;2:3-4;3:13-11,1-11;4:1-11;5:0-1;6:7-4;7:3-13,10-13,8-13;8:7-9,0-9;9:0-6"
399,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,18,300,0.06,14,0,14,0.0,0.0,591.4558259082725,164.68956757851043,1.0,15833.0,15833.0,0.0,14.386099996045232,"13,12,4,11,11,1,4,13,9,6","0:8-13;1:0-12;2:3-4;3:13-11,1-11;4:1-11;5:0-1;6:7-4;7:3-13,10-13,8-13;8:7-9,0-9;9:0-6"
400,proposed_c2f_adaptive_pd,9,10,0.9,18,270,0.06666666666666667,10,0,10,0.0,0.0,1331.3139041727338,217.5714389834335,0.9,12892.0,12892.0,0.0,3.6379999946802855,"2,10,0,7,9,5,9,5,6,1",0:0-2;1:0-10;2:1-0;3:2-7;4:0-9;5:9-5;6:0-9;7:3-5;8:1-6;9:14-1
400,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,19,270,0.07037037037037037,10,0,10,0.0,0.0,1331.3139041727338,217.5714389834335,0.9,12892.0,12892.0,0.0,10.342900000978261,"2,10,0,7,9,5,9,5,6,1",0:0-2;1:0-10;2:1-0;3:2-7;4:0-9;5:9-5;6:0-9;7:3-5;8:1-6;9:14-1
401,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,54807.20789135354,417.133512593936,1.0,11737.0,11737.0,0.0,5.850100016687065,"13,6,8,5,10,12,9,4,13,0",0:5-13;1:0-6;2:5-8;3:0-5;4:7-10;5:0-12;6:0-9;7:0-4;8:5-13;9:1-0
401,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,54807.20789135354,417.133512593936,1.0,11737.0,11737.0,0.0,9.075200010556728,"13,6,8,5,10,12,9,4,13,0",0:5-13;1:0-6;2:5-8;3:0-5;4:7-10;5:0-12;6:0-9;7:0-4;8:5-13;9:1-0
402,proposed_c2f_adaptive_pd,10,10,1.0,20,300,0.06666666666666667,10,0,10,0.0,0.0,6902.310903088842,545.4258958150231,1.0,11751.0,11751.0,0.0,6.2945999670773745,"13,13,5,12,8,10,10,13,6,2",0:0-13;1:14-13;2:0-5;3:0-12;4:1-8;5:0-10;6:0-10;7:1-13;8:0-6;9:0-2
402,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,20,300,0.06666666666666667,10,0,10,0.0,0.0,6902.310903088842,545.4258958150231,1.0,11751.0,11751.0,0.0,11.366299993824214,"13,13,5,12,8,10,10,13,6,2",0:0-13;1:14-13;2:0-5;3:0-12;4:1-8;5:0-10;6:0-10;7:1-13;8:0-6;9:0-2
403,proposed_c2f_adaptive_pd,10,10,1.0,24,300,0.08,10,0,10,0.0,0.0,1036.7836393439738,175.65755095815766,1.0,10351.0,10351.0,0.0,3.507699992042035,"1,3,7,5,3,13,12,4,7,12",0:5-1;1:0-3;2:2-7;3:1-5;4:0-3;5:7-13;6:0-12;7:0-4;8:2-7;9:0-12
403,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,24,300,0.08,10,0,10,0.0,0.0,1036.7836393439738,175.65755095815766,1.0,10351.0,10351.0,0.0,13.706600002478808,"1,3,7,5,3,13,12,4,7,12",0:5-1;1:0-3;2:2-7;3:1-5;4:0-3;5:7-13;6:0-12;7:0-4;8:2-7;9:0-12
404,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,21,2,19,1280.0,2.1333333333333333,7937.031206197797,89.39775658735996,1.0,19607.0,19607.0,0.0,7.181300024967641,"11,4,5,5,11,12,13,13,4,14","0:13-11,2-11,11-13,9-11,6-11;1:0-4;2:13-5,5-3,3-5,8-5,2-5;3:3-5;4:6-11,0-11,12-11,9-11;5:0-12;6:2-13;7:0-13;8:0-4;9:0-14"
404,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,18,300,0.06,21,2,19,1280.0,2.1333333333333333,7937.031206197797,89.39775658735996,1.0,19607.0,19607.0,0.0,26.54320001602173,"11,4,5,5,11,12,13,13,4,14","0:13-11,2-11,11-13,9-11,6-11;1:0-4;2:13-5,5-3,3-5,8-5,2-5;3:3-5;4:6-11,0-11,12-11,9-11;5:0-12;6:2-13;7:0-13;8:0-4;9:0-14"
405,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,12,0,12,0.0,0.0,899.9116006046303,183.87682941240146,1.0,12961.0,12961.0,0.0,6.552400009240955,"4,4,7,4,3,0,5,1,4,12","0:8-4,6-4,3-4;1:1-4;2:3-7;3:0-4;4:12-3;5:1-0;6:0-5;7:14-1;8:0-4;9:2-12"
405,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,16,300,0.05333333333333334,12,0,12,0.0,0.0,899.9116006046303,183.87682941240146,1.0,12961.0,12961.0,0.0,13.407199992798269,"4,4,7,4,3,0,5,1,4,12","0:8-4,6-4,3-4;1:1-4;2:3-7;3:0-4;4:12-3;5:1-0;6:0-5;7:14-1;8:0-4;9:2-12"
406,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,12,2,10,1280.0,2.1333333333333333,3146.747711163963,437.4703205850012,1.0,13950.0,13950.0,0.0,6.839699984993786,"14,12,2,4,6,4,3,8,1,13","0:3-14;1:12-6,9-6,6-12;2:0-2;3:2-4;4:12-6;5:2-4;6:1-3;7:1-8;8:3-1;9:1-13"
406,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,12,300,0.04,12,2,10,1280.0,2.1333333333333333,3146.747711163963,437.4703205850012,1.0,13950.0,13950.0,0.0,13.949899992439896,"14,12,2,4,6,4,3,8,1,13","0:3-14;1:12-6,9-6,6-12;2:0-2;3:2-4;4:12-6;5:2-4;6:1-3;7:1-8;8:3-1;9:1-13"
407,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,11,0,11,0.0,0.0,39779.95832747584,239.5430159792925,1.0,9108.0,9108.0,0.0,5.1509999902918935,"14,2,13,2,10,2,13,1,4,7","0:0-14;1:0-2;2:0-13;3:1-2;4:1-10;5:1-2;6:0-13,7-13;7:0-1;8:0-4;9:0-7"
407,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,11,0,11,0.0,0.0,39779.95832747584,239.5430159792925,1.0,9108.0,9108.0,0.0,15.239999978803098,"14,2,13,2,10,2,13,1,4,7","0:0-14;1:0-2;2:0-13;3:1-2;4:1-10;5:1-2;6:0-13,7-13;7:0-1;8:0-4;9:0-7"
408,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,949.228148680879,721.8536334329406,1.0,9616.0,9616.0,0.0,6.521500006783754,"3,2,12,14,13,10,13,13,9,5",0:9-3;1:0-2;2:0-12;3:0-14;4:2-13;5:5-10;6:0-13;7:2-13;8:3-9;9:0-5
408,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,949.228148680879,721.8536334329406,1.0,9616.0,9616.0,0.0,13.539300009142607,"3,2,12,14,13,10,13,13,9,5",0:9-3;1:0-2;2:0-12;3:0-14;4:2-13;5:5-10;6:0-13;7:2-13;8:3-9;9:0-5
409,proposed_c2f_adaptive_pd,9,10,0.9,16,270,0.05925925925925926,10,0,10,0.0,0.0,87593.88545090785,207.4651065863584,0.9,8559.0,8559.0,0.0,3.893399960361421,"0,14,0,4,6,13,5,7,1,3",0:1-0;1:0-14;2:3-0;3:0-4;4:0-6;5:2-13;6:10-5;7:0-7;8:0-1;9:0-3
409,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,16,270,0.05925925925925926,10,0,10,0.0,0.0,87593.88545090785,207.4651065863584,0.9,8559.0,8559.0,0.0,11.30760001251474,"0,14,0,4,6,13,5,7,1,3",0:1-0;1:0-14;2:3-0;3:0-4;4:0-6;5:2-13;6:10-5;7:0-7;8:0-1;9:0-3
410,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,1144.2201652680205,182.1476452633222,1.0,9581.0,9581.0,0.0,3.71439999435097,"6,5,5,5,7,4,5,6,1,5",0:2-6;1:0-5;2:2-5;3:0-5;4:2-7;5:0-4;6:0-5;7:0-6;8:4-1;9:2-5
410,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,1144.2201652680205,182.1476452633222,1.0,9581.0,9581.0,0.0,10.907899995800108,"6,5,5,5,7,4,5,6,1,5",0:2-6;1:0-5;2:2-5;3:0-5;4:2-7;5:0-4;6:0-5;7:0-6;8:4-1;9:2-5
411,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,10,0,10,0.0,0.0,17355.655912120284,424.43149579230055,1.0,7579.0,7579.0,0.0,6.111399969086051,"11,5,8,4,14,9,0,9,3,11",0:0-11;1:0-5;2:12-8;3:0-4;4:0-14;5:0-9;6:1-0;7:0-9;8:0-3;9:0-11
411,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,20,300,0.06666666666666667,10,0,10,0.0,0.0,17355.655912120284,424.43149579230055,1.0,7579.0,7579.0,0.0,12.294000014662743,"11,5,8,4,14,9,0,9,3,11",0:0-11;1:0-5;2:12-8;3:0-4;4:0-14;5:0-9;6:1-0;7:0-9;8:0-3;9:0-11
412,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,10,0,10,0.0,0.0,3596.2380581869197,465.259525966356,1.0,10659.0,10659.0,0.0,5.222600011620671,"13,4,12,14,6,13,12,13,14,11",0:0-13;1:0-4;2:1-12;3:0-14;4:0-6;5:0-13;6:1-12;7:0-13;8:0-14;9:0-11
412,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,21,300,0.07,10,0,10,0.0,0.0,3596.2380581869197,465.259525966356,1.0,10659.0,10659.0,0.0,10.76390000525862,"13,4,12,14,6,13,12,13,14,11",0:0-13;1:0-4;2:1-12;3:0-14;4:0-6;5:0-13;6:1-12;7:0-13;8:0-14;9:0-11
413,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,16,4,12,2560.0,4.266666666666667,910.8636478308923,331.47268396521434,1.0,16948.0,16948.0,0.0,6.118600023910403,"6,6,8,10,5,5,8,6,10,7","0:1-6,7-6;1:1-6;2:0-8;3:0-10;4:13-5,5-13,14-5,5-14,13-14,14-13;5:10-5;6:0-8;7:1-6;8:1-10;9:4-7"
413,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,19,300,0.06333333333333334,16,4,12,2560.0,4.266666666666667,910.8636478308923,331.47268396521434,1.0,16948.0,16948.0,0.0,16.37929998105392,"6,6,8,10,5,5,8,6,10,7","0:1-6,7-6;1:1-6;2:0-8;3:0-10;4:13-5,5-13,14-5,5-14,13-14,14-13;5:10-5;6:0-8;7:1-6;8:1-10;9:4-7"
414,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,17,2,15,1280.0,2.1333333333333333,1807.387774376885,197.35106357669224,1.0,23225.0,23225.0,0.0,9.600499994121492,"3,9,7,6,5,6,12,5,4,5","0:0-3;1:0-9;2:0-7;3:13-6,6-13,1-6,6-1,5-6;4:0-5;5:1-6;6:11-12,14-12,9-12,0-12;7:0-5;8:0-4;9:4-5"
414,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,17,2,15,1280.0,2.1333333333333333,1807.387774376885,197.35106357669224,1.0,23225.0,23225.0,0.0,21.596300008241087,"3,9,7,6,5,6,12,5,4,5","0:0-3;1:0-9;2:0-7;3:13-6,6-13,1-6,6-1,5-6;4:0-5;5:1-6;6:11-12,14-12,9-12,0-12;7:0-5;8:0-4;9:4-5"
415,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,11,0,11,0.0,0.0,713.9904672401635,367.3864091452184,1.0,11460.0,11460.0,0.0,6.022499990649521,"6,1,7,14,8,3,1,9,5,7","0:0-6;1:14-1,10-1;2:0-7;3:1-14;4:0-8;5:0-3;6:0-1;7:0-9;8:1-5;9:0-7"
415,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,11,0,11,0.0,0.0,713.9904672401635,367.3864091452184,1.0,11460.0,11460.0,0.0,15.451900020707399,"6,1,7,14,8,3,1,9,5,7","0:0-6;1:14-1,10-1;2:0-7;3:1-14;4:0-8;5:0-3;6:0-1;7:0-9;8:1-5;9:0-7"
416,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,12,1,11,640.0,1.0666666666666667,4975.032196527705,178.61919833907962,1.0,14154.0,14154.0,0.0,7.2616999968886375,"14,14,10,2,14,11,4,5,3,13","0:0-14;1:0-14;2:0-10;3:1-2;4:0-14;5:0-11;6:4-13,13-4,3-4;7:0-5;8:2-3;9:2-13"
416,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,12,1,11,640.0,1.0666666666666667,4975.032196527705,178.61919833907962,1.0,14154.0,14154.0,0.0,14.532300003338605,"14,14,10,2,14,11,4,5,3,13","0:0-14;1:0-14;2:0-10;3:1-2;4:0-14;5:0-11;6:4-13,13-4,3-4;7:0-5;8:2-3;9:2-13"
417,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,2372.5140003849265,260.4027815019891,1.0,9273.0,9273.0,0.0,6.025900016538799,"9,6,3,1,12,10,9,5,1,9",0:0-9;1:4-6;2:0-3;3:4-1;4:5-12;5:0-10;6:1-9;7:1-5;8:2-1;9:0-9
417,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,2372.5140003849265,260.4027815019891,1.0,9273.0,9273.0,0.0,11.368700012098998,"9,6,3,1,12,10,9,5,1,9",0:0-9;1:4-6;2:0-3;3:4-1;4:5-12;5:0-10;6:1-9;7:1-5;8:2-1;9:0-9
418,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,16,4,12,2560.0,4.266666666666667,35899.794442319195,980.6317465020313,1.0,14139.0,14139.0,0.0,6.651400006376207,"8,0,4,9,12,9,3,1,10,12","0:0-8;1:1-0;2:0-4;3:0-9;4:3-12,4-12;5:0-9;6:3-5,5-3,8-5,12-5,8-3,2-5;7:0-1;8:4-10;9:1-12"
418,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,17,300,0.056666666666666664,16,4,12,2560.0,4.266666666666667,35899.794442319195,980.6317465020313,1.0,14139.0,14139.0,0.0,18.695099977776408,"8,0,4,9,12,9,3,1,10,12","0:0-8;1:1-0;2:0-4;3:0-9;4:3-12,4-12;5:0-9;6:3-5,5-3,8-5,12-5,8-3,2-5;7:0-1;8:4-10;9:1-12"
419,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,10,0,10,0.0,0.0,897.466505077014,407.2769941383053,1.0,9119.0,9119.0,0.0,6.117699958849698,"5,12,7,2,5,8,14,4,6,4",0:0-5;1:3-12;2:0-7;3:9-2;4:0-5;5:0-8;6:0-14;7:1-4;8:2-6;9:0-4
419,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,10,300,0.03333333333333333,10,0,10,0.0,0.0,897.466505077014,407.2769941383053,1.0,9119.0,9119.0,0.0,10.825700010173023,"5,12,7,2,5,8,14,4,6,4",0:0-5;1:3-12;2:0-7;3:9-2;4:0-5;5:0-8;6:0-14;7:1-4;8:2-6;9:0-4
420,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,10,0,10,0.0,0.0,16492.895297234983,774.4000724788475,1.0,11891.0,11891.0,0.0,6.087699963245541,"14,2,1,4,14,5,11,8,7,11",0:1-14;1:0-2;2:0-1;3:1-4;4:1-14;5:8-5;6:1-11;7:0-8;8:0-7;9:0-11
420,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,10,300,0.03333333333333333,10,0,10,0.0,0.0,16492.895297234983,774.4000724788475,1.0,11891.0,11891.0,0.0,12.111000018194318,"14,2,1,4,14,5,11,8,7,11",0:1-14;1:0-2;2:0-1;3:1-4;4:1-14;5:8-5;6:1-11;7:0-8;8:0-7;9:0-11
421,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,15,2,13,1280.0,2.1333333333333333,1393.2082715291315,318.6187591967413,1.0,15197.0,15197.0,0.0,8.867700002156198,"14,14,4,11,0,14,0,11,0,4","0:0-14;1:0-14;2:0-4;3:0-11;4:1-0;5:1-14;6:11-0;7:0-11;8:1-0;9:1-4,4-1,4-14,14-4,0-4,11-4"
421,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,11,300,0.03666666666666667,15,2,13,1280.0,2.1333333333333333,1393.2082715291315,318.6187591967413,1.0,15197.0,15197.0,0.0,17.854100035037845,"14,14,4,11,0,14,0,11,0,4","0:0-14;1:0-14;2:0-4;3:0-11;4:1-0;5:1-14;6:11-0;7:0-11;8:1-0;9:1-4,4-1,4-14,14-4,0-4,11-4"
422,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,15,1,14,640.0,1.0666666666666667,1865.0583314904998,208.08153404175306,1.0,13233.0,13233.0,0.0,6.714399962220341,"5,10,12,1,13,5,2,12,5,10","0:6-5;1:0-10;2:0-12;3:7-1;4:0-13;5:0-5;6:4-2;7:0-12;8:0-5;9:5-10,6-10,10-6,12-10,7-10,11-10"
422,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,19,300,0.06333333333333334,15,1,14,640.0,1.0666666666666667,1865.0583314904998,208.08153404175306,1.0,13233.0,13233.0,0.0,18.445199995767325,"5,10,12,1,13,5,2,12,5,10","0:6-5;1:0-10;2:0-12;3:7-1;4:0-13;5:0-5;6:4-2;7:0-12;8:0-5;9:5-10,6-10,10-6,12-10,7-10,11-10"
423,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,21,8,13,5120.0,8.533333333333335,4223.275218447407,161.73906248804462,1.0,21679.0,21679.0,0.0,12.335000035818666,"11,13,6,10,1,10,5,12,0,7","0:0-11;1:1-13;2:2-6;3:1-10,9-10;4:0-1;5:0-10;6:7-12,5-12,12-7,5-7,7-5,12-5;7:2-12;8:1-0;9:7-8,5-7,5-8,5-12,8-7,7-12"
423,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,21,8,13,5120.0,8.533333333333335,4223.275218447407,161.73906248804462,1.0,21679.0,21679.0,0.0,28.34740001708269,"11,13,6,10,1,10,5,12,0,7","0:0-11;1:1-13;2:2-6;3:1-10,9-10;4:0-1;5:0-10;6:7-12,5-12,12-7,5-7,7-5,12-5;7:2-12;8:1-0;9:7-8,5-7,5-8,5-12,8-7,7-12"
424,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,15,3,12,1920.0,3.2,6245.7070514663155,487.8097630060197,1.0,18263.0,18263.0,0.0,8.840000024065375,"7,7,11,12,0,3,13,5,6,7","0:1-7;1:1-7;2:5-11;3:1-12;4:5-0;5:0-3;6:0-13;7:5-11,11-5,5-0,0-5,11-0,13-5;8:0-6;9:0-7"
424,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,12,300,0.04,15,3,12,1920.0,3.2,6245.7070514663155,487.8097630060197,1.0,18263.0,18263.0,0.0,13.168300036340952,"7,7,11,12,0,3,13,5,6,7","0:1-7;1:1-7;2:5-11;3:1-12;4:5-0;5:0-3;6:0-13;7:5-11,11-5,5-0,0-5,11-0,13-5;8:0-6;9:0-7"
425,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,971.6493677780051,268.2950464151097,1.0,10813.0,10813.0,0.0,3.9604000048711896,"8,1,11,13,10,9,11,8,6,8",0:3-8;1:0-1;2:0-11;3:1-13;4:0-10;5:0-9;6:0-11;7:1-8;8:0-6;9:3-8
425,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,971.6493677780051,268.2950464151097,1.0,10813.0,10813.0,0.0,15.154399967286736,"8,1,11,13,10,9,11,8,6,8",0:3-8;1:0-1;2:0-11;3:1-13;4:0-10;5:0-9;6:0-11;7:1-8;8:0-6;9:3-8
426,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,10,0,10,0.0,0.0,603.1554490206427,200.10195788581348,1.0,7117.0,7117.0,0.0,4.556800005957484,"13,1,2,0,2,10,10,7,12,4",0:1-13;1:0-1;2:1-2;3:1-0;4:1-2;5:2-10;6:0-10;7:1-7;8:0-12;9:0-4
426,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,10,300,0.03333333333333333,10,0,10,0.0,0.0,603.1554490206427,200.10195788581348,1.0,7117.0,7117.0,0.0,10.104799992404878,"13,1,2,0,2,10,10,7,12,4",0:1-13;1:0-1;2:1-2;3:1-0;4:1-2;5:2-10;6:0-10;7:1-7;8:0-12;9:0-4
427,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,2748.840472068142,416.10556385435564,1.0,11891.0,11891.0,0.0,4.16909996420145,"6,6,5,2,14,14,1,0,12,7",0:0-6;1:3-6;2:1-5;3:5-2;4:0-14;5:0-14;6:2-1;7:7-0;8:0-12;9:0-7
427,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,2748.840472068142,416.10556385435564,1.0,11891.0,11891.0,0.0,10.336100007407367,"6,6,5,2,14,14,1,0,12,7",0:0-6;1:3-6;2:1-5;3:5-2;4:0-14;5:0-14;6:2-1;7:7-0;8:0-12;9:0-7
428,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,3976.3473800285346,344.6837171231231,1.0,11275.0,11275.0,0.0,3.962300019338727,"8,10,0,7,13,10,7,7,5,6",0:0-8;1:4-10;2:5-0;3:0-7;4:5-13;5:4-10;6:0-7;7:1-7;8:0-5;9:2-6
428,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,3976.3473800285346,344.6837171231231,1.0,11275.0,11275.0,0.0,10.316100029740483,"8,10,0,7,13,10,7,7,5,6",0:0-8;1:4-10;2:5-0;3:0-7;4:5-13;5:4-10;6:0-7;7:1-7;8:0-5;9:2-6
429,proposed_c2f_adaptive_pd,9,10,0.9,20,300,0.06666666666666667,11,0,11,0.0,0.0,135.3786357721906,111.82478095508,1.0,11278.0,11278.0,0.0,5.540999991353601,"2,12,3,2,1,7,7,11,1,14","0:3-2,14-2;1:0-12;2:2-3;3:5-2;4:0-1;5:1-7;6:10-7;7:0-11;8:0-1;9:0-14"
429,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,20,300,0.06666666666666667,11,0,11,0.0,0.0,135.3786357721906,111.82478095508,1.0,11278.0,11278.0,0.0,12.282699986826628,"2,12,3,2,1,7,7,11,1,14","0:3-2,14-2;1:0-12;2:2-3;3:5-2;4:0-1;5:1-7;6:10-7;7:0-11;8:0-1;9:0-14"
430,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,10,0,10,0.0,0.0,1327.4520277473607,870.0235726751082,1.0,6655.0,6655.0,0.0,5.920999974478036,"0,8,4,6,9,6,10,12,2,11",0:4-0;1:0-8;2:5-4;3:0-6;4:1-9;5:0-6;6:7-10;7:1-12;8:1-2;9:7-11
430,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,1327.4520277473607,870.0235726751082,1.0,6655.0,6655.0,0.0,12.199899996630847,"0,8,4,6,9,6,10,12,2,11",0:4-0;1:0-8;2:5-4;3:0-6;4:1-9;5:0-6;6:7-10;7:1-12;8:1-2;9:7-11
431,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,11,0,11,0.0,0.0,1142.5236228628821,167.39615475135668,1.0,13476.0,13476.0,0.0,5.71599998511374,"3,5,6,7,9,8,3,6,9,9","0:0-3;1:0-5;2:0-6;3:0-7;4:1-9;5:0-8;6:0-3;7:0-6;8:0-9;9:1-9,0-9"
431,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,11,0,11,0.0,0.0,1142.5236228628821,167.39615475135668,1.0,13476.0,13476.0,0.0,11.346500017680228,"3,5,6,7,9,8,3,6,9,9","0:0-3;1:0-5;2:0-6;3:0-7;4:1-9;5:0-8;6:0-3;7:0-6;8:0-9;9:1-9,0-9"
432,proposed_c2f_adaptive_pd,9,10,0.9,15,300,0.05,11,1,10,640.0,1.0666666666666667,2229.36069163156,585.9430525857821,1.0,14344.0,14344.0,0.0,4.7648000181652606,"5,5,9,7,10,5,9,2,9,11","0:5-0,0-5;1:2-5;2:0-9;3:0-7;4:2-10;5:0-5;6:4-9;7:1-2;8:4-9;9:0-11"
432,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,15,300,0.05,11,1,10,640.0,1.0666666666666667,2229.36069163156,585.9430525857821,1.0,14344.0,14344.0,0.0,12.455499963834882,"5,5,9,7,10,5,9,2,9,11","0:5-0,0-5;1:2-5;2:0-9;3:0-7;4:2-10;5:0-5;6:4-9;7:1-2;8:4-9;9:0-11"
433,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,10,0,10,0.0,0.0,26793.059860959085,534.4730159883953,1.0,11737.0,11737.0,0.0,4.15450002765283,"10,8,11,8,3,9,2,9,9,6",0:0-10;1:0-8;2:0-11;3:0-8;4:1-3;5:0-9;6:3-2;7:0-9;8:0-9;9:1-6
433,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,11,300,0.03666666666666667,10,0,10,0.0,0.0,26793.059860959085,534.4730159883953,1.0,11737.0,11737.0,0.0,9.675699984654784,"10,8,11,8,3,9,2,9,9,6",0:0-10;1:0-8;2:0-11;3:0-8;4:1-3;5:0-9;6:3-2;7:0-9;8:0-9;9:1-6
434,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,11,0,11,0.0,0.0,10515.292692159772,860.1046452905865,1.0,8940.0,8940.0,0.0,5.115900014061481,"2,2,12,1,1,6,6,9,13,9","0:7-2;1:4-2;2:14-12;3:0-1;4:0-1;5:0-6;6:0-6;7:0-9;8:14-13,2-13;9:0-9"
434,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,17,300,0.056666666666666664,11,0,11,0.0,0.0,10515.292692159772,860.1046452905865,1.0,8940.0,8940.0,0.0,10.600399982649833,"2,2,12,1,1,6,6,9,13,9","0:7-2;1:4-2;2:14-12;3:0-1;4:0-1;5:0-6;6:0-6;7:0-9;8:14-13,2-13;9:0-9"
