split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,4,0,2,0,0.0,protected_ls,0.037261403087517436,-2.0304393460377934,1,3,5.025291524461286,5.288459319949731,10,0.9858843267654747,7.614175817758337,7.618138597309945,3.932576986555527e-10,6.811764919296278e-11,6.805552265832615e-11,6.212653463663398e-14,0.9999864667238891,0.7537311005783683,1.0,0.9995560355592865,0.3121350341847271,45,5,0.6528808094858302
test,4,0,2,0,0.0,tp_uic_full,0.037261403087517436,-2.0304393460377934,1,3,4.268595625536623,5.529469176225384,10,0.9872612375515972,15.901128487257335,15.957191001709718,3.932576986555527e-10,1.0105653069235199e-11,9.976038883633157e-12,1.2961418560204197e-13,0.9999854519410618,1.907109503158958,0.9995302631243477,0.9958482050614407,0.3121350341847271,45,5,10.858897746826985
test,4,0,2,0,0.0,perfect_channel,0.037261403087517436,-2.0304393460377934,1,3,4.324672182553644,5.296425613168851,10,0.9872874822662855,inf,inf,3.932576986555527e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3121350341847271,0,5,nan
test,4,0,2,1,0.0,no_ic,0.027569932085007312,-1.9111644890324833,1,3,4.239273889634193,8.69558593378423,10,0.9872839176466047,0.0,0.0,4.0420782722647136e-10,4.0420782722647136e-10,4.0420782722647136e-10,0.0,1.0,1.0,1.0,1.0,0.30610116630364914,0,5,0.0
test,4,0,2,1,0.0,plain_ls,0.027569932085007312,-1.9111644890324833,1,3,4.168431072039152,8.652373610322403,10,0.9873009373680246,11.144161024882575,11.163771218251213,4.0420782722647136e-10,3.105908209166687e-11,3.0919153636108835e-11,1.3992845555803606e-13,0.9999135232921046,0.9547787144624393,0.9998511156042376,0.9983491931884376,0.30610116630364914,0,5,22.11047368132753
test,4,0,2,1,0.0,protected_ls,0.027569932085007312,-1.9111644890324833,1,3,4.086504010705144,8.421693609089425,10,0.9865912995220978,6.6348969343349005,6.641035096394456,4.0420782722647136e-10,8.772331311658195e-11,8.759941571654584e-11,1.2389740003609994e-13,0.9999930556846961,0.7686069251700874,1.0,0.9996895424880873,0.30610116630364914,45,5,1.7379062520962791
test,4,0,2,1,0.0,tp_uic_full,0.027569932085007312,-1.9111644890324833,1,3,4.258340143668286,8.70607259077771,10,0.9872795348858182,10.851171202417607,10.878044404298004,4.0420782722647136e-10,3.322672972848551e-11,3.3021764715206275e-11,2.0496501327923643e-13,0.9999388953409509,1.39786357816211,0.9999229871128519,0.9984836813629583,0.30610116630364914,45,5,14.609285453118087
test,4,0,2,1,0.0,perfect_channel,0.027569932085007312,-1.9111644890324833,1,3,3.4674142943512556,7.06983809852573,10,0.9872874822662855,inf,inf,4.0420782722647136e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30610116630364914,0,5,nan
test,4,2,2,0,0.0,no_ic,0.0035532638811995873,2.1281005741532604,1,3,5.818606364672831,3.5294777886187236,10,0.9931180455672468,0.0,0.0,1.0245454416334519e-09,1.0245454416334519e-09,1.0245454416334519e-09,0.0,1.0,1.0,1.0,1.0,0.4965559739199596,0,5,0.0
test,4,2,2,0,0.0,plain_ls,0.0035532638811995873,2.1281005741532604,1,3,5.820869316669266,3.52784795374574,10,0.9931181818687925,13.603874021435008,13.625157934341104,1.0245454416334519e-09,4.468315427624407e-11,4.446470670319522e-11,2.1844757304885103e-13,0.9997931698981036,0.9994740969268386,0.9998234936293736,0.9995781034473361,0.4965559739199596,0,5,23.683433689594512
test,4,2,2,0,0.0,protected_ls,0.0035532638811995873,2.1281005741532604,1,3,4.615401448668841,3.727776986816502,10,0.9860269222582984,13.270239053867716,13.291539987590744,1.0245454416334519e-09,4.8251111270969896e-11,4.801503244407199e-11,2.36078826897905e-13,0.9999813528012277,0.9992149836342998,1.0,0.999412000075102,0.4965559739199596,45,5,9.663048874565346
test,4,2,2,0,0.0,tp_uic_full,0.0035532638811995873,2.1281005741532604,1,3,5.822171696110146,3.5261639780731615,10,0.9931182877299388,13.601801946499645,13.624811762344947,1.0245454416334519e-09,4.470447827149819e-11,4.446825108388476e-11,2.362271876134236e-13,0.9998243056880882,0.9996827499949646,0.9998738137089735,0.9996144829209977,0.4965559739199596,45,5,23.651602066149326
test,4,2,2,0,0.0,perfect_channel,0.0035532638811995873,2.1281005741532604,1,3,6.037564062618913,3.5595119730106304,10,0.9931213749013184,inf,inf,1.0245454416334519e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4965559739199596,0,5,nan
test,4,2,2,1,0.0,no_ic,0.004176022383598235,2.112868911203728,1,3,8.731852456514035,2.093322997894004,10,0.9931195182918277,0.0,0.0,1.0209584292622525e-09,1.0209584292622525e-09,1.0209584292622525e-09,0.0,1.0,1.0,1.0,1.0,0.5124140869882605,0,5,0.0
test,4,2,2,1,0.0,plain_ls,0.004176022383598235,2.112868911203728,1,3,8.731528362917157,2.0912753086737146,10,0.9931196964398155,14.646884136093421,14.668902663169703,1.0209584292622525e-09,3.502028253242103e-11,3.484318066662192e-11,1.771018657991066e-13,0.9999164147690354,0.9998143462744631,0.9998912475852472,0.9993030713363978,0.5124140869882605,0,5,22.62517806841408
test,4,2,2,1,0.0,protected_ls,0.004176022383598235,2.112868911203728,1,3,8.62907857583445,2.4114829236280655,10,0.990424082763326,14.17010952389589,14.189820105903623,1.0209584292622525e-09,3.908382920189464e-11,3.890684802154292e-11,1.769811803517191e-13,0.9999912669667205,0.9998907051160978,1.0,0.9994312621275543,0.5124140869882605,45,5,9.37453554515871
test,4,2,2,1,0.0,tp_uic_full,0.004176022383598235,2.112868911203728,1,3,8.732365764880594,2.0920695560846294,10,0.9931196592731831,14.646256047893244,14.668864296400493,1.0209584292622525e-09,3.502534762483323e-11,3.4843488482224425e-11,1.8185914260880832e-13,0.9999236878351295,0.999932351882001,0.9999490735742647,0.9993418764989802,0.5124140869882605,45,5,22.59880577112344
test,4,2,2,1,0.0,perfect_channel,0.004176022383598235,2.112868911203728,1,3,8.695635770812906,2.114593375716845,10,0.9931213749013184,inf,inf,1.0209584292622525e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5124140869882605,0,5,nan
test,4,4,2,0,0.0,no_ic,0.00040797133278648026,-0.6012307462214241,1,3,3.614733165230724,2.91838878323467,10,0.9992289838832068,0.0,0.0,5.465099752476277e-10,5.465099752476277e-10,5.465099752476277e-10,0.0,1.0,1.0,1.0,1.0,0.09005528459727515,0,5,0.0
test,4,4,2,0,0.0,plain_ls,0.00040797133278648026,-0.6012307462214241,1,3,3.6146859114065806,2.9182457738468015,10,0.9992285383546743,17.579838410700507,17.66964992152458,5.465099752476277e-10,9.541447220785248e-12,9.346157625061439e-12,1.952895957238088e-13,0.9999902261958953,0.9963719416463322,0.9999956462965811,0.99998983962687,0.09005528459727515,0,5,16.97652922882013
test,4,4,2,0,0.0,protected_ls,0.00040797133278648026,-0.6012307462214241,1,3,3.6062181939777225,3.106380552550047,10,0.9991318239948962,14.215968802248533,14.254873833288674,5.465099752476277e-10,2.0701471315037743e-11,2.05168512631822e-11,1.8462005185554408e-13,0.999999114989702,0.9966125964073627,1.0,0.9999956011646624,0.09005528459727515,45,5,2.9514692128477424
test,4,4,2,0,0.0,tp_uic_full,0.00040797133278648026,-0.6012307462214241,1,3,3.614703577570594,2.9182869120805224,10,0.9992283099693786,17.58296525851902,17.66905052785795,5.465099752476277e-10,9.534580010396613e-12,9.347447628624064e-12,1.8713238177254908e-13,0.9999922149583678,0.9964293035630841,0.9999968077422724,0.9999909920543795,0.09005528459727515,45,5,16.935244157331304
test,4,4,2,0,0.0,perfect_channel,0.00040797133278648026,-0.6012307462214241,1,3,3.6581353903354406,2.9283121125119744,10,0.9992277625348112,inf,inf,5.465099752476277e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09005528459727515,0,5,nan
test,4,4,2,1,0.0,no_ic,0.0005245799114341566,-0.36253172357769586,1,3,5.951399158963757,2.222715568304241,10,0.9992301059269338,0.0,0.0,5.773883218078532e-10,5.773883218078532e-10,5.773883218078532e-10,0.0,1.0,1.0,1.0,1.0,0.09218320929196772,0,5,0.0
test,4,4,2,1,0.0,plain_ls,0.0005245799114341566,-0.36253172357769586,1,3,5.951635941063359,2.222753235006796,10,0.9992298169309498,14.34294893530339,14.423420626193222,5.773883218078532e-10,2.12409091842799e-11,2.0850954136886985e-11,3.8995504739291665e-13,0.9999899393412515,0.996776429605033,0.9999912161361255,0.9999816739488204,0.09218320929196772,0,5,20.45215041705987
test,4,4,2,1,0.0,protected_ls,0.0005245799114341566,-0.36253172357769586,1,3,5.922169027985895,2.4112233144988293,10,0.9979162308313801,12.684057054091015,12.739626989172274,5.773883218078532e-10,3.1121626781095085e-11,3.072594838892263e-11,3.956783921724571e-13,0.9999994804972245,0.995832212906929,1.0,0.99998943960118,0.09218320929196772,45,5,4.1704210421504015
test,4,4,2,1,0.0,tp_uic_full,0.0005245799114341566,-0.36253172357769586,1,3,5.951499015461422,2.22277219165649,10,0.9992291707295293,14.346622758584287,14.422977519169095,5.773883218078532e-10,2.122294847949554e-11,2.0853081650814273e-11,3.698668286812679e-13,0.9999903419644935,0.9968863976910569,0.9999931483160635,0.9999844536432778,0.09218320929196772,45,5,20.405521848388894
test,4,4,2,1,0.0,perfect_channel,0.0005245799114341566,-0.36253172357769586,1,3,5.7377578136002985,2.191621956690822,10,0.9992277625348112,inf,inf,5.773883218078532e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09218320929196772,0,5,nan
test,4,0,2,0,30.0,no_ic,0.03726140308751743,27.969560653962205,1,3,78.41731026009903,90.38897082433878,10,0.9872612842534297,0.0,0.0,3.932576986555525e-07,3.932576986555525e-07,3.932576986555525e-07,0.0,1.0,1.0,1.0,1.0,0.3121350341847271,0,5,0.0
test,4,0,2,0,30.0,plain_ls,0.03726140308751743,27.969560653962205,1,3,81.15494655233749,93.74475009819707,10,0.9872976155451307,15.977862445041797,15.977898097029717,3.932576986555525e-07,9.928668002724735e-09,9.928586496900112e-09,8.150582462307386e-14,0.9999296867078177,0.9550175738756344,0.99939059754273,0.995628335091949,0.3121350341847271,0,5,47.14620436612967
test,4,0,2,0,30.0,protected_ls,0.03726140308751743,27.969560653962205,1,3,43.63320902546507,56.11850211960265,10,0.9855132966046515,7.618134632723706,7.618138597309945,3.932576986555525e-07,6.805558478486077e-08,6.805552265832613e-08,6.21265346366328e-14,0.9999864667238891,0.7537311005783681,1.0,0.9995560355592865,0.3121350341847271,45,5,0.6629619959184998
test,4,0,2,0,30.0,tp_uic_full,0.03726140308751743,27.969560653962205,1,3,78.61024923912726,90.64862854284667,10,0.9872610296028637,15.956566467761583,15.956623723507338,3.932576986555525e-07,9.977473583637199e-09,9.977342045257391e-09,1.3153837980755442e-13,0.9999857331153043,1.9255666927257857,0.9995294254522955,0.9958431954059856,0.3121350341847271,45,5,40.75901742644377
test,4,0,2,0,30.0,perfect_channel,0.03726140308751743,27.969560653962205,1,3,4.324672182553636,5.296425613168848,10,0.9872874822662855,inf,inf,3.932576986555525e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3121350341847271,0,5,nan
test,4,0,2,1,30.0,no_ic,0.02756993208500733,28.08883551096752,1,3,532.1589391491688,564.1053994402021,10,0.9872795656796072,0.0,0.0,4.042078272264715e-07,4.042078272264715e-07,4.042078272264715e-07,0.0,1.0,1.0,1.0,1.0,0.30610116630364914,0,5,0.0
test,4,0,2,1,30.0,plain_ls,0.02756993208500733,28.08883551096752,1,3,518.1590443085968,550.6482411950294,10,0.987300937368025,11.163751563761533,11.16377121825121,4.042078272264715e-07,3.0919293564564424e-08,3.0919153636108865e-08,1.3992845555804098e-13,0.9999135232921046,0.9547787144624393,0.9998511156042376,0.9983491931884376,0.30610116630364914,0,5,52.079594679368796
test,4,0,2,1,30.0,protected_ls,0.02756993208500733,28.08883551096752,1,3,512.6304996723068,552.7930711293669,10,0.9858438123762828,6.641028953896958,6.641035096394447,4.042078272264715e-07,8.759953961394612e-08,8.759941571654608e-08,1.2389740003610516e-13,0.9999930556846961,0.7686069251700841,1.0,0.9996895424880873,0.30610116630364914,45,5,1.7453400494823212
test,4,0,2,1,30.0,tp_uic_full,0.02756993208500733,28.08883551096752,1,3,531.9762998851563,563.8885401081931,10,0.9872791259733471,10.832245620019297,10.832272741729962,4.042078272264715e-07,3.3371840336986894e-08,3.337163193033897e-08,2.084066479222975e-13,0.9999397567695758,1.4096436782237851,0.9999231529775882,0.9984846655700717,0.30610116630364914,45,5,44.55883344592688
test,4,0,2,1,30.0,perfect_channel,0.02756993208500733,28.08883551096752,1,3,3.4674142943512543,7.069838098525727,10,0.9872874822662855,inf,inf,4.042078272264715e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30610116630364914,0,5,nan
test,4,2,2,0,30.0,no_ic,0.0035532638811995865,32.12810057415326,1,3,25.388973330642017,28.16163338660661,10,0.9931180409689738,0.0,0.0,1.024545441633452e-06,1.024545441633452e-06,1.024545441633452e-06,0.0,1.0,1.0,1.0,1.0,0.4965559739199596,0,5,0.0
test,4,2,2,0,30.0,plain_ls,0.0035532638811995865,32.12810057415326,1,3,25.42297696171454,28.239117636797502,10,0.993118181868792,13.625136598241184,13.625157934341104,1.024545441633452e-06,4.446492515076825e-08,4.4464706703195206e-08,2.184475730488455e-13,0.9997931698981036,0.9994740969268389,0.9998234936293736,0.9995781034473361,0.4965559739199596,0,5,53.657468039055175
test,4,2,2,0,30.0,protected_ls,0.0035532638811995865,32.12810057415326,1,3,26.594822617740952,28.132666533305684,10,0.9795417196258402,13.291518634386431,13.291539987590742,1.024545441633452e-06,4.8015268522898925e-08,4.8015032444072025e-08,2.3607882689790156e-13,0.9999813528012277,0.9992149836343001,1.0,0.999412000075102,0.4965559739199596,45,5,9.803955319473602
test,4,2,2,0,30.0,tp_uic_full,0.0035532638811995865,32.12810057415326,1,3,25.426211076460934,28.161060594693737,10,0.99311828603103,13.62474488601254,13.624768005706871,1.024545441633452e-06,4.446893584884548e-08,4.446869911881312e-08,2.3673003236141607e-13,0.9998241566014264,0.9996833790804794,0.999873691607186,0.999614769669026,0.4965559739199596,45,5,53.623901383598145
test,4,2,2,0,30.0,perfect_channel,0.0035532638811995865,32.12810057415326,1,3,6.037564062618911,3.5595119730106344,10,0.9931213749013184,inf,inf,1.024545441633452e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4965559739199596,0,5,nan
test,4,2,2,1,30.0,no_ic,0.004176022383598262,32.112868911203726,1,3,21.255483300303066,12.862065951185883,10,0.9931195155363375,0.0,0.0,1.0209584292622525e-06,1.0209584292622525e-06,1.0209584292622525e-06,0.0,1.0,1.0,1.0,1.0,0.5124140869882605,0,5,0.0
test,4,2,2,1,30.0,plain_ls,0.004176022383598262,32.112868911203726,1,3,21.24785801324266,12.857959024959893,10,0.993119696439817,14.668880588787827,14.668902663169705,1.0209584292622525e-06,3.484335776848771e-08,3.484318066662191e-08,1.7710186579911555e-13,0.9999164147690354,0.9998143462744631,0.9998912475852472,0.9993030713363978,0.5124140869882605,0,5,52.59849237165011
test,4,2,2,1,30.0,protected_ls,0.004176022383598262,32.112868911203726,1,3,29.19000020609481,16.57143604452242,10,0.9885349891527037,14.189800350570279,14.189820105903625,1.0209584292622525e-06,3.890702500272325e-08,3.89068480215429e-08,1.769811803517288e-13,0.9999912669667205,0.9998907051160978,1.0,0.9994312621275543,0.5124140869882605,45,5,9.542756221423053
test,4,2,2,1,30.0,tp_uic_full,0.004176022383598262,32.112868911203726,1,3,21.228514547433594,12.854346081509417,10,0.99311965823493,14.66886732302042,14.668890029283311,1.0209584292622525e-06,3.4843464199631794e-08,3.484328202766719e-08,1.821719645999638e-13,0.9999236592430417,0.9999325140619507,0.9999490980309881,0.999342200392699,0.5124140869882605,45,5,52.571455427843446
test,4,2,2,1,30.0,perfect_channel,0.004176022383598262,32.112868911203726,1,3,8.69563577081289,2.114593375716846,10,0.9931213749013184,inf,inf,1.0209584292622525e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5124140869882605,0,5,nan
test,4,4,2,0,30.0,no_ic,0.00040797133278648123,29.398769253778575,1,3,3.716865337454347,3.818631051628465,10,0.9992289841425595,0.0,0.0,5.465099752476276e-07,5.465099752476276e-07,5.465099752476276e-07,0.0,1.0,1.0,1.0,1.0,0.09005528459727515,0,5,0.0
test,4,4,2,0,30.0,plain_ls,0.00040797133278648123,29.398769253778575,1,3,3.71384610126823,3.8152697725825067,10,0.9992285383546737,17.66955917588223,17.669649921524577,5.465099752476276e-07,9.346352914657162e-09,9.346157625061439e-09,1.9528959572380835e-13,0.9999902261958953,0.9963719416463322,0.9999956462965811,0.99998983962687,0.09005528459727515,0,5,46.8837125288936
test,4,4,2,0,30.0,protected_ls,0.00040797133278648123,29.398769253778575,1,3,5.724997651247331,6.487788370892723,10,0.999018412563241,14.254834753652133,14.25487383328867,5.465099752476276e-07,2.0517035883234066e-08,2.051685126318221e-08,1.8462005185554194e-13,0.999999114989702,0.9966125964073627,1.0,0.9999956011646624,0.09005528459727515,45,5,2.992483940945971
test,4,4,2,0,30.0,tp_uic_full,0.00040797133278648123,29.398769253778575,1,3,3.7161255055133156,3.818526506985945,10,0.9992283099741498,17.669111373057703,17.669198504459377,5.465099752476276e-07,9.347316670631799e-09,9.34712913966666e-09,1.875309651394229e-13,0.9999922138005236,0.9964293514390585,0.9999968073186482,0.9999909913644357,0.09005528459727515,45,5,46.84600415533163
test,4,4,2,0,30.0,perfect_channel,0.00040797133278648123,29.398769253778575,1,3,3.6581353903354374,2.928312112511976,10,0.9992277625348112,inf,inf,5.465099752476276e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09005528459727515,0,5,nan
test,4,4,2,1,30.0,no_ic,0.0005245799114341559,29.637468276422304,1,3,39.8983060474435,29.924450399862756,10,0.9992301066359807,0.0,0.0,5.773883218078532e-07,5.773883218078532e-07,5.773883218078532e-07,0.0,1.0,1.0,1.0,1.0,0.09218320929196772,0,5,0.0
test,4,4,2,1,30.0,plain_ls,0.0005245799114341559,29.637468276422304,1,3,39.92013572260256,29.929335174708953,10,0.9992298169309504,14.423339405093918,14.42342062619322,5.773883218078532e-07,2.085134409193439e-08,2.0850954136886997e-08,3.899550473929213e-13,0.9999899393412515,0.996776429605033,0.9999912161361255,0.9999816739488204,0.09218320929196772,0,5,50.36863135510228
test,4,4,2,1,30.0,protected_ls,0.0005245799114341559,29.637468276422304,1,3,46.59592707874686,40.78394975134462,10,0.9961500552479631,12.739571062554909,12.739626989172276,5.773883218078532e-07,3.0726344067314784e-08,3.072594838892261e-08,3.956783921724616e-13,0.9999994804972245,0.9958322129069288,1.0,0.99998943960118,0.09218320929196772,45,5,4.185180848382498
test,4,4,2,1,30.0,tp_uic_full,0.0005245799114341559,29.637468276422304,1,3,39.90082641659874,29.925283900950586,10,0.9992291708781442,14.422917953644994,14.422995099210652,5.773883218078532e-07,2.0853367662566125e-08,2.085299723866647e-08,3.704238996570803e-13,0.9999903417755703,0.9968866368655748,0.9999931470896672,0.9999844524152615,0.09218320929196772,45,5,50.32609949621799
test,4,4,2,1,30.0,perfect_channel,0.0005245799114341559,29.637468276422304,1,3,5.737757813600311,2.191621956690821,10,0.9992277625348112,inf,inf,5.773883218078532e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09218320929196772,0,5,nan
test,5,0,2,0,0.0,no_ic,0.04481858326802601,2.75905100071431,1,3,9.922382354012445,14.148555314858886,10,0.995159468422274,0.0,0.0,1.1847487743138012e-09,1.1847487743138012e-09,1.1847487743138012e-09,0.0,1.0,1.0,1.0,1.0,0.9449094964871503,0,5,0.0
test,5,0,2,0,0.0,plain_ls,0.04481858326802601,2.75905100071431,1,3,10.052868848608725,14.235566527171336,10,0.9951866129114598,13.583274500930429,13.615236765545905,1.1847487743138012e-09,5.191571241108615e-11,5.153503692034454e-11,3.8067549074161255e-13,0.9940356086848949,0.9828195412995313,0.9929158236053691,0.9814702196727906,0.9449094964871503,0,5,24.331702465094416
test,5,0,2,0,0.0,protected_ls,0.04481858326802601,2.75905100071431,1,3,8.435922023889047,13.301544061780222,10,0.9921545264779128,11.590302863287347,11.6083554128142,1.1847487743138012e-09,8.214780844649383e-11,8.180704900263281e-11,3.4075944386101965e-13,0.9999493106990591,0.9991829491798612,1.0,0.9952963409683406,0.9449094964871503,45,5,2.5656592324470884
test,5,0,2,0,0.0,tp_uic_full,0.04481858326802601,2.75905100071431,1,3,9.990005774742574,14.218482652193359,10,0.995155638000367,13.570020596132547,13.601370165801537,1.1847487743138012e-09,5.207439205499356e-11,5.169984624304914e-11,3.7454581194441833e-13,0.9995210576775205,1.0057857846482692,0.9980465214096413,0.9853309816290933,0.9449094964871503,45,5,23.97814693899712
test,5,0,2,0,0.0,perfect_channel,0.04481858326802601,2.75905100071431,1,3,5.1054043393393425,8.011608767780093,10,0.9952241078697452,inf,inf,1.1847487743138012e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9449094964871503,0,5,nan
test,5,0,2,1,0.0,no_ic,0.047996671644421236,2.853395848300058,1,3,12.619596370779647,14.749105520075439,10,0.9951966588936608,0.0,0.0,1.2107674942245542e-09,1.2107674942245542e-09,1.2107674942245542e-09,0.0,1.0,1.0,1.0,1.0,0.9527842671347873,0,5,0.0
test,5,0,2,1,0.0,plain_ls,0.047996671644421236,2.853395848300058,1,3,12.666277300939917,14.87928863127598,10,0.9952185676011609,14.470370000454462,14.504696502689276,1.2107674942245542e-09,4.325374870769652e-11,4.291321994589343e-11,3.4052876180309337e-13,0.9920500104122293,0.9745402722236505,0.9860874044590665,0.9796317419044215,0.9527842671347873,0,5,23.538952435564326
test,5,0,2,1,0.0,protected_ls,0.047996671644421236,2.853395848300058,1,3,14.31859057602839,15.077771794962146,10,0.9928630824969598,12.585996678661573,12.605737857923533,1.2107674942245542e-09,6.675150854725505e-11,6.644877316596922e-11,3.0273538128582397e-13,0.9999319942161895,0.998735553393854,1.0,0.9936928730583761,0.9527842671347873,45,5,1.5832996308215996
test,5,0,2,1,0.0,tp_uic_full,0.047996671644421236,2.853395848300058,1,3,12.622036051022755,14.71055870743385,10,0.9951733628712963,14.435249388353741,14.466965399951379,1.2107674942245542e-09,4.36049521240608e-11,4.328767026965227e-11,3.1728185440852844e-13,0.9990474535521439,0.9976069772649784,0.9948602395421103,0.9873871867643886,0.9527842671347873,45,5,23.1625998003911
test,5,0,2,1,0.0,perfect_channel,0.047996671644421236,2.853395848300058,1,3,6.85887426723424,12.757613188137444,10,0.9952241078697452,inf,inf,1.2107674942245542e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9527842671347873,0,5,nan
test,5,2,2,0,0.0,no_ic,0.1087197398254755,-2.2901944751184633,1,3,11.733125979366411,27.00656419520999,10,0.9999303778526313,0.0,0.0,3.704262204959856e-10,3.704262204959856e-10,3.704262204959856e-10,0.0,1.0,1.0,1.0,1.0,0.9641584360532853,0,5,0.0
test,5,2,2,0,0.0,plain_ls,0.1087197398254755,-2.2901944751184633,1,3,11.778136134064972,27.061997270624634,10,0.9999303301914492,12.304703178147998,12.359895946503087,3.704262204959856e-10,2.178870418317886e-11,2.1513552259490106e-11,2.751519236887526e-13,0.9592453680397403,0.9661800202555889,0.950296341764754,0.8667892070629925,0.9641584360532853,0,5,20.562387296347136
test,5,2,2,0,0.0,protected_ls,0.1087197398254755,-2.2901944751184633,1,3,16.76445179791837,18.539939830010074,10,0.9841289767459778,9.56999225811571,9.595154870782777,3.704262204959856e-10,4.0898039936276515e-11,4.0661765686597335e-11,2.362742496791781e-13,0.9988565667934826,0.9989883409007043,1.0,0.8682059409033797,0.9641584360532853,45,5,4.117695338757265
test,5,2,2,0,0.0,tp_uic_full,0.1087197398254755,-2.2901944751184633,1,3,11.89639207882301,27.615613842824157,10,0.9999452249277148,12.304472784782309,12.356737359189157,3.704262204959856e-10,2.178986010531398e-11,2.152920457668174e-11,2.606555286322388e-13,0.9974125599037538,0.9979975041162253,0.9909103794865564,0.8703855124081783,0.9641584360532853,45,5,20.41529931944315
test,5,2,2,0,0.0,perfect_channel,0.1087197398254755,-2.2901944751184633,1,3,3.535943639307012,12.34623171892224,10,0.9999721290851709,inf,inf,3.704262204959856e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9641584360532853,0,5,nan
test,5,2,2,1,0.0,no_ic,0.11048916563682136,-2.34233259829743,1,3,4.321517348877984,12.711909140043018,10,0.9999563335210485,0.0,0.0,3.660057499126014e-10,3.660057499126014e-10,3.660057499126014e-10,0.0,1.0,1.0,1.0,1.0,0.9633319451880875,0,5,0.0
test,5,2,2,1,0.0,plain_ls,0.11048916563682136,-2.34233259829743,1,3,4.326196276541256,12.717644064013836,10,0.9999563085244585,9.687638110503638,9.715037365714705,3.660057499126014e-10,3.9330013648349963e-11,3.908266513699847e-11,2.473485113514907e-13,0.9681879632488432,0.9759692025417321,0.9441412699451256,0.8537784533572343,0.9633319451880875,0,5,23.127314804182994
test,5,2,2,1,0.0,protected_ls,0.11048916563682136,-2.34233259829743,1,3,6.707419659542102,4.111615035844631,10,0.9960394103947455,8.941640123531084,8.965296541364257,3.660057499126014e-10,4.670075436103796e-11,4.644706264691145e-11,2.536917141265103e-13,0.9991992829416685,0.999320667385386,1.0000000000000002,0.855041461877607,0.9633319451880875,45,5,5.504425499475327
test,5,2,2,1,0.0,tp_uic_full,0.11048916563682136,-2.34233259829743,1,3,4.432481883941314,12.982312936493834,10,0.9999616979616861,9.683289816890543,9.711527741276498,3.660057499126014e-10,3.936941182111004e-11,3.911426142027379e-11,2.551504008362554e-13,0.9997463681744891,0.999566262306219,0.9894197162070221,0.8566304957313778,0.9633319451880875,45,5,23.000700781067003
test,5,2,2,1,0.0,perfect_channel,0.11048916563682136,-2.34233259829743,1,3,3.4693059921294216,6.285549225134463,10,0.9999721290851709,inf,inf,3.660057499126014e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9633319451880875,0,5,nan
test,5,4,2,0,0.0,no_ic,0.0240219113292692,7.329830390216077,1,3,6.343284700134849,3.2027634921101247,10,0.9987490351269879,0.0,0.0,3.393940364765462e-09,3.393940364765462e-09,3.393940364765462e-09,0.0,1.0,1.0,1.0,1.0,0.9120045776850926,0,5,0.0
test,5,4,2,0,0.0,plain_ls,0.0240219113292692,7.329830390216077,1,3,6.341383323300558,3.2021326408503255,10,0.9987499296729229,12.54537528410711,12.550126071908156,3.393940364765462e-09,1.888716083538531e-10,1.886651129059843e-10,2.0649544786878387e-13,0.9984527216578224,0.998446874028658,0.9992562409720334,0.9854742007719655,0.9120045776850926,0,5,29.939964297775727
test,5,4,2,0,0.0,protected_ls,0.0240219113292692,7.329830390216077,1,3,5.493802478591961,2.336341500872459,10,0.9884815128792441,12.26783070747552,12.272956113731697,3.393940364765462e-09,2.0133586099864012e-10,2.0109839093177426e-10,2.3747006686585784e-13,0.999974403287214,0.9998470195038273,1.0,0.9929774864857707,0.9120045776850926,45,5,12.851955813253891
test,5,4,2,0,0.0,tp_uic_full,0.0240219113292692,7.329830390216077,1,3,6.347134397321616,3.205237799592803,10,0.9987510662629027,12.544934115172232,12.550081709373604,3.393940364765462e-09,1.8889079545432588e-10,1.886670401018587e-10,2.2375535246718996e-13,0.9996751671480796,0.9991755083091143,1.0002419900995057,0.9861077467254058,0.9120045776850926,45,5,29.921195478566016
