trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
103,nearest,9,10,0.9,14,300,0.04666666666666667,14,14,0,8960.0,14.933333333333339,900.6849046062183,173.47237604754355,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,0,3,10,10,1,4,7,4,14","0:9-11;1:3-13;2:3-13;3:3-13;4:3-13,13-3,8-5,6-12,12-6;5:11-9;6:9-11;7:11-9;8:9-11;9:8-5"
103,shortest_bistatic,9,10,0.9,20,270,0.07407407407407407,14,5,9,3200.0,5.333333333333334,2246.8002006334937,558.3395445760484,0.9285714285714286,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,0,3,10,10,1,4,7,4,14","0:14-4;1:1-0;2:13-3;3:10-0;4:13-10,10-13,10-0,0-10,12-10;5:1-0;6:14-4;7:0-7;8:6-4;9:14-6"
103,raw_sense_sinr,9,10,0.9,22,270,0.08148148148148149,14,7,7,4480.0,7.466666666666669,2164.6839000057735,543.810469283411,0.9285714285714286,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,0,3,10,10,1,4,7,4,14","0:14-4;1:1-0;2:13-3;3:10-0;4:13-10,10-13,10-0,0-10,10-12;5:1-0;6:14-4;7:0-7;8:4-6;9:14-6"
103,sense_sinr,9,10,0.9,21,270,0.07777777777777778,14,4,10,2560.0,4.266666666666667,2745.1408275488334,534.9281004992442,0.9285714285714286,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,0,3,10,10,1,4,7,4,14","0:14-4;1:1-0;2:3-13;3:0-10;4:6-10,10-6,1-10,10-1,9-10;5:0-1;6:14-4;7:10-0;8:14-4;9:6-14"
103,sense_sinr_budgeted,9,10,0.9,18,270,0.06666666666666667,60,34,26,21760.0,36.26666666666667,14667.057969230718,8656.57105281937,0.9,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,0,3,10,10,1,4,7,4,14","0:14-4,4-14,8-4,4-8,8-14,14-8;1:1-0,6-0,0-6,7-0,0-10,10-0;2:3-13,13-3,3-6,6-3,13-6,6-13;3:0-10,10-0,0-1,1-0,1-10,10-1;4:6-10,10-6,1-10,10-1,9-10,8-10;5:0-1,1-0,11-1,1-11,9-1,1-9;6:14-4,4-14,6-14,14-6,5-14,14-5;7:10-0,7-0,0-7,7-1,1-7,2-1;8:14-4,4-14,6-4,4-6,6-14,14-6;9:6-14,14-6,3-14,5-14,14-4,4-14"
103,single_best,9,10,0.9,19,270,0.07037037037037037,10,2,8,1280.0,2.1333333333333333,2736.365444344364,534.9281004992442,0.9,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,0,3,10,10,1,4,7,4,14",0:14-4;1:1-0;2:3-13;3:0-10;4:6-10;5:0-1;6:14-4;7:10-0;8:14-4;9:6-14
103,topk_deflection,9,10,0.9,21,270,0.07777777777777778,14,4,10,2560.0,4.266666666666667,2745.1408275488334,534.9281004992442,0.9285714285714286,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,0,3,10,10,1,4,7,4,14","0:14-4;1:1-0;2:3-13;3:0-10;4:6-10,10-6,1-10,10-1,9-10;5:0-1;6:14-4;7:10-0;8:14-4;9:6-14"
103,global_topk_deflection,4,10,0.4,8,120,0.06666666666666667,14,6,8,3840.0,6.400000000000001,6539.571184515231,0.0,0.8571428571428571,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,0,3,10,10,1,4,7,4,14","0:14-4,4-14;1:1-0;2:;3:;4:;5:0-1,1-0,11-1,1-11,9-1,1-9;6:;7:;8:14-4,4-14,6-4,4-6;9:6-14"
103,cost_aware_greedy,9,10,0.9,24,270,0.08888888888888889,14,0,14,0.0,0.0,822.4873582790203,182.3898654700983,0.9285714285714286,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,0,3,10,10,1,4,7,4,14","0:6-4;1:1-0;2:6-3;3:0-10;4:6-10,1-10,9-10,8-10,12-10;5:0-1;6:14-4;7:0-7;8:0-4;9:0-14"
103,exact_marginal_greedy,9,10,0.9,17,300,0.056666666666666664,14,9,5,5760.0,9.600000000000003,767.0022635239658,160.34364027762368,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,0,3,10,10,1,4,7,4,14","0:3-14;1:0-2;2:3-13;3:0-1;4:6-10,10-6,1-10,10-1,9-10;5:0-1;6:4-14;7:0-1;8:0-4;9:0-4"
104,proposed_lagrangian,10,10,1.0,24,300,0.08,10,0,10,0.0,0.0,141.00878585576794,16.61815807409761,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7",0:0-10;1:1-10;2:0-8;3:2-1;4:0-7;5:0-5;6:2-8;7:0-8;8:1-7;9:0-7
104,proposed_c2f,10,10,1.0,24,300,0.08,10,0,10,0.0,0.0,141.00878585576794,16.61815807409761,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7",0:0-10;1:1-10;2:0-8;3:2-1;4:0-7;5:0-5;6:2-8;7:0-8;8:1-7;9:0-7
104,proposed_c2f_adaptive,10,10,1.0,24,300,0.08,10,0,10,0.0,0.0,141.00878585576794,16.61815807409761,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12353.0,12353.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7",0:0-10;1:1-10;2:0-8;3:2-1;4:0-7;5:0-5;6:2-8;7:0-8;8:1-7;9:0-7
104,proposed_c2f_adaptive_pd,9,10,0.9,22,300,0.07333333333333333,10,0,10,0.0,0.0,164.24540382986385,27.199979055529973,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12353.0,12353.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7",0:1-10;1:5-10;2:0-8;3:2-1;4:0-7;5:2-5;6:5-8;7:0-8;8:1-7;9:0-7
104,proposed_c2f_pd,9,10,0.9,22,300,0.07333333333333333,10,0,10,0.0,0.0,164.24540382986385,27.199979055529973,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7",0:1-10;1:5-10;2:0-8;3:2-1;4:0-7;5:2-5;6:5-8;7:0-8;8:1-7;9:0-7
104,proposed_c2f_full,9,10,0.9,22,300,0.07333333333333333,10,0,10,0.0,0.0,146.15896906886093,26.435879407536525,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7",0:0-10;1:0-10;2:0-8;3:0-1;4:0-7;5:0-5;6:0-8;7:0-8;8:0-7;9:0-7
104,proposed_c2f_full_pd,10,10,1.0,20,300,0.06666666666666667,10,0,10,0.0,0.0,175.45258890783424,51.70938307692289,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7",0:0-10;1:0-10;2:0-8;3:2-1;4:0-7;5:0-5;6:5-8;7:0-8;8:1-7;9:0-7
104,all_neighbor,10,10,1.0,19,300,0.06333333333333334,1078,938,140,600320.0,1000.5333333333277,50773.45240704393,29500.950979250236,0.9619666048237476,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7","0:0-1,0-4,0-5,0-10,0-13,1-4,1-5,1-10,1-13,2-1,2-4,2-5,2-10,2-13,3-1,3-4,3-5,3-10,3-13,4-1,4-5,4-10,4-13,5-1,5-4,5-10,5-13,6-1,6-4,6-5,6-10,6-13,7-1,7-4,7-5,7-10,7-13,8-1,8-4,8-5,8-10,8-13,9-1,9-4,9-5,9-10,9-13,10-1,10-4,10-5,10-13,11-1,11-4,11-5,11-10,11-13,12-1,12-4,12-5,12-10,12-13,13-1,13-4,13-5,13-10,14-1,14-4,14-5,14-10,14-13;1:0-1,0-4,0-5,0-10,0-13,1-4,1-5,1-10,1-13,2-1,2-4,2-5,2-10,2-13,3-1,3-4,3-5,3-10,3-13,4-1,4-5,4-10,4-13,5-1,5-4,5-10,5-13,6-1,6-4,6-5,6-10,6-13,7-1,7-4,7-5,7-10,7-13,8-1,8-4,8-5,8-10,8-13,9-1,9-4,9-5,9-10,9-13,10-1,10-4,10-5,10-13,11-1,11-4,11-5,11-10,11-13,12-1,12-4,12-5,12-10,12-13,13-1,13-4,13-5,13-10,14-1,14-4,14-5,14-10,14-13;2:0-2,0-4,0-6,0-8,0-10,0-11,0-12,0-14,1-0,1-2,1-4,1-6,1-8,1-10,1-11,1-12,1-14,2-0,2-4,2-6,2-8,2-10,2-11,2-12,2-14,3-0,3-2,3-4,3-6,3-8,3-10,3-11,3-12,3-14,4-0,4-2,4-6,4-8,4-10,4-11,4-12,4-14,5-0,5-2,5-4,5-6,5-8,5-10,5-11,5-12,5-14,6-0,6-2,6-4,6-8,6-10,6-11,6-12,6-14,7-0,7-2,7-4,7-6,7-8,7-10,7-11,7-12,7-14,8-0,8-2,8-4,8-6,8-10,8-11,8-12,8-14,9-0,9-2,9-4,9-6,9-8,9-10,9-11,9-12,9-14,10-0,10-2,10-4,10-6,10-8,10-11,10-12,10-14,11-0,11-2,11-4,11-6,11-8,11-10,11-12,11-14,12-0,12-2,12-4,12-6,12-8,12-10,12-11,12-14,13-0,13-2,13-4,13-6,13-8,13-10,13-11,13-12,13-14,14-0,14-2,14-4,14-6,14-8,14-10,14-11,14-12;3:0-1,0-4,0-5,0-7,0-9,0-10,0-11,0-13,1-4,1-5,1-7,1-9,1-10,1-11,1-13,2-1,2-4,2-5,2-7,2-9,2-10,2-11,2-13,3-1,3-4,3-5,3-7,3-9,3-10,3-11,3-13,4-1,4-5,4-7,4-9,4-10,4-11,4-13,5-1,5-4,5-7,5-9,5-10,5-11,5-13,6-1,6-4,6-5,6-7,6-9,6-10,6-11,6-13,7-1,7-4,7-5,7-9,7-10,7-11,7-13,8-1,8-4,8-5,8-7,8-9,8-10,8-11,8-13,9-1,9-4,9-5,9-7,9-10,9-11,9-13,10-1,10-4,10-5,10-7,10-9,10-11,10-13,11-1,11-4,11-5,11-7,11-9,11-10,11-13,12-1,12-4,12-5,12-7,12-9,12-10,12-11,12-13,13-1,13-4,13-5,13-7,13-9,13-10,13-11,14-1,14-4,14-5,14-7,14-9,14-10,14-11,14-13;4:0-2,0-3,0-4,0-6,0-7,0-9,0-10,0-11,1-2,1-3,1-4,1-6,1-7,1-9,1-10,1-11,2-3,2-4,2-6,2-7,2-9,2-10,2-11,3-2,3-4,3-6,3-7,3-9,3-10,3-11,4-2,4-3,4-6,4-7,4-9,4-10,4-11,5-2,5-3,5-4,5-6,5-7,5-9,5-10,5-11,6-2,6-3,6-4,6-7,6-9,6-10,6-11,7-2,7-3,7-4,7-6,7-9,7-10,7-11,8-2,8-3,8-4,8-6,8-7,8-9,8-10,8-11,9-2,9-3,9-4,9-6,9-7,9-10,9-11,10-2,10-3,10-4,10-6,10-7,10-9,10-11,11-2,11-3,11-4,11-6,11-7,11-9,11-10,12-2,12-3,12-4,12-6,12-7,12-9,12-10,12-11,13-2,13-3,13-4,13-6,13-7,13-9,13-10,13-11,14-2,14-3,14-4,14-6,14-7,14-9,14-10,14-11;5:0-1,0-2,0-4,0-5,0-8,0-10,0-13,0-14,1-2,1-4,1-5,1-8,1-10,1-13,1-14,2-1,2-4,2-5,2-8,2-10,2-13,2-14,3-1,3-2,3-4,3-5,3-8,3-10,3-13,3-14,4-1,4-2,4-5,4-8,4-10,4-13,4-14,5-1,5-2,5-4,5-8,5-10,5-13,5-14,6-1,6-2,6-4,6-5,6-8,6-10,6-13,6-14,7-1,7-2,7-4,7-5,7-8,7-10,7-13,7-14,8-1,8-2,8-4,8-5,8-10,8-13,8-14,9-1,9-2,9-4,9-5,9-8,9-10,9-13,9-14,10-1,10-2,10-4,10-5,10-8,10-13,10-14,11-1,11-2,11-4,11-5,11-8,11-10,11-13,11-14,12-1,12-2,12-4,12-5,12-8,12-10,12-13,12-14,13-1,13-2,13-4,13-5,13-8,13-10,13-14,14-1,14-2,14-4,14-5,14-8,14-10,14-13;6:0-2,0-4,0-6,0-8,0-10,0-11,0-12,0-14,1-0,1-2,1-4,1-6,1-8,1-10,1-11,1-12,1-14,2-0,2-4,2-6,2-8,2-10,2-11,2-12,2-14,3-0,3-2,3-4,3-6,3-8,3-10,3-11,3-12,3-14,4-0,4-2,4-6,4-8,4-10,4-11,4-12,4-14,5-0,5-2,5-4,5-6,5-8,5-10,5-11,5-12,5-14,6-0,6-2,6-4,6-8,6-10,6-11,6-12,6-14,7-0,7-2,7-4,7-6,7-8,7-10,7-11,7-12,7-14,8-0,8-2,8-4,8-6,8-10,8-11,8-12,8-14,9-0,9-2,9-4,9-6,9-8,9-10,9-11,9-12,9-14,10-0,10-2,10-4,10-6,10-8,10-11,10-12,10-14,11-0,11-2,11-4,11-6,11-8,11-10,11-12,11-14,12-0,12-2,12-4,12-6,12-8,12-10,12-11,12-14,13-0,13-2,13-4,13-6,13-8,13-10,13-11,13-12,13-14,14-0,14-2,14-4,14-6,14-8,14-10,14-11,14-12;7:0-2,0-4,0-6,0-8,0-10,0-11,0-12,0-14,1-0,1-2,1-4,1-6,1-8,1-10,1-11,1-12,1-14,2-0,2-4,2-6,2-8,2-10,2-11,2-12,2-14,3-0,3-2,3-4,3-6,3-8,3-10,3-11,3-12,3-14,4-0,4-2,4-6,4-8,4-10,4-11,4-12,4-14,5-0,5-2,5-4,5-6,5-8,5-10,5-11,5-12,5-14,6-0,6-2,6-4,6-8,6-10,6-11,6-12,6-14,7-0,7-2,7-4,7-6,7-8,7-10,7-11,7-12,7-14,8-0,8-2,8-4,8-6,8-10,8-11,8-12,8-14,9-0,9-2,9-4,9-6,9-8,9-10,9-11,9-12,9-14,10-0,10-2,10-4,10-6,10-8,10-11,10-12,10-14,11-0,11-2,11-4,11-6,11-8,11-10,11-12,11-14,12-0,12-2,12-4,12-6,12-8,12-10,12-11,12-14,13-0,13-2,13-4,13-6,13-8,13-10,13-11,13-12,13-14,14-0,14-2,14-4,14-6,14-8,14-10,14-11,14-12;8:0-2,0-3,0-4,0-6,0-7,0-9,0-10,0-11,1-2,1-3,1-4,1-6,1-7,1-9,1-10,1-11,2-3,2-4,2-6,2-7,2-9,2-10,2-11,3-2,3-4,3-6,3-7,3-9,3-10,3-11,4-2,4-3,4-6,4-7,4-9,4-10,4-11,5-2,5-3,5-4,5-6,5-7,5-9,5-10,5-11,6-2,6-3,6-4,6-7,6-9,6-10,6-11,7-2,7-3,7-4,7-6,7-9,7-10,7-11,8-2,8-3,8-4,8-6,8-7,8-9,8-10,8-11,9-2,9-3,9-4,9-6,9-7,9-10,9-11,10-2,10-3,10-4,10-6,10-7,10-9,10-11,11-2,11-3,11-4,11-6,11-7,11-9,11-10,12-2,12-3,12-4,12-6,12-7,12-9,12-10,12-11,13-2,13-3,13-4,13-6,13-7,13-9,13-10,13-11,14-2,14-3,14-4,14-6,14-7,14-9,14-10,14-11;9:0-2,0-3,0-4,0-6,0-7,0-9,0-10,0-11,1-2,1-3,1-4,1-6,1-7,1-9,1-10,1-11,2-3,2-4,2-6,2-7,2-9,2-10,2-11,3-2,3-4,3-6,3-7,3-9,3-10,3-11,4-2,4-3,4-6,4-7,4-9,4-10,4-11,5-2,5-3,5-4,5-6,5-7,5-9,5-10,5-11,6-2,6-3,6-4,6-7,6-9,6-10,6-11,7-2,7-3,7-4,7-6,7-9,7-10,7-11,8-2,8-3,8-4,8-6,8-7,8-9,8-10,8-11,9-2,9-3,9-4,9-6,9-7,9-10,9-11,10-2,10-3,10-4,10-6,10-7,10-9,10-11,11-2,11-3,11-4,11-6,11-7,11-9,11-10,12-2,12-3,12-4,12-6,12-7,12-9,12-10,12-11,13-2,13-3,13-4,13-6,13-7,13-9,13-10,13-11,14-2,14-3,14-4,14-6,14-7,14-9,14-10,14-11"
104,random,5,10,0.5,16,300,0.05333333333333334,10,8,2,5120.0,8.533333333333335,139.07280536510063,5.431982180535927,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7",0:6-13;1:8-10;2:3-4;3:14-4;4:1-3;5:0-5;6:8-12;7:3-11;8:7-3;9:8-9
104,nearest,8,10,0.8,19,300,0.06333333333333334,10,10,0,6400.0,10.66666666666667,14010.678147942852,17.620868547207262,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7",0:10-13;1:10-13;2:0-12;3:13-10;4:13-10;5:13-10;6:0-12;7:0-12;8:13-10;9:13-10
104,shortest_bistatic,7,10,0.7,15,270,0.05555555555555555,10,1,9,640.0,1.0666666666666667,1020.7391870545005,35.33410642819214,0.9,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7",0:1-10;1:1-10;2:14-8;3:4-1;4:9-7;5:10-5;6:5-8;7:8-10;8:9-7;9:9-7
104,raw_sense_sinr,8,10,0.8,11,270,0.040740740740740744,10,3,7,1920.0,3.2,1036.7911102959151,35.07641259672078,0.9,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7",0:10-1;1:10-1;2:8-14;3:4-1;4:9-7;5:10-5;6:5-8;7:10-8;8:9-7;9:9-7
104,sense_sinr,7,10,0.7,13,270,0.04814814814814815,10,4,6,2560.0,4.266666666666667,916.9633688988657,32.98144798086388,0.9,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7",0:13-10;1:13-10;2:14-8;3:4-1;4:7-9;5:10-5;6:14-8;7:2-14;8:7-9;9:7-9
104,sense_sinr_budgeted,10,10,1.0,16,300,0.05333333333333334,60,32,28,20480.0,34.13333333333334,3388.9538695386263,287.4182936035313,0.9166666666666666,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7","0:13-10,10-13,10-5,5-10,10-1,1-5;1:13-10,10-13,6-10,13-4,4-13,11-10;2:14-8,8-14,5-8,0-8,8-0,13-8;3:4-1,1-4,13-1,1-13,7-1,1-7;4:7-9,9-7,11-7,7-11,1-7,6-7;5:10-5,5-10,14-5,5-14,5-8,8-5;6:14-8,8-14,5-8,10-8,8-10,2-8;7:2-14,10-2,14-2,6-2,2-10,2-6;8:7-9,9-7,4-9,9-4,1-7,7-4;9:7-9,9-7,11-7,7-11,7-4,4-7"
104,single_best,7,10,0.7,13,270,0.04814814814814815,10,4,6,2560.0,4.266666666666667,916.9633688988657,32.98144798086388,0.9,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7",0:13-10;1:13-10;2:14-8;3:4-1;4:7-9;5:10-5;6:14-8;7:2-14;8:7-9;9:7-9
104,topk_deflection,7,10,0.7,13,270,0.04814814814814815,10,4,6,2560.0,4.266666666666667,916.9633688988657,32.98144798086388,0.9,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7",0:13-10;1:13-10;2:14-8;3:4-1;4:7-9;5:10-5;6:14-8;7:2-14;8:7-9;9:7-9
104,global_topk_deflection,3,10,0.3,7,90,0.07777777777777778,10,4,6,2560.0,4.266666666666667,2497.7501260877293,0.0,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7","0:;1:;2:;3:4-1,1-4;4:7-9,9-7,11-7,7-11,1-7,6-7;5:;6:;7:;8:;9:7-9,9-7"
104,cost_aware_greedy,10,10,1.0,24,300,0.08,10,0,10,0.0,0.0,141.00878585576794,16.61815807409761,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7",0:0-10;1:1-10;2:0-8;3:2-1;4:0-7;5:0-5;6:2-8;7:0-8;8:1-7;9:0-7
104,exact_marginal_greedy,9,10,0.9,25,300,0.08333333333333333,10,5,5,3200.0,5.333333333333334,16.697501703826898,9.930980906210317,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,10,8,1,7,5,8,8,7,7",0:0-5;1:1-4;2:0-8;3:1-4;4:0-4;5:0-5;6:2-8;7:0-2;8:1-7;9:0-7
105,proposed_lagrangian,9,10,0.9,8,300,0.02666666666666667,24,6,18,3840.0,6.400000000000001,19397240.348539732,188.5613834173958,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:0-14;1:5-14,2-14,6-14,0-14,3-14;2:1-14;3:2-4;4:0-14;5:0-14;6:1-14;7:5-6,6-5,5-12,6-12,12-5,12-6;8:1-0;9:2-4,4-2,14-4,14-2,8-2,11-2"
105,proposed_c2f,9,10,0.9,9,300,0.03,21,5,16,3200.0,5.333333333333334,19236642.99639954,188.5613834173958,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:0-14;1:5-14,2-14;2:1-14;3:2-4;4:0-14;5:0-14;6:1-14;7:6-12,5-6,6-5,5-12,1-12,12-6;8:1-0;9:14-2,4-2,2-4,8-2,5-2,6-2"
105,proposed_c2f_adaptive,9,10,0.9,9,300,0.03,21,5,16,3200.0,5.333333333333334,19236642.99639954,188.5613834173958,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25091.0,25091.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:0-14;1:5-14,2-14;2:1-14;3:2-4;4:0-14;5:0-14;6:1-14;7:6-12,5-6,6-5,5-12,1-12,12-6;8:1-0;9:14-2,4-2,2-4,8-2,5-2,6-2"
105,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,23,5,18,3200.0,5.333333333333334,19237855.83319291,188.5613834173958,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25937.0,25937.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:5-14;1:5-14,6-14,2-14,4-14;2:1-14;3:3-4;4:0-14;5:0-14;6:1-14;7:6-12,5-6,6-5,5-12,1-12,12-6;8:1-0;9:14-2,4-2,2-4,8-2,5-2,6-2"
105,proposed_c2f_pd,10,10,1.0,10,300,0.03333333333333333,23,5,18,3200.0,5.333333333333334,19237855.83319291,188.5613834173958,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:5-14;1:5-14,6-14,2-14,4-14;2:1-14;3:3-4;4:0-14;5:0-14;6:1-14;7:6-12,5-6,6-5,5-12,1-12,12-6;8:1-0;9:14-2,4-2,2-4,8-2,5-2,6-2"
105,proposed_c2f_full,9,10,0.9,10,300,0.03333333333333333,21,5,16,3200.0,5.333333333333334,19236433.17945229,126.0301539908761,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:0-14;1:5-14,0-14;2:1-14;3:0-4;4:0-14;5:0-14;6:0-14;7:6-12,5-6,6-5,5-12,1-12,12-6;8:1-0;9:14-2,4-2,2-4,8-2,5-2,6-2"
105,proposed_c2f_full_pd,9,10,0.9,12,300,0.04,23,5,18,3200.0,5.333333333333334,19236644.018377345,188.5613834173958,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,14,14,4,14,14,14,6,0,2","0:1-14;1:5-14,6-14,2-14,1-14;2:1-14;3:2-4;4:0-14;5:0-14;6:1-14;7:6-12,5-6,6-5,5-12,1-12,12-6;8:1-0;9:14-2,4-2,2-4,8-2,5-2,6-2"
