split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,4,1,0,0,0.0,protected_ls,0.0013961352641574149,-3.195022811329568,1,3,2.856902934987087,6.6872499137599,10,0.9989095015873275,7.1590078698084785,7.175770812055732,3.0075917638938255e-10,5.78519630151368e-11,5.7629095813601364e-11,2.2286720153543547e-13,0.9999986580962034,0.9967356279930446,1.0,0.9999732718673062,0.3606276751740218,45,5,1.774213044828549
test,4,1,0,0,0.0,tp_uic_full,0.0013961352641574149,-3.195022811329568,1,3,2.770100924611578,6.481661031791495,10,0.9999775981961555,11.098209627086845,11.207417592756707,3.0075917638938255e-10,2.3355970829030577e-11,2.2775982874615742e-11,5.799879544148351e-13,0.999990366394871,1.0462170987986295,0.999986698968009,0.9999422383503185,0.3606276751740218,45,5,14.525492314561308
test,4,1,0,0,0.0,perfect_channel,0.0013961352641574149,-3.195022811329568,1,3,2.8453126045864603,6.216491254732141,10,0.999977088771377,inf,inf,3.0075917638938255e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3606276751740218,0,5,nan
test,4,1,0,1,0.0,no_ic,0.0014141941045485303,-4.06091028309238,1,3,9.408802420813851,6.3236271898374925,10,0.9999768370354153,0.0,0.0,2.4639400662603827e-10,2.4639400662603827e-10,2.4639400662603827e-10,0.0,1.0,1.0,1.0,1.0,0.32366229828140564,0,5,0.0
test,4,1,0,1,0.0,plain_ls,0.0014141941045485303,-4.06091028309238,1,3,9.41292795970676,6.322506523767902,10,0.9999769007148261,13.043979285389074,13.095667975590253,2.4639400662603827e-10,1.2224531139393109e-11,1.2079900083828507e-11,1.4463105556460315e-13,0.9999809380848348,0.9903762304214087,0.9999874632744059,0.9998941590270433,0.32366229828140564,0,5,18.054707252627175
test,4,1,0,1,0.0,protected_ls,0.0014141941045485303,-4.06091028309238,1,3,8.797922030561585,6.309930981064932,10,0.9998396172591376,6.7353984125775455,6.7492312533951635,2.4639400662603827e-10,5.225048168154063e-11,5.208432190174896e-11,1.6615977979167424e-13,0.99999782442286,0.8045366897869952,1.0000000000000002,0.9999620684332416,0.32366229828140564,45,5,1.232490112687243
test,4,1,0,1,0.0,tp_uic_full,0.0014141941045485303,-4.06091028309238,1,3,9.408392977491536,6.322760380479887,10,0.9999768533147787,12.982113614573276,13.069769243824286,2.4639400662603827e-10,1.2399917001465993e-11,1.2152152622081402e-11,2.477643793845904e-13,0.9999907566176859,1.4800129810604703,0.9999947959712544,0.999899725263864,0.32366229828140564,45,5,10.962471702048981
test,4,1,0,1,0.0,perfect_channel,0.0014141941045485303,-4.06091028309238,1,3,9.50788959863053,6.290268783400248,10,0.999977088771377,inf,inf,2.4639400662603827e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.32366229828140564,0,5,nan
test,4,3,0,0,0.0,no_ic,0.034377052440414974,-0.8620265379011184,1,3,5.708502752503887,13.411115949288236,10,0.9983720139287242,0.0,0.0,5.146577466847887e-10,5.146577466847887e-10,5.146577466847887e-10,0.0,1.0,1.0,1.0,1.0,0.013712468190704197,0,5,0.0
test,4,3,0,0,0.0,plain_ls,0.034377052440414974,-0.8620265379011184,1,3,5.705188151869938,13.517118826208353,10,0.9984853099427504,9.475570132649544,9.483177565464134,5.146577466847887e-10,5.8071293657546235e-11,5.796966059814728e-11,1.0163305939895079e-13,0.9997530161132038,0.9968149998842916,0.9993204323887952,0.9870598969498439,0.013712468190704197,0,5,24.820478544296147
test,4,3,0,0,0.0,protected_ls,0.034377052440414974,-0.8620265379011184,1,3,4.629131068496092,11.385319847191248,10,0.9918024294380308,6.642970261063477,6.647663021695955,5.146577466847887e-10,1.114862963395452e-10,1.1136589509883564e-10,1.204012407095539e-13,0.9999891815862896,0.995056081547657,1.0,0.9981195889709049,0.013712468190704197,45,5,5.5860981930179845
test,4,3,0,0,0.0,tp_uic_full,0.034377052440414974,-0.8620265379011184,1,3,5.6987136593572725,13.473242533959745,10,0.9984836838755852,9.45625985254966,9.464419396829367,5.146577466847887e-10,5.833007420945489e-11,5.822058628881037e-11,1.0948792064452177e-13,1.0001625032326524,0.997499585466878,0.9999323473822419,0.9881787747049365,0.013712468190704197,45,5,24.328553308890704
test,4,3,0,0,0.0,perfect_channel,0.034377052440414974,-0.8620265379011184,1,3,5.087267049621441,7.109632901543919,10,0.9985307667847474,inf,inf,5.146577466847887e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.013712468190704197,0,5,nan
test,4,3,0,1,0.0,no_ic,0.031481141845930906,-0.5337489197594558,1,3,9.549656315038447,4.449449770000257,10,0.9985365569244871,0.0,0.0,5.550681090272358e-10,5.550681090272358e-10,5.550681090272358e-10,0.0,1.0,1.0,1.0,1.0,0.009922113863499633,0,5,0.0
test,4,3,0,1,0.0,plain_ls,0.031481141845930906,-0.5337489197594558,1,3,9.442998339232137,4.492412692075287,10,0.9985508299960418,14.97178294201499,14.984572949250804,5.550681090272358e-10,1.7667210428860365e-11,1.76152568921492e-11,5.1953536711162463e-14,0.9979688540865246,0.9971191200988245,0.9993259906442703,0.9895048254429498,0.009922113863499633,0,5,19.652304926385348
test,4,3,0,1,0.0,protected_ls,0.031481141845930906,-0.5337489197594558,1,3,7.938896889929607,2.548959874960885,10,0.9939016310478491,10.722709556181657,10.728384014645872,5.550681090272358e-10,4.699756101793827e-11,4.693619446364755e-11,6.136655429072077e-14,0.9999659869209127,0.9957650825935795,0.9999999999999999,0.998306245643934,0.009922113863499633,45,5,1.6949454651105027
test,4,3,0,1,0.0,tp_uic_full,0.031481141845930906,-0.5337489197594558,1,3,9.480919062333996,4.482525846152226,10,0.9985415904207823,14.9378369172532,14.94999818190047,5.550681090272358e-10,1.7805844826892763e-11,1.7756054028395374e-11,4.979079849738815e-14,0.9993166183256269,0.9975376441294729,0.9998617642498171,0.9903594975348586,0.009922113863499633,45,5,19.1514088292555
test,4,3,0,1,0.0,perfect_channel,0.031481141845930906,-0.5337489197594558,1,3,8.166169699141161,3.5468168827733533,10,0.9985307667847474,inf,inf,5.550681090272358e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.009922113863499633,0,5,nan
test,4,5,0,0,0.0,no_ic,0.015941152031692368,0.6071852969685008,1,3,6.122120368965867,14.374439955507224,10,0.999600676299798,0.0,0.0,7.218379279260919e-10,7.218379279260919e-10,7.218379279260919e-10,0.0,1.0,1.0,1.0,1.0,0.47450800136048804,0,5,0.0
test,4,5,0,0,0.0,plain_ls,0.015941152031692368,0.6071852969685008,1,3,6.121079071786975,14.366886719909989,10,0.999605371772534,16.106707211106002,16.17088014614417,7.218379279260919e-10,1.7691675973637247e-11,1.743217925391128e-11,2.5949671972596733e-13,0.9998971617833775,0.9934942793441914,0.9993995656889724,0.9978379585148347,0.47450800136048804,0,5,19.659804300392267
test,4,5,0,0,0.0,protected_ls,0.015941152031692368,0.6071852969685008,1,3,5.855453048448128,17.105652142073165,10,0.978174716278159,15.277853117803382,15.3275564433721,7.218379279260919e-10,2.1411859546428185e-11,2.116820600610697e-11,2.4365354032121625e-13,0.999984423014889,0.9919494471714595,1.0,0.9973272997899154,0.47450800136048804,45,5,7.028496738428677
test,4,5,0,0,0.0,tp_uic_full,0.015941152031692368,0.6071852969685008,1,3,6.121077157615064,14.372028425238765,10,0.9995678411712469,16.10918595406108,16.170702794981064,7.218379279260919e-10,1.7681581301296052e-11,1.7432891139629712e-11,2.486901616663384e-13,1.0000728626887672,0.9937504811735527,0.9999190342485175,0.9981075048322052,0.47450800136048804,45,5,19.58365936795236
test,4,5,0,0,0.0,perfect_channel,0.015941152031692368,0.6071852969685008,1,3,5.251584850575602,13.024469815648404,10,0.9995210477979293,inf,inf,7.218379279260919e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.47450800136048804,0,5,nan
test,4,5,0,1,0.0,no_ic,0.009805648632376955,0.6516809252966445,1,3,2.7576042470481723,6.327456346086776,10,0.9996046904598773,0.0,0.0,7.292715317441698e-10,7.292715317441698e-10,7.292715317441698e-10,0.0,1.0,1.0,1.0,1.0,0.5380476784622734,0,5,0.0
test,4,5,0,1,0.0,plain_ls,0.009805648632376955,0.6516809252966445,1,3,2.7565772202641825,6.328577895275401,10,0.9996089800595209,19.44128439783563,19.473567515171013,7.292715317441698e-10,8.293938691402572e-12,8.232514589103968e-12,6.142410229860463e-14,0.9999120211522513,0.9958145140709197,0.9994844304559853,0.9981807454411641,0.5380476784622734,0,5,16.369282989640254
test,4,5,0,1,0.0,protected_ls,0.009805648632376955,0.6516809252966445,1,3,2.9489296560093075,6.074173687073536,10,0.9748667588370896,17.807135366975782,17.830254124799836,7.292715317441698e-10,1.2083026385059581e-11,1.2018875820454789e-11,6.415056460479311e-14,0.9999951331719791,0.9928966295358934,1.0,0.9981717936433364,0.5380476784622734,45,5,4.862944683877327
test,4,5,0,1,0.0,tp_uic_full,0.009805648632376955,0.6516809252966445,1,3,2.7574695004682352,6.328012287775144,10,0.9995680020484221,19.439468544476796,19.472982298026903,7.292715317441698e-10,8.29740724235796e-12,8.23362400529386e-12,6.378323706409928e-14,1.0001278734027756,0.9960321966104769,0.9999468351032561,0.9983714033353598,0.5380476784622734,45,5,16.304535706575802
test,4,5,0,1,0.0,perfect_channel,0.009805648632376955,0.6516809252966445,1,3,1.9567446979090424,6.476041872242406,10,0.9995210477979293,inf,inf,7.292715317441698e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5380476784622734,0,5,nan
test,4,1,0,0,30.0,no_ic,0.0013961352641574112,26.804977188670435,1,3,10.289304192510443,24.344439930129468,10,0.9999776521837661,0.0,0.0,3.0075917638938277e-07,3.0075917638938277e-07,3.0075917638938277e-07,0.0,1.0,1.0,1.0,1.0,0.3606276751740218,0,5,0.0
test,4,1,0,0,30.0,plain_ls,0.0013961352641574112,26.804977188670435,1,3,10.517088119255524,25.041137747548554,10,0.9999776898850927,11.777024543276797,11.777063551230398,3.0075917638938277e-07,1.9976363522157397e-08,1.9976184096999042e-08,1.7942515835583243e-13,0.9999841284626927,0.9854921545427875,0.9999777778829158,0.9999380148763372,0.3606276751740218,0,5,50.18245787694039
test,4,1,0,0,30.0,protected_ls,0.0013961352641574112,26.804977188670435,1,3,24.45278804080419,44.09711229922952,10,0.9981809653294529,7.175754016753412,7.175770812055734,3.0075917638938277e-07,5.762931868080291e-08,5.762909581360138e-08,2.228672015354331e-13,0.9999986580962034,0.9967356279930446,1.0,0.9999732718673062,0.3606276751740218,45,5,1.7789318601480413
test,4,1,0,0,30.0,tp_uic_full,0.0013961352641574112,26.804977188670435,1,3,10.304224649480352,24.360266304951153,10,0.9999775991808185,11.251287757631651,11.251402940319577,3.0075917638938277e-07,2.2547069893540832e-08,2.254647191272719e-08,5.979808136390673e-13,0.9999904727343185,1.0479457427936356,0.9999866993060726,0.9999422725332725,0.3606276751740218,45,5,44.30597304292613
test,4,1,0,0,30.0,perfect_channel,0.0013961352641574112,26.804977188670435,1,3,2.8453126045864643,6.21649125473214,10,0.999977088771377,inf,inf,3.0075917638938277e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3606276751740218,0,5,nan
test,4,1,0,1,30.0,no_ic,0.0014141941045485312,25.939089716907624,1,3,9.480004319725008,11.415268159211385,10,0.9999768148980775,0.0,0.0,2.463940066260384e-07,2.463940066260384e-07,2.463940066260384e-07,0.0,1.0,1.0,1.0,1.0,0.32366229828140564,0,5,0.0
test,4,1,0,1,30.0,plain_ls,0.0014141941045485312,25.939089716907624,1,3,9.534976335794575,11.522728272019455,10,0.999976900714826,13.095615978394182,13.09566797559026,2.463940066260384e-07,1.2080044714884064e-08,1.2079900083828499e-08,1.4463105556460431e-13,0.9999809380848348,0.9903762304214082,0.9999874632744059,0.9998941590270433,0.32366229828140564,0,5,47.997978192182856
test,4,1,0,1,30.0,protected_ls,0.0014141941045485312,25.939089716907624,1,3,19.06628150501736,27.186976843880892,10,0.9996941356735207,6.749217398523346,6.749231253395164,2.463940066260384e-07,5.208448806152876e-08,5.208432190174897e-08,1.6615977979167447e-13,0.99999782442286,0.8045366897869944,1.0000000000000002,0.9999620684332416,0.32366229828140564,45,5,1.2384874737016807
test,4,1,0,1,30.0,tp_uic_full,0.0014141941045485312,25.939089716907624,1,3,9.47237330701794,11.416805362555266,10,0.9999768541611661,13.084364362923091,13.08445560364289,2.463940066260384e-07,1.211138203213619e-08,1.2111127587363689e-08,2.5444477249988427e-13,0.9999907785768729,1.5005924618019735,0.9999948113936398,0.9998997750369248,0.32366229828140564,45,5,40.774147677839835
test,4,1,0,1,30.0,perfect_channel,0.0014141941045485312,25.939089716907624,1,3,9.507889598630529,6.290268783400251,10,0.999977088771377,inf,inf,2.463940066260384e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.32366229828140564,0,5,nan
test,4,3,0,0,30.0,no_ic,0.03437705244041493,29.13797346209888,1,3,1900.80561972112,2074.9257734957514,10,0.9983715171741214,0.0,0.0,5.146577466847887e-07,5.146577466847887e-07,5.146577466847887e-07,0.0,1.0,1.0,1.0,1.0,0.013712468190704197,0,5,0.0
test,4,3,0,0,30.0,plain_ls,0.03437705244041493,29.13797346209888,1,3,1891.0105225144448,2068.5886902401808,10,0.998485309942751,9.483169951371218,9.48317756546413,5.146577466847887e-07,5.796976223120672e-08,5.7969660598147324e-08,1.0163305939894983e-13,0.9997530161132038,0.9968149998842915,0.9993204323887952,0.9870598969498439,0.013712468190704197,0,5,54.80930643954493
test,4,3,0,0,30.0,protected_ls,0.03437705244041493,29.13797346209888,1,3,1074.130601144963,1224.0611922349005,10,0.9902871995567037,6.647658326401572,6.647663021695958,5.146577466847887e-07,1.113660155000763e-07,1.1136589509883559e-07,1.204012407095491e-13,0.9999891815862896,0.9950560815476568,1.0,0.998119588970905,0.013712468190704197,45,5,5.608446274481057
test,4,3,0,0,30.0,tp_uic_full,0.03437705244041493,29.13797346209888,1,3,1888.367948767736,2064.83145177879,10,0.9984836542538741,9.46522340273679,9.465231585893596,5.146577466847887e-07,5.82098089557779e-08,5.820969927454419e-08,1.096812337047724e-13,1.0001642739229668,0.9975034096295429,0.9999333808888949,0.98817100439445,0.013712468190704197,45,5,54.3154517868537
test,4,3,0,0,30.0,perfect_channel,0.03437705244041493,29.13797346209888,1,3,5.087267049621429,7.109632901543916,10,0.9985307667847474,inf,inf,5.146577466847887e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.013712468190704197,0,5,nan
test,4,3,0,1,30.0,no_ic,0.03148114184593102,29.466251080240546,1,3,3024.2724123293438,3007.3915671957398,10,0.9985365313731099,0.0,0.0,5.55068109027236e-07,5.55068109027236e-07,5.55068109027236e-07,0.0,1.0,1.0,1.0,1.0,0.009922113863499633,0,5,0.0
test,4,3,0,1,30.0,plain_ls,0.03148114184593102,29.466251080240546,1,3,2995.7125364196622,2983.4831460003115,10,0.9985508299960427,14.984560140410624,14.98457294925081,5.55068109027236e-07,1.7615308845685908e-08,1.7615256892149196e-08,5.195353671115791e-14,0.9979688540865245,0.9971191200988244,0.9993259906442703,0.9895048254429498,0.009922113863499633,0,5,49.63619362942577
test,4,3,0,1,30.0,protected_ls,0.03148114184593102,29.466251080240546,1,3,551.5568923934004,554.6472009759085,10,0.9932737964241525,10.728378336482402,10.728384014645872,5.55068109027236e-07,4.6936255830201876e-08,4.6936194463647584e-08,6.136655429071586e-14,0.9999659869209127,0.9957650825935795,0.9999999999999999,0.9983062456439341,0.009922113863499633,45,5,1.7154560763365867
test,4,3,0,1,30.0,tp_uic_full,0.03148114184593102,29.466251080240546,1,3,3022.6357292554308,3009.450809550887,10,0.9985415895277026,14.951147367831393,14.951159567650299,5.55068109027236e-07,1.7751356223361356e-08,1.775130635788157e-08,4.986547978698984e-14,0.9993161123753661,0.9975399800413897,0.9998623404360918,0.9903549068558202,0.009922113863499633,45,5,49.13417938918984
test,4,3,0,1,30.0,perfect_channel,0.03148114184593102,29.466251080240546,1,3,8.166169699141173,3.546816882773365,10,0.9985307667847474,inf,inf,5.55068109027236e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.009922113863499633,0,5,nan
test,4,5,0,0,30.0,no_ic,0.015941152031692375,30.6071852969685,1,3,237.8607220345478,260.227705255772,10,0.9996007411053112,0.0,0.0,7.218379279260917e-07,7.218379279260917e-07,7.218379279260917e-07,0.0,1.0,1.0,1.0,1.0,0.47450800136048804,0,5,0.0
test,4,5,0,0,30.0,plain_ls,0.015941152031692375,30.6071852969685,1,3,237.9976806423169,260.38642882259035,10,0.9996053717725341,16.17081549722506,16.170880146144167,7.218379279260917e-07,1.743243875063101e-08,1.7432179253911282e-08,2.5949671972597374e-13,0.9998971617833775,0.9934942793441914,0.9993995656889724,0.9978379585148347,0.47450800136048804,0,5,49.59087398240853
test,4,5,0,0,30.0,protected_ls,0.015941152031692375,30.6071852969685,1,3,344.15337998597363,421.45179840445303,10,0.9725128899928932,15.327506454828416,15.327556443372101,7.218379279260917e-07,2.116844965964728e-08,2.1168206006106956e-08,2.436535403212245e-13,0.999984423014889,0.9919494471714595,1.0,0.9973272997899154,0.47450800136048804,45,5,7.178962148977151
test,4,5,0,0,30.0,tp_uic_full,0.015941152031692375,30.6071852969685,1,3,237.9134237650196,260.30417065297985,10,0.9995678414604152,16.17066415993679,16.17072626979216,7.218379279260917e-07,1.743304622415068e-08,1.7432796910313577e-08,2.493138371032674e-13,1.000073227895113,0.9937539181367664,0.9999191445817285,0.9981087923925476,0.47450800136048804,45,5,49.517266769889034
test,4,5,0,0,30.0,perfect_channel,0.015941152031692375,30.6071852969685,1,3,5.25158485057559,13.024469815648425,10,0.9995210477979293,inf,inf,7.218379279260917e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.47450800136048804,0,5,nan
test,4,5,0,1,30.0,no_ic,0.009805648632376932,30.651680925296642,1,3,396.39707495060753,370.990122091357,10,0.9996047662925016,0.0,0.0,7.292715317441697e-07,7.292715317441697e-07,7.292715317441697e-07,0.0,1.0,1.0,1.0,1.0,0.5380476784622734,0,5,0.0
test,4,5,0,1,30.0,plain_ls,0.009805648632376932,30.651680925296642,1,3,396.5290705297293,371.06953005264626,10,0.9996089800595209,19.473535111889024,19.47356751517101,7.292715317441697e-07,8.232576013206267e-09,8.232514589103967e-09,6.14241022986019e-14,0.9999120211522513,0.9958145140709197,0.9994844304559853,0.9981807454411641,0.5380476784622734,0,5,46.332649554403396
test,4,5,0,1,30.0,protected_ls,0.009805648632376932,30.651680925296642,1,3,496.94005947894277,483.24899675597015,10,0.9648315814328232,17.83023094446061,17.83025412479984,7.292715317441697e-07,1.2018939971019385e-08,1.201887582045478e-08,6.415056460478971e-14,0.9999951331719791,0.9928966295358936,1.0,0.9981717936433364,0.5380476784622734,45,5,5.055641068716471
test,4,5,0,1,30.0,tp_uic_full,0.009805648632376932,30.651680925296642,1,3,396.5817095526551,371.13948538135,10,0.9995680026378346,19.473114411810897,19.473148126796765,7.292715317441697e-07,8.233373539602127e-09,8.233309622834446e-09,6.391676768185514e-14,1.0001283338266849,0.9960346735843879,0.9999469603516546,0.9983719869527434,0.5380476784622734,45,5,46.26642548044212
test,4,5,0,1,30.0,perfect_channel,0.009805648632376932,30.651680925296642,1,3,1.9567446979090406,6.476041872242412,10,0.9995210477979293,inf,inf,7.292715317441697e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5380476784622734,0,5,nan
test,5,1,0,0,0.0,no_ic,0.0020313521816477764,3.7862698261060723,1,3,2.657939226258253,4.033543431136854,10,0.9999272253386855,0.0,0.0,1.5008875344638195e-09,1.5008875344638195e-09,1.5008875344638195e-09,0.0,1.0,1.0,1.0,1.0,0.9440752148533558,0,5,0.0
test,5,1,0,0,0.0,plain_ls,0.0020313521816477764,3.7862698261060723,1,3,2.6581435451511384,4.0341678318121215,10,0.9999282104105244,17.497928317598888,17.51249620658768,1.5008875344638195e-09,2.6702708748508998e-11,2.6613287765440042e-11,8.942098306895478e-14,0.9994379958470695,0.9289534326796565,0.9996601345453298,0.9995820841897889,0.9440752148533558,0,5,21.44416454494879
test,5,1,0,0,0.0,protected_ls,0.0020313521816477764,3.7862698261060723,1,3,2.956626964622916,3.8296228059326185,10,0.9857625311792599,14.533567875394438,14.54151493479622,1.5008875344638195e-09,5.2843474254879993e-11,5.2746865559216873e-11,9.660869566311816e-14,0.9999982330619062,0.9876350825073695,1.0000000000000002,0.9997768207132425,0.9440752148533558,45,5,2.636025010140974
test,5,1,0,0,0.0,tp_uic_full,0.0020313521816477764,3.7862698261060723,1,3,2.6574455706510522,4.03478400464181,10,0.9999269819369895,17.496063948760142,17.51139922796861,1.5008875344638195e-09,2.671417432945626e-11,2.6620010829225532e-11,9.41635002307279e-14,0.9994588488452392,0.9386812783560017,0.9996784738453884,0.9995976720311076,0.9440752148533558,45,5,21.300830066200227
test,5,1,0,0,0.0,perfect_channel,0.0020313521816477764,3.7862698261060723,1,3,2.5586259265387876,3.917555418178733,10,0.9999242014537477,inf,inf,1.5008875344638195e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9440752148533558,0,5,nan
test,5,1,0,1,0.0,no_ic,0.0027826623300895494,3.809614526541459,1,3,7.087420447672315,3.8358085214775604,10,0.9999238123357633,0.0,0.0,1.5089770013674263e-09,1.5089770013674263e-09,1.5089770013674263e-09,0.0,1.0,1.0,1.0,1.0,0.9454105277714784,0,5,0.0
test,5,1,0,1,0.0,plain_ls,0.0027826623300895494,3.809614526541459,1,3,7.087191799089423,3.837056699729711,10,0.999924438659549,10.495217884421477,10.508358778427207,1.5089770013674263e-09,1.346358858621785e-10,1.3422911994702288e-10,4.0676591515562484e-13,0.9996028882473366,0.946061367926042,0.9997276299486176,0.9996375608161187,0.9454105277714784,0,5,28.470219700421943
test,5,1,0,1,0.0,protected_ls,0.0027826623300895494,3.809614526541459,1,3,7.235467942692173,2.6848394563789597,10,0.9915206882663364,9.794096426607764,9.804383016657672,1.5089770013674263e-09,1.5822422531475654e-10,1.5784990286795546e-10,3.74322446801073e-13,0.9999947406032651,0.9880932131912086,1.0000000000000002,0.9997675549305721,0.9454105277714784,45,5,7.657751011621336
test,5,1,0,1,0.0,tp_uic_full,0.0027826623300895494,3.809614526541459,1,3,7.086885908996823,3.837118818785407,10,0.999923694166385,10.49527846538819,10.508162611420442,1.5089770013674263e-09,1.3463400780119173e-10,1.3423518309552425e-10,3.988247056674852e-13,0.9996179983983714,0.9515898679966176,0.9997429046795904,0.9996518894291176,0.9454105277714784,45,5,28.344879941089644
test,5,1,0,1,0.0,perfect_channel,0.0027826623300895494,3.809614526541459,1,3,6.588394210913395,5.430845366357252,10,0.9999242014537477,inf,inf,1.5089770013674263e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9454105277714784,0,5,nan
test,5,3,0,0,0.0,no_ic,0.0026446101479374383,0.8656640049242832,1,3,6.563690043070063,6.788793816161997,10,0.9990762441966875,0.0,0.0,7.661037152831964e-10,7.661037152831964e-10,7.661037152831964e-10,0.0,1.0,1.0,1.0,1.0,0.9642177138155187,0,5,0.0
test,5,3,0,0,0.0,plain_ls,0.0026446101479374383,0.8656640049242832,1,3,6.562699604319647,6.78806174288457,10,0.9990762446315093,7.917057737630109,7.924788898697706,7.661037152831964e-10,1.2376042575347753e-10,1.2354030767955888e-10,2.2011807391865815e-13,0.9999933556489168,0.9986303976039881,0.9999363931797522,0.9996991224586737,0.9642177138155187,0,5,28.105211337542556
test,5,3,0,0,0.0,protected_ls,0.0026446101479374383,0.8656640049242832,1,3,6.778128658033277,7.332788976411313,10,0.9978340320304037,7.665759689496782,7.673118682855295,7.661037152831964e-10,1.311328800165724e-10,1.309108673252672e-10,2.220126913052178e-13,0.9999996190168668,0.9997085406053718,1.0,0.999939222775204,0.9642177138155187,45,5,13.1695145793438
test,5,3,0,0,0.0,tp_uic_full,0.0026446101479374383,0.8656640049242832,1,3,6.5628670178637325,6.78813688837879,10,0.9990765005721589,7.917038358777097,7.924766379207262,7.661037152831964e-10,1.237609779917744e-10,1.2354094827530832e-10,2.2002971646607593e-13,0.9999970831167302,0.9995842563062206,0.9999398220579717,0.9997030225109799,0.9642177138155187,45,5,28.083211276587264
test,5,3,0,0,0.0,perfect_channel,0.0026446101479374383,0.8656640049242832,1,3,6.839404746571126,6.882141117369018,10,0.9990804884635603,inf,inf,7.661037152831964e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9642177138155187,0,5,nan
test,5,3,0,1,0.0,no_ic,0.001813542682315285,0.986991630790103,1,3,3.532887597006951,5.045148747195188,10,0.9990802783418057,0.0,0.0,7.878078991912143e-10,7.878078991912143e-10,7.878078991912143e-10,0.0,1.0,1.0,1.0,1.0,0.9680354853508004,0,5,0.0
test,5,3,0,1,0.0,plain_ls,0.001813542682315285,0.986991630790103,1,3,3.533127666358272,5.044333885050732,10,0.9990802758524662,13.589714064094007,13.61293862346232,7.878078991912143e-10,3.447060649304353e-11,3.428676167804491e-11,1.8384481499862342e-13,0.999980375182531,0.9991540040570484,0.9999786490217398,0.9997523442987177,0.9680354853508004,0,5,22.553869991141312
test,5,3,0,1,0.0,protected_ls,0.001813542682315285,0.986991630790103,1,3,3.681321437077361,4.7031844338161966,10,0.998802604226932,12.662058346789461,12.680092077107075,7.878078991912143e-10,4.267902568469729e-11,4.2502171890558566e-11,1.7685379413872404e-13,0.9999994874498852,0.9997838859769768,1.0,0.99995313942977,0.9680354853508004,45,5,8.6323642835595
test,5,3,0,1,0.0,tp_uic_full,0.001813542682315285,0.986991630790103,1,3,3.5330894480055757,5.044241713509522,10,0.9990802205644584,13.589309741165334,13.61271914368984,7.878078991912143e-10,3.447381581435481e-11,3.4288494474827083e-11,1.853213395277319e-13,0.9999813082533102,0.9993978418860009,0.9999810266278343,0.9997558861994706,0.9680354853508004,45,5,22.53303919918239
test,5,3,0,1,0.0,perfect_channel,0.001813542682315285,0.986991630790103,1,3,3.5263858286162955,5.009601260982003,10,0.9990804884635603,inf,inf,7.878078991912143e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9680354853508004,0,5,nan
test,5,5,0,0,0.0,no_ic,0.0011787110495307528,-2.4704696949632425,1,3,8.442051170405415,3.517822119119173,10,0.9940076880540183,0.0,0.0,3.5536462909568464e-10,3.5536462909568464e-10,3.5536462909568464e-10,0.0,1.0,1.0,1.0,1.0,0.9831823156384221,0,5,0.0
test,5,5,0,0,0.0,plain_ls,0.0011787110495307528,-2.4704696949632425,1,3,8.441363932229958,3.5168172295901963,10,0.9940076876489206,11.47761993257506,11.498594245237111,3.5536462909568464e-10,2.528786738158598e-11,2.5166033708386574e-11,1.2183367319940814e-13,0.9999238384358564,0.993068056768659,0.9998975634665653,0.9998435839650328,0.9831823156384221,0,5,21.209425455692802
test,5,5,0,0,0.0,protected_ls,0.0011787110495307528,-2.4704696949632425,1,3,8.905806873833084,3.644834115274878,10,0.9937237811010963,7.792622246113869,7.800700314091742,3.5536462909568464e-10,5.90761213463544e-11,5.896633929912828e-11,1.0978204722612548e-13,0.9999991148854848,0.9997236499517619,1.0,0.9998295944064703,0.9831823156384221,45,5,2.050147624778791
