trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
590,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,9,300,0.03,12,0,12,0.0,0.0,10655.636525661947,112.7414800473918,1.0,11895.0,11895.0,0.0,10.935799975413829,"5,10,7,13,10,11,3,13,3,1","0:0-5;1:0-10;2:3-7;3:10-13,0-13;4:2-10;5:14-11,1-11;6:1-3;7:10-13;8:0-3;9:0-1"
591,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,12,0,12,0.0,0.0,2817.942656542386,158.51623507182362,1.0,16237.0,16237.0,0.0,4.314300022087991,"11,0,3,14,3,11,14,0,8,12","0:14-11,4-11;1:4-0;2:5-3,1-3;3:2-14;4:5-3;5:0-11;6:2-14;7:3-0;8:0-8;9:1-12"
591,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,18,300,0.06,12,0,12,0.0,0.0,2817.942656542386,158.51623507182362,1.0,16237.0,16237.0,0.0,15.725300007034093,"11,0,3,14,3,11,14,0,8,12","0:14-11,4-11;1:4-0;2:5-3,1-3;3:2-14;4:5-3;5:0-11;6:2-14;7:3-0;8:0-8;9:1-12"
592,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,20,3,17,1920.0,3.2,4722.567191111264,80.75690115898055,1.0,18020.0,18020.0,0.0,7.924399978946894,"4,1,12,9,10,14,3,12,6,4","0:2-4;1:2-1;2:0-12;3:0-9;4:0-10;5:2-14;6:0-3;7:10-12;8:4-6,6-4,14-6,3-6,2-6,9-6;9:4-6,6-4,9-6,0-4,11-4,14-4"
592,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,20,3,17,1920.0,3.2,4722.567191111264,80.75690115898055,1.0,18020.0,18020.0,0.0,23.03159999428317,"4,1,12,9,10,14,3,12,6,4","0:2-4;1:2-1;2:0-12;3:0-9;4:0-10;5:2-14;6:0-3;7:10-12;8:4-6,6-4,14-6,3-6,2-6,9-6;9:4-6,6-4,9-6,0-4,11-4,14-4"
593,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,10,0,10,0.0,0.0,535.6662170371238,337.98656738732404,1.0,12266.0,12266.0,0.0,3.8273000391200185,"8,0,9,9,14,5,5,9,7,13",0:0-8;1:1-0;2:6-9;3:4-9;4:12-14;5:14-5;6:0-5;7:10-9;8:0-7;9:12-13
593,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,19,300,0.06333333333333334,10,0,10,0.0,0.0,535.6662170371238,337.98656738732404,1.0,12266.0,12266.0,0.0,13.441000017337501,"8,0,9,9,14,5,5,9,7,13",0:0-8;1:1-0;2:6-9;3:4-9;4:12-14;5:14-5;6:0-5;7:10-9;8:0-7;9:12-13
594,proposed_c2f_adaptive_pd,9,10,0.9,12,270,0.044444444444444446,10,0,10,0.0,0.0,455.9774932188023,80.22651180763063,0.9,12759.0,12759.0,0.0,5.50420000217855,"12,5,12,9,8,1,1,2,12,13",0:2-12;1:0-5;2:2-12;3:0-9;4:9-8;5:4-1;6:0-1;7:3-2;8:3-12;9:2-13
594,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,12,270,0.044444444444444446,10,0,10,0.0,0.0,455.9774932188023,80.22651180763063,0.9,12759.0,12759.0,0.0,12.2560000163503,"12,5,12,9,8,1,1,2,12,13",0:2-12;1:0-5;2:2-12;3:0-9;4:9-8;5:4-1;6:0-1;7:3-2;8:3-12;9:2-13
595,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,15,3,12,1920.0,3.2,869.9989444101277,204.31164325747707,1.0,14759.0,14759.0,0.0,8.817599969916046,"4,14,5,6,10,5,1,3,3,14","0:1-4;1:13-14,14-3,14-13,3-14,12-14,14-12;2:8-5;3:8-6;4:4-10;5:8-5;6:2-1;7:10-3;8:4-3;9:0-14"
595,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,15,300,0.05,15,3,12,1920.0,3.2,869.9989444101277,204.31164325747707,1.0,14759.0,14759.0,0.0,13.226100010797381,"4,14,5,6,10,5,1,3,3,14","0:1-4;1:13-14,14-3,14-13,3-14,12-14,14-12;2:8-5;3:8-6;4:4-10;5:8-5;6:2-1;7:10-3;8:4-3;9:0-14"
596,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,18,5,13,3200.0,5.333333333333334,251.08675989701214,67.51646033023503,1.0,18376.0,18376.0,0.0,7.574699993710965,"10,10,2,2,10,11,14,2,10,14","0:5-10;1:6-10,10-6,11-10,10-11,11-6,6-11;2:0-2;3:0-2;4:13-10,10-13,6-10,7-10;5:1-11;6:5-14;7:1-2;8:13-10;9:1-14"
596,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,18,300,0.06,18,5,13,3200.0,5.333333333333334,251.08675989701214,67.51646033023503,1.0,18376.0,18376.0,0.0,25.910700031090528,"10,10,2,2,10,11,14,2,10,14","0:5-10;1:6-10,10-6,11-10,10-11,11-6,6-11;2:0-2;3:0-2;4:13-10,10-13,6-10,7-10;5:1-11;6:5-14;7:1-2;8:13-10;9:1-14"
597,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,10008.883410654646,402.0067161113916,1.0,11079.0,11079.0,0.0,5.682600021827966,"6,5,1,5,3,12,11,11,11,7",0:7-6;1:1-5;2:3-1;3:4-5;4:0-3;5:0-12;6:0-11;7:6-11;8:5-11;9:1-7
597,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,10008.883410654646,402.0067161113916,1.0,11079.0,11079.0,0.0,12.228499981574714,"6,5,1,5,3,12,11,11,11,7",0:7-6;1:1-5;2:3-1;3:4-5;4:0-3;5:0-12;6:0-11;7:6-11;8:5-11;9:1-7
598,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,2065.902319734589,552.156363177981,1.0,10813.0,10813.0,0.0,5.028999992646277,"7,8,8,0,12,1,4,0,11,13",0:8-7;1:0-8;2:1-8;3:2-0;4:0-12;5:0-1;6:0-4;7:1-0;8:0-11;9:0-13
598,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,2065.902319734589,552.156363177981,1.0,10813.0,10813.0,0.0,14.782699989154935,"7,8,8,0,12,1,4,0,11,13",0:8-7;1:0-8;2:1-8;3:2-0;4:0-12;5:0-1;6:0-4;7:1-0;8:0-11;9:0-13
599,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,14,1,13,640.0,1.0666666666666667,487.1185281994218,90.0700973684643,1.0,16697.0,16697.0,0.0,6.785399978980422,"2,13,5,8,6,11,1,4,3,11","0:0-2;1:3-13;2:0-5;3:2-8;4:0-6;5:6-11,11-6,3-11,5-11,7-11;6:2-1;7:2-4;8:1-3;9:0-11"
599,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,13,300,0.043333333333333335,14,1,13,640.0,1.0666666666666667,487.1185281994218,90.0700973684643,1.0,16697.0,16697.0,0.0,18.668800010345876,"2,13,5,8,6,11,1,4,3,11","0:0-2;1:3-13;2:0-5;3:2-8;4:0-6;5:6-11,11-6,3-11,5-11,7-11;6:2-1;7:2-4;8:1-3;9:0-11"
600,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,10,0,10,0.0,0.0,574.9802242204262,252.94228062966474,1.0,6809.0,6809.0,0.0,6.00500003201887,"2,1,11,6,6,6,12,10,9,6",0:4-2;1:0-1;2:13-11;3:5-6;4:1-6;5:0-6;6:0-12;7:6-10;8:1-9;9:0-6
600,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,19,300,0.06333333333333334,10,0,10,0.0,0.0,574.9802242204262,252.94228062966474,1.0,6809.0,6809.0,0.0,12.025700008962303,"2,1,11,6,6,6,12,10,9,6",0:4-2;1:0-1;2:13-11;3:5-6;4:1-6;5:0-6;6:0-12;7:6-10;8:1-9;9:0-6
601,proposed_c2f_adaptive_pd,10,10,1.0,20,300,0.06666666666666667,10,0,10,0.0,0.0,2529.8748437759386,800.3721445975556,1.0,11891.0,11891.0,0.0,6.086800014600158,"8,1,6,2,9,11,5,9,9,12",0:12-8;1:0-1;2:0-6;3:0-2;4:0-9;5:1-11;6:1-5;7:0-9;8:0-9;9:0-12
601,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,20,300,0.06666666666666667,10,0,10,0.0,0.0,2529.8748437759386,800.3721445975556,1.0,11891.0,11891.0,0.0,10.333499987609684,"8,1,6,2,9,11,5,9,9,12",0:12-8;1:0-1;2:0-6;3:0-2;4:0-9;5:1-11;6:1-5;7:0-9;8:0-9;9:0-12
602,proposed_c2f_adaptive_pd,9,10,0.9,18,300,0.06,10,0,10,0.0,0.0,1178.4348551110957,372.84741015281446,1.0,12164.0,12164.0,0.0,5.303000041749328,"2,2,10,1,11,8,9,9,3,6",0:1-2;1:7-2;2:0-10;3:3-1;4:12-11;5:0-8;6:0-9;7:0-9;8:0-3;9:1-6
602,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,18,300,0.06,10,0,10,0.0,0.0,1178.4348551110957,372.84741015281446,1.0,12164.0,12164.0,0.0,13.973399996757507,"2,2,10,1,11,8,9,9,3,6",0:1-2;1:7-2;2:0-10;3:3-1;4:12-11;5:0-8;6:0-9;7:0-9;8:0-3;9:1-6
603,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,10,0,10,0.0,0.0,2013.4685086675913,585.4022850516976,1.0,12087.0,12087.0,0.0,5.135999992489815,"4,14,7,13,12,10,12,8,14,12",0:0-4;1:0-14;2:0-7;3:4-13;4:2-12;5:0-10;6:7-12;7:7-8;8:1-14;9:9-12
603,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,13,300,0.043333333333333335,10,0,10,0.0,0.0,2013.4685086675913,585.4022850516976,1.0,12087.0,12087.0,0.0,15.851000032853335,"4,14,7,13,12,10,12,8,14,12",0:0-4;1:0-14;2:0-7;3:4-13;4:2-12;5:0-10;6:7-12;7:7-8;8:1-14;9:9-12
604,proposed_c2f_adaptive_pd,9,10,0.9,17,300,0.056666666666666664,18,2,16,1280.0,2.1333333333333333,466.9729458976162,106.42668147507938,1.0,18287.0,18287.0,0.0,9.589199966285378,"5,2,3,2,4,8,4,0,2,5","0:0-5;1:9-2,7-2;2:4-3,3-8,8-3,4-8,0-3,11-3;3:13-2,9-2;4:0-4;5:4-8,0-8;6:0-4;7:1-0;8:9-2;9:0-5"
604,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,17,300,0.056666666666666664,18,2,16,1280.0,2.1333333333333333,466.9729458976162,106.42668147507938,1.0,18287.0,18287.0,0.0,23.420300043653697,"5,2,3,2,4,8,4,0,2,5","0:0-5;1:9-2,7-2;2:4-3,3-8,8-3,4-8,0-3,11-3;3:13-2,9-2;4:0-4;5:4-8,0-8;6:0-4;7:1-0;8:9-2;9:0-5"
605,proposed_c2f_adaptive_pd,10,10,1.0,21,300,0.07,13,1,12,640.0,1.0666666666666667,1841.572730173378,582.8965928110323,1.0,15305.0,15305.0,0.0,6.3180000288411975,"7,7,2,11,12,12,7,8,2,10","0:0-7;1:8-7,4-7;2:12-2;3:13-11;4:2-12;5:2-12;6:4-7;7:0-8;8:2-12,12-2,11-2;9:13-10"
605,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,21,300,0.07,13,1,12,640.0,1.0666666666666667,1841.572730173378,582.8965928110323,1.0,15305.0,15305.0,0.0,17.48889998998493,"7,7,2,11,12,12,7,8,2,10","0:0-7;1:8-7,4-7;2:12-2;3:13-11;4:2-12;5:2-12;6:4-7;7:0-8;8:2-12,12-2,11-2;9:13-10"
606,proposed_c2f_adaptive_pd,10,10,1.0,7,300,0.023333333333333334,14,1,13,640.0,1.0666666666666667,366405.41448865505,176.74180039121796,1.0,18689.0,18689.0,0.0,4.983499995432794,"3,2,11,11,5,2,9,3,3,5","0:1-3,3-8,8-3;1:0-2;2:13-11,12-11;3:1-11;4:0-5;5:0-2;6:0-9;7:0-3;8:0-3,2-3;9:0-5"
606,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,7,300,0.023333333333333334,14,1,13,640.0,1.0666666666666667,366405.41448865505,176.74180039121796,1.0,18689.0,18689.0,0.0,19.886900030542165,"3,2,11,11,5,2,9,3,3,5","0:1-3,3-8,8-3;1:0-2;2:13-11,12-11;3:1-11;4:0-5;5:0-2;6:0-9;7:0-3;8:0-3,2-3;9:0-5"
607,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,944.11147548528,327.6059397133552,1.0,9581.0,9581.0,0.0,4.561300040222704,"11,3,3,7,1,3,1,5,10,0",0:1-11;1:0-3;2:0-3;3:3-7;4:5-1;5:0-3;6:11-1;7:2-5;8:14-10;9:3-0
607,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,944.11147548528,327.6059397133552,1.0,9581.0,9581.0,0.0,9.257600002456456,"11,3,3,7,1,3,1,5,10,0",0:1-11;1:0-3;2:0-3;3:3-7;4:5-1;5:0-3;6:11-1;7:2-5;8:14-10;9:3-0
608,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,11,0,11,0.0,0.0,45802.08619969957,1117.500968178926,1.0,13644.0,13644.0,0.0,4.677300050389022,"14,4,4,14,3,2,1,13,6,5","0:0-14;1:0-4;2:0-4;3:9-14,13-14;4:0-3;5:0-2;6:0-1;7:0-13;8:0-6;9:0-5"
608,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,11,0,11,0.0,0.0,45802.08619969957,1117.500968178926,1.0,13644.0,13644.0,0.0,15.726500016171485,"14,4,4,14,3,2,1,13,6,5","0:0-14;1:0-4;2:0-4;3:9-14,13-14;4:0-3;5:0-2;6:0-1;7:0-13;8:0-6;9:0-5"
609,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,11,0,11,0.0,0.0,277.91238432073567,133.61612831440527,1.0,11628.0,11628.0,0.0,3.7785000167787075,"14,8,4,7,9,10,11,12,11,13","0:6-14,4-14;1:0-8;2:0-4;3:0-7;4:8-9;5:0-10;6:3-11;7:0-12;8:0-11;9:7-13"
609,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,11,0,11,0.0,0.0,277.91238432073567,133.61612831440527,1.0,11628.0,11628.0,0.0,13.36260000243783,"14,8,4,7,9,10,11,12,11,13","0:6-14,4-14;1:0-8;2:0-4;3:0-7;4:8-9;5:0-10;6:3-11;7:0-12;8:0-11;9:7-13"
610,proposed_c2f_adaptive_pd,8,10,0.8,9,240,0.0375,15,1,14,640.0,1.0666666666666667,78993.78167107386,257.6397548684506,0.8666666666666667,12607.0,12607.0,0.0,6.0081000556238,"5,5,13,0,3,8,13,10,10,11","0:7-5;1:7-5;2:5-13;3:9-0,4-0,0-4,5-0,7-0,13-0;4:2-3;5:0-8;6:5-13;7:1-10;8:1-10;9:2-11"
610,proposed_c2f_adaptive_pd_calibrated,8,10,0.8,9,240,0.0375,15,1,14,640.0,1.0666666666666667,78993.78167107386,257.6397548684506,0.8666666666666667,12607.0,12607.0,0.0,14.987299975473434,"5,5,13,0,3,8,13,10,10,11","0:7-5;1:7-5;2:5-13;3:9-0,4-0,0-4,5-0,7-0,13-0;4:2-3;5:0-8;6:5-13;7:1-10;8:1-10;9:2-11"
611,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,10,0,10,0.0,0.0,2717.3903959804625,107.34238290501648,1.0,11121.0,11121.0,0.0,4.103599989321083,"3,8,0,8,10,4,11,8,4,2",0:0-3;1:0-8;2:1-0;3:0-8;4:0-10;5:0-4;6:0-11;7:11-8;8:0-4;9:14-2
611,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,21,300,0.07,10,0,10,0.0,0.0,2717.3903959804625,107.34238290501648,1.0,11121.0,11121.0,0.0,10.560700029600412,"3,8,0,8,10,4,11,8,4,2",0:0-3;1:0-8;2:1-0;3:0-8;4:0-10;5:0-4;6:0-11;7:11-8;8:0-4;9:14-2
612,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,13,0,13,0.0,0.0,1204.8523671019261,96.77444184436997,1.0,12675.0,12675.0,0.0,6.083199987187982,"10,4,5,12,11,4,10,0,5,4","0:2-10;1:0-4;2:0-5;3:9-12;4:12-11,13-11,10-11,7-11;5:3-4;6:1-10;7:6-0;8:0-5;9:1-4"
612,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,13,0,13,0.0,0.0,1204.8523671019261,96.77444184436997,1.0,12675.0,12675.0,0.0,16.944399976637214,"10,4,5,12,11,4,10,0,5,4","0:2-10;1:0-4;2:0-5;3:9-12;4:12-11,13-11,10-11,7-11;5:3-4;6:1-10;7:6-0;8:0-5;9:1-4"
613,proposed_c2f_adaptive_pd,10,10,1.0,8,300,0.02666666666666667,12,0,12,0.0,0.0,80742.00599146236,392.8165431769429,1.0,14855.0,14855.0,0.0,7.140200003050268,"8,0,7,5,4,3,13,5,7,7","0:14-8;1:3-0;2:11-7,6-7;3:1-5;4:1-4;5:0-3;6:1-13;7:1-5;8:11-7,6-7;9:11-7"
613,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,8,300,0.02666666666666667,12,0,12,0.0,0.0,80742.00599146236,392.8165431769429,1.0,14855.0,14855.0,0.0,12.618200038559735,"8,0,7,5,4,3,13,5,7,7","0:14-8;1:3-0;2:11-7,6-7;3:1-5;4:1-4;5:0-3;6:1-13;7:1-5;8:11-7,6-7;9:11-7"
614,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,12,1,11,640.0,1.0666666666666667,2520.1680373841027,217.84525712134075,1.0,11970.0,11970.0,0.0,4.285200033336878,"1,13,7,13,10,3,9,5,3,10","0:1-4,4-1,11-1;1:3-13;2:3-7;3:7-13;4:2-10;5:1-3;6:0-9;7:0-5;8:7-3;9:6-10"
614,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,12,1,11,640.0,1.0666666666666667,2520.1680373841027,217.84525712134075,1.0,11970.0,11970.0,0.0,15.085399965755641,"1,13,7,13,10,3,9,5,3,10","0:1-4,4-1,11-1;1:3-13;2:3-7;3:7-13;4:2-10;5:1-3;6:0-9;7:0-5;8:7-3;9:6-10"
615,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,15,3,12,1920.0,3.2,451.9140029652538,577.1899192074997,1.0,14035.0,14035.0,0.0,7.77700002072379,"10,3,1,12,13,12,1,11,11,3","0:2-10;1:2-3;2:8-1;3:0-12;4:1-13;5:11-12,12-6,6-12,0-6,11-6,0-12;6:4-1;7:1-11;8:0-11;9:1-3"
615,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,16,300,0.05333333333333334,15,3,12,1920.0,3.2,451.9140029652538,577.1899192074997,1.0,14035.0,14035.0,0.0,19.864199974108487,"10,3,1,12,13,12,1,11,11,3","0:2-10;1:2-3;2:8-1;3:0-12;4:1-13;5:11-12,12-6,6-12,0-6,11-6,0-12;6:4-1;7:1-11;8:0-11;9:1-3"
616,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,15,2,13,1280.0,2.1333333333333333,5079.994846530171,165.13475590849947,1.0,16957.0,16957.0,0.0,8.223700046073645,"0,6,13,7,0,13,7,13,11,12","0:1-0;1:0-6;2:12-13,4-13,7-13,0-13,13-0,12-0;3:0-7;4:1-0;5:0-13;6:0-7;7:4-13;8:0-11;9:7-12"
616,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,14,300,0.04666666666666667,15,2,13,1280.0,2.1333333333333333,5079.994846530171,165.13475590849947,1.0,16957.0,16957.0,0.0,18.192999996244907,"0,6,13,7,0,13,7,13,11,12","0:1-0;1:0-6;2:12-13,4-13,7-13,0-13,13-0,12-0;3:0-7;4:1-0;5:0-13;6:0-7;7:4-13;8:0-11;9:7-12"
617,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,10,0,10,0.0,0.0,10142.551145670985,348.31910233499303,1.0,10505.0,10505.0,0.0,5.676200031302869,"11,1,0,11,14,5,13,13,12,3",0:0-11;1:0-1;2:1-0;3:14-11;4:0-14;5:1-5;6:0-13;7:2-13;8:3-12;9:0-3
617,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,14,300,0.04666666666666667,10,0,10,0.0,0.0,10142.551145670985,348.31910233499303,1.0,10505.0,10505.0,0.0,11.068100051488727,"11,1,0,11,14,5,13,13,12,3",0:0-11;1:0-1;2:1-0;3:14-11;4:0-14;5:1-5;6:0-13;7:2-13;8:3-12;9:0-3
618,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,15,3,12,1920.0,3.2,3219.064908086093,285.20016551070233,1.0,14759.0,14759.0,0.0,8.771000022534281,"7,13,3,9,6,0,8,4,6,8","0:4-7;1:3-13;2:2-3;3:1-9;4:2-6;5:8-0,0-8,10-0,0-10,9-0,0-9;6:0-8;7:1-4;8:3-6;9:0-8"
618,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,15,3,12,1920.0,3.2,3219.064908086093,285.20016551070233,1.0,14759.0,14759.0,0.0,20.295399997849017,"7,13,3,9,6,0,8,4,6,8","0:4-7;1:3-13;2:2-3;3:1-9;4:2-6;5:8-0,0-8,10-0,0-10,9-0,0-9;6:0-8;7:1-4;8:3-6;9:0-8"
619,proposed_c2f_adaptive_pd,10,10,1.0,24,300,0.08,15,1,14,640.0,1.0666666666666667,1202.486126623692,228.69088783615325,1.0,11893.0,11893.0,0.0,5.7413000031374395,"12,10,10,12,11,4,13,8,7,11","0:0-12;1:0-10;2:0-10;3:0-12;4:6-11,4-11,7-11,6-7,12-11,2-11;5:2-4;6:5-13;7:4-8;8:6-7;9:1-11"
619,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,24,300,0.08,15,1,14,640.0,1.0666666666666667,1202.486126623692,228.69088783615325,1.0,11893.0,11893.0,0.0,18.65820004604757,"12,10,10,12,11,4,13,8,7,11","0:0-12;1:0-10;2:0-10;3:0-12;4:6-11,4-11,7-11,6-7,12-11,2-11;5:2-4;6:5-13;7:4-8;8:6-7;9:1-11"
620,proposed_c2f_adaptive_pd,9,10,0.9,21,270,0.07777777777777778,11,0,11,0.0,0.0,722.6790563265615,241.02787311596077,0.9090909090909091,9276.0,9276.0,0.0,4.723899997770786,"1,2,8,10,10,6,6,2,4,9","0:2-1,14-1;1:1-2;2:0-8;3:1-10;4:0-10;5:0-6;6:1-6;7:1-2;8:7-4;9:0-9"
620,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,21,270,0.07777777777777778,11,0,11,0.0,0.0,722.6790563265615,241.02787311596077,0.9090909090909091,9276.0,9276.0,0.0,14.223899983335286,"1,2,8,10,10,6,6,2,4,9","0:2-1,14-1;1:1-2;2:0-8;3:1-10;4:0-10;5:0-6;6:1-6;7:1-2;8:7-4;9:0-9"
621,proposed_c2f_adaptive_pd,8,10,0.8,19,300,0.06333333333333334,25,7,18,4480.0,7.466666666666669,319.8033916564962,47.2988115317689,1.0,22000.0,22000.0,0.0,13.626399973873049,"2,11,14,8,3,8,14,9,12,7","0:1-2;1:5-11;2:11-14,14-11,4-14,9-14,14-4,14-9;3:0-8;4:4-3;5:14-8,11-8,5-8,10-8,9-8,1-8;6:9-14,14-9,4-14,14-4,9-4,4-9;7:0-9;8:2-12;9:0-7"
