split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
calibration,2,3,1,0,30.0,no_ic,0.43189155903987025,30.948872885290687,1,3,1607.2170989375568,1531.1367752235,10,0.9855876109151044,0.0,0.0,7.809234360993742e-07,7.809234360993742e-07,7.809234360993742e-07,0.0,1.0,1.0,1.0,1.0,0.9905977164067845,0,5,0.0
calibration,2,3,1,0,30.0,plain_ls,0.43189155903987025,30.948872885290687,1,3,1607.2231258824759,1531.142805893273,10,0.9855876094107144,9.469964938997869,9.46997536222792,7.809234360993742e-07,8.8229123056868e-08,8.822891130392581e-08,2.117529421938282e-13,0.9600317154648546,0.969121912534173,0.9887694134883247,0.27561470857543025,0.9905977164067845,0,5,56.63340900538011
calibration,2,3,1,0,30.0,protected_ls,0.43189155903987025,30.948872885290687,1,3,381.9767943616047,392.32337242035294,10,0.9177592544256421,8.374976805129982,8.374984301297593,7.809234360993742e-07,1.1353003611707145e-07,1.1352984015799752e-07,1.9595907393545374e-13,0.9999267673370907,0.9999399808975057,1.0,0.6098192205468543,0.9905977164067845,45,5,5.91102518608082
calibration,2,3,1,0,30.0,tp_uic_full,0.43189155903987025,30.948872885290687,1,3,1659.919559843533,1575.173951666824,10,0.9858196726777423,9.469347280623213,9.46935719057307,7.809234360993742e-07,8.824167199184211e-08,8.824147063778778e-08,2.013540543271687e-13,1.0024212401866701,1.0017750138637058,1.0273611809949135,0.2758319648624413,0.9905977164067845,45,5,56.35594728313893
calibration,2,3,1,0,30.0,perfect_channel,0.43189155903987025,30.948872885290687,1,3,2.4889472193822484,8.668639789432333,10,0.9857708662436431,inf,inf,7.809234360993742e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9905977164067845,0,5,nan
calibration,2,3,1,1,30.0,no_ic,0.5752311673787723,32.46283508154206,1,3,83820.67026794185,84724.91128688508,10,0.984717462286699,0.0,0.0,1.1066356993271543e-06,1.1066356993271543e-06,1.1066356993271543e-06,0.0,1.0,1.0,1.0,1.0,0.9906714175326174,0,5,0.0
calibration,2,3,1,1,30.0,plain_ls,0.5752311673787723,32.46283508154206,1,3,83820.84229332797,84725.0843434097,10,0.9847174599524715,9.87834430408567,9.878359006183842,1.1066356993271543e-06,1.1380733291852681e-07,1.1380694764912574e-07,3.852694010765587e-13,0.8633779394587608,0.8899028739086928,0.9332737591553404,0.27830291365980886,0.9906714175326174,0,5,57.73899189251969
calibration,2,3,1,1,30.0,protected_ls,0.5752311673787723,32.46283508154206,1,3,22720.05249220209,22714.861368088772,10,0.9167167865465354,9.319143690468591,9.319155753225356,1.1066356993271543e-06,1.2944649842529991e-07,1.2944613888136807e-07,3.595439318518969e-13,0.9999215608402332,0.9999348016392643,1.0,0.6905916367171063,0.9906714175326174,45,5,5.365609607686018
calibration,2,3,1,1,30.0,tp_uic_full,0.5752311673787723,32.46283508154206,1,3,91014.10321397263,91951.26413315098,10,0.9852989354097177,9.845507713096218,9.845522670688405,1.1066356993271543e-06,1.1467108053495821e-07,1.1467068559549296e-07,3.9493946525055913e-13,0.9642256746600617,0.970945639693497,1.0250614886870557,0.29024649406872166,0.9906714175326174,45,5,57.32336352857844
calibration,2,3,1,1,30.0,perfect_channel,0.5752311673787723,32.46283508154206,1,3,3.0978499493153233,5.861978717694627,10,0.9857708662436431,inf,inf,1.1066356993271543e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9906714175326174,0,5,nan
calibration,2,5,1,0,30.0,no_ic,0.006129606652017193,31.438703739418003,1,3,831.2999950383235,775.2871070273875,10,0.9966865129959921,0.0,0.0,8.741612315947762e-07,8.741612315947762e-07,8.741612315947762e-07,0.0,1.0,1.0,1.0,1.0,0.9851686242684584,0,5,0.0
calibration,2,5,1,0,30.0,plain_ls,0.006129606652017193,31.438703739418003,1,3,831.3016719787349,775.2887385232468,10,0.9966865051058186,11.343372631787677,11.343383397470138,8.741612315947762e-07,6.415851137499694e-08,6.415835233330214e-08,1.5904169480482397e-13,0.9973829011121015,0.9978579547378841,0.9982679769398396,0.9961100278349846,0.9851686242684584,0,5,55.249832256900184
calibration,2,5,1,0,30.0,protected_ls,0.006129606652017193,31.438703739418003,1,3,573.0124453373792,559.4516835497694,10,0.7511466732069643,11.14476118607125,11.144771487248732,8.741612315947762e-07,6.716073236626088e-08,6.716057306564062e-08,1.5930062026496066e-13,0.9999870224977535,0.9999891107487232,1.0,0.9964339829492432,0.9851686242684584,45,5,9.552706408114371
calibration,2,5,1,0,30.0,tp_uic_full,0.006129606652017193,31.438703739418003,1,3,831.0258196347396,775.0083789162409,10,0.9966876659840868,11.343369818323936,11.343380682606393,8.741612315947762e-07,6.415855293843173e-08,6.415839244001459e-08,1.6049841714306011e-13,0.9991324332803464,0.9992456938547857,0.9996866008616035,0.9963898574959652,0.9851686242684584,45,5,55.238475401443985
calibration,2,5,1,0,30.0,perfect_channel,0.006129606652017193,31.438703739418003,1,3,1.8944186181370366,4.308206032698867,10,0.9966905878382386,inf,inf,8.741612315947762e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9851686242684584,0,5,nan
calibration,2,5,1,1,30.0,no_ic,0.006416851569791547,30.524953374458782,1,3,261.17655055582156,234.5290346029413,10,0.9966873742687209,0.0,0.0,7.082987990670671e-07,7.082987990670671e-07,7.082987990670671e-07,0.0,1.0,1.0,1.0,1.0,0.9866105351935697,0,5,0.0
calibration,2,5,1,1,30.0,plain_ls,0.006416851569791547,30.524953374458782,1,3,261.17754420393845,234.52989261637808,10,0.9966873671566482,12.14339195524686,12.143409735013822,7.082987990670671e-07,4.323916612546613e-08,4.323898910716271e-08,1.7701830341823335e-13,0.9977814542930534,0.9981020939229419,0.9988335441494746,0.9966503892999004,0.9866105351935697,0,5,53.536062618591636
calibration,2,5,1,1,30.0,protected_ls,0.006416851569791547,30.524953374458782,1,3,93.23560084352668,83.9729537527076,10,0.7630390063223744,11.783080110053934,11.783095951042867,7.082987990670671e-07,4.6979511265673354e-08,4.697933990716159e-08,1.7135851175978638e-13,0.9999947325994717,0.9999900757499298,1.0,0.9968950263586228,0.9866105351935697,45,5,8.604304845125112
calibration,2,5,1,1,30.0,tp_uic_full,0.006416851569791547,30.524953374458782,1,3,261.54306320880306,234.79726222631442,10,0.9966884379542843,12.143346161106267,12.143363363617443,7.082987990670671e-07,4.3239622062848436e-08,4.3239450789981836e-08,1.712728665974568e-13,0.9992797535045496,0.9993518142189177,0.9998674097883453,0.9970508130025172,0.9866105351935697,45,5,53.52568962903486
calibration,2,5,1,1,30.0,perfect_channel,0.006416851569791547,30.524953374458782,1,3,0.8371871757032949,6.676517315524437,10,0.9966905878382386,inf,inf,7.082987990670671e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9866105351935697,0,5,nan
test,3,1,1,0,0.0,no_ic,0.0013109646127197787,4.2435647563494605,1,3,5.811066231541254,5.004905379840826,10,0.9785039886812745,0.0,0.0,1.6675453114460276e-09,1.6675453114460276e-09,1.6675453114460276e-09,0.0,1.0,1.0,1.0,1.0,0.9584288661506408,0,5,0.0
test,3,1,1,0,0.0,plain_ls,0.0013109646127197787,4.2435647563494605,1,3,5.810608398900376,5.005241272060607,10,0.9785043892659957,14.69877261683359,14.723697703948837,1.6675453114460276e-09,5.651976948942814e-11,5.619631953281642e-11,3.234499566117224e-13,0.9999302373830261,0.9646922274233418,0.9999698177689936,0.9998863529796875,0.9584288661506408,0,5,24.701244693270432
test,3,1,1,0,0.0,protected_ls,0.0013109646127197787,4.2435647563494605,1,3,4.737261822512046,5.610910347179687,10,0.9754520127700285,12.068675812962613,12.081501706746238,1.6675453114460276e-09,1.0356429719823255e-10,1.0325889493354961e-10,3.054022646829376e-13,0.9999780534291737,0.9993896956080689,1.0000000000000002,0.9997429915352323,0.9584288661506408,45,5,3.3403566477279245
test,3,1,1,0,0.0,tp_uic_full,0.0013109646127197787,4.2435647563494605,1,3,5.847591789760517,4.997871478691669,10,0.9785046812750741,14.637830230514915,14.661988526437387,1.6675453114460276e-09,5.7318474132417095e-11,5.700051650240072e-11,3.1795763001637895e-13,1.0000255707249197,0.9724482380518389,1.0000384804654379,0.9999255541120788,0.9584288661506408,45,5,23.88701386604457
test,3,1,1,0,0.0,perfect_channel,0.0013109646127197787,4.2435647563494605,1,3,5.140696069006321,5.454212418449031,10,0.978520959886529,inf,inf,1.6675453114460276e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9584288661506408,0,5,nan
test,3,1,1,1,0.0,no_ic,0.0009410452516731113,4.2336748140273865,1,3,1.2750245505340536,6.9011551113062,10,0.9784952519719569,0.0,0.0,1.663752225460289e-09,1.663752225460289e-09,1.663752225460289e-09,0.0,1.0,1.0,1.0,1.0,0.9567520043604063,0,5,0.0
test,3,1,1,1,0.0,plain_ls,0.0009410452516731113,4.2336748140273865,1,3,1.2761654438662913,6.9019147029454135,10,0.9784957266990888,9.29344205414176,9.297597965615175,1.663752225460289e-09,1.9576923510655019e-10,1.9558198647968693e-10,1.872486268632477e-13,0.9999551938988686,0.9339685481890361,0.999938492456002,0.9999273545921817,0.9567520043604063,0,5,30.096687012608612
test,3,1,1,1,0.0,protected_ls,0.0009410452516731113,4.2336748140273865,1,3,1.795629025011738,7.196768036318361,10,0.9752174142724255,8.424140897372132,8.427724844924814,1.663752225460289e-09,2.3915229873090844e-10,2.389550234325401e-10,1.9727529836834134e-13,0.9999809988645663,0.9987851039140854,1.0000000000000002,0.9997411478670454,0.9567520043604063,45,5,6.561506024326107
test,3,1,1,1,0.0,tp_uic_full,0.0009410452516731113,4.2336748140273865,1,3,1.2771546307744448,6.9097459651132755,10,0.9784977752276017,9.290735549697423,9.295018882969869,1.663752225460289e-09,1.9589127567153024e-10,1.9569816845636881e-10,1.9310721516142076e-13,1.000058950982362,0.9368001611640314,1.0000294795283022,0.9999985565939575,0.9567520043604063,45,5,29.05753452167002
test,3,1,1,1,0.0,perfect_channel,0.0009410452516731113,4.2336748140273865,1,3,1.1348467695417397,7.2757911742311805,10,0.978520959886529,inf,inf,1.663752225460289e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9567520043604063,0,5,nan
test,3,3,1,0,0.0,no_ic,0.027238088494725546,0.37656686231626824,1,3,10.824107165292187,8.326087358040775,10,0.6829593267654603,0.0,0.0,6.845069377363394e-10,6.845069377363394e-10,6.845069377363394e-10,0.0,1.0,1.0,1.0,1.0,0.9312043379872756,0,5,0.0
test,3,3,1,0,0.0,plain_ls,0.027238088494725546,0.37656686231626824,1,3,10.826907885414704,8.328569045744418,10,0.6829553467804883,13.972420408303684,14.026710256506643,6.845069377363394e-10,2.7424316563136096e-11,2.7083627285997288e-11,3.406892771388081e-13,0.9985948864909473,0.990854586228679,0.9992478075485249,0.9886393158388626,0.9312043379872756,0,5,21.560425039255016
test,3,3,1,0,0.0,protected_ls,0.027238088494725546,0.37656686231626824,1,3,10.95331532446166,8.98519578567297,10,0.679015319672104,11.071175148280556,11.099971402051036,6.845069377363394e-10,5.3488490200730415e-11,5.313500356167085e-11,3.5348663905956677e-13,0.9996882448941071,0.9996084871115454,1.0,0.9988036491237113,0.9312043379872756,45,5,2.703451430586385
test,3,3,1,0,0.0,tp_uic_full,0.027238088494725546,0.37656686231626824,1,3,10.824689362147826,8.32437933867389,10,0.6829329702092038,13.971706559390253,14.025058813088469,6.845069377363394e-10,2.7428824662686716e-11,2.7093928034659442e-11,3.34896628027273e-13,0.9986970140236768,0.9954232841516476,0.9995494352859645,0.9891468200440325,0.9312043379872756,45,5,21.456586041419218
test,3,3,1,0,0.0,perfect_channel,0.027238088494725546,0.37656686231626824,1,3,5.1074436662553575,5.648722963080994,10,0.6829738876870228,inf,inf,6.845069377363394e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9312043379872756,0,5,nan
test,3,3,1,1,0.0,no_ic,0.03419527503646622,1.2948071988578254,1,3,7.232783552968648,6.634777347208882,10,0.6829462881348815,0.0,0.0,8.456718762405581e-10,8.456718762405581e-10,8.456718762405581e-10,0.0,1.0,1.0,1.0,1.0,0.9301918916114468,0,5,0.0
test,3,3,1,1,0.0,plain_ls,0.03419527503646622,1.2948071988578254,1,3,7.2322803891054335,6.638891633580329,10,0.6829397867430865,12.947551759845412,12.958063891264837,8.456718762405581e-10,4.289895488273038e-11,4.279524319977748e-11,1.0371168295289847e-13,0.9990331817835113,0.9947681651645496,0.9993829202806892,0.9901932814357669,0.9301918916114468,0,5,23.503503153749786
test,3,3,1,1,0.0,protected_ls,0.03419527503646622,1.2948071988578254,1,3,6.890698948502979,5.726429920224623,10,0.68066684572901,11.08860187801869,11.095114862904946,8.456718762405581e-10,6.58175481891797e-11,6.571891754931609e-11,9.863063986361572e-14,0.999801759685286,0.9999055254221525,1.0,0.999425055150152,0.9301918916114468,45,5,4.47914444279658
test,3,3,1,1,0.0,tp_uic_full,0.03419527503646622,1.2948071988578254,1,3,7.232109689659279,6.646625521313194,10,0.6829596512124926,12.944925188318594,12.955313592150777,8.456718762405581e-10,4.2924907607904384e-11,4.282235314490886e-11,1.025544629955234e-13,0.9990745448459653,0.9969647915477816,0.9996163642788023,0.9907125062234391,0.9301918916114468,45,5,23.414353969622375
test,3,3,1,1,0.0,perfect_channel,0.03419527503646622,1.2948071988578254,1,3,7.56693366801175,6.614118758702606,10,0.6829738876870228,inf,inf,8.456718762405581e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9301918916114468,0,5,nan
test,3,5,1,0,0.0,no_ic,0.001967274570297313,4.188418003983863,1,3,1.023841705291018,3.0436726165864654,10,0.9708914496689404,0.0,0.0,1.6465046758900409e-09,1.6465046758900409e-09,1.6465046758900409e-09,0.0,1.0,1.0,1.0,1.0,0.9728294450607566,0,5,0.0
test,3,5,1,0,0.0,plain_ls,0.001967274570297313,4.188418003983863,1,3,1.0235880227178364,3.0433900813686683,10,0.9708912580958305,13.137757339729742,13.155868925182679,1.6465046758900409e-09,7.99442503503197e-11,7.961154933376663e-11,3.327010165530565e-13,0.9998167204736039,0.9898079234860124,0.9998927393403685,0.999847927816917,0.9728294450607566,0,5,26.20868374214354
test,3,5,1,0,0.0,protected_ls,0.001967274570297313,4.188418003983863,1,3,1.067830322575141,4.622964009792033,10,0.9703453717083427,12.241055366408347,12.25749232413646,1.6465046758900409e-09,9.827825388807052e-11,9.790699832501481e-11,3.712555630557045e-13,0.9999061421019032,0.9998691216511134,1.0000000000000002,0.9995145622350597,0.9728294450607566,45,5,7.029609114879193
test,3,5,1,0,0.0,tp_uic_full,0.001967274570297313,4.188418003983863,1,3,1.0223737859973332,3.0430816707541632,10,0.970884553709454,13.13443186411028,13.154170801790828,1.6465046758900409e-09,8.00054886291248e-11,7.964268412213099e-11,3.628045069938168e-13,0.9999162600473714,0.9965003042271213,0.9999858559505028,0.9998641964400531,0.9728294450607566,45,5,26.099341625408854
test,3,5,1,0,0.0,perfect_channel,0.001967274570297313,4.188418003983863,1,3,1.0930436951517235,2.9112165684204485,10,0.9708652362729521,inf,inf,1.6465046758900409e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9728294450607566,0,5,nan
test,3,5,1,1,0.0,no_ic,0.002267148504603809,4.122367903004837,1,3,8.83547782595077,7.365763185036592,10,0.97089328640914,0.0,0.0,1.6216531062926305e-09,1.6216531062926305e-09,1.6216531062926305e-09,0.0,1.0,1.0,1.0,1.0,0.9733884744650545,0,5,0.0
test,3,5,1,1,0.0,plain_ls,0.002267148504603809,4.122367903004837,1,3,8.834237185245707,7.365355496280804,10,0.9708930919683673,16.315110409209765,16.33964052023705,1.6216531062926305e-09,3.788322272963206e-11,3.766985133702369e-11,2.1337139260836492e-13,0.9998129283173104,0.9910827888619201,0.9999035495992362,0.9998484341392655,0.9733884744650545,0,5,22.965286798683145
test,3,5,1,1,0.0,protected_ls,0.002267148504603809,4.122367903004837,1,3,9.761029908048023,7.823064535693625,10,0.9702906285476444,15.131101975973573,15.145665601404659,1.6216531062926305e-09,4.9756263683913763e-11,4.9589690544037635e-11,1.6657313987612923e-13,0.9998234174975642,0.9997185818045954,1.0,0.9993875256582776,0.9733884744650545,45,5,4.089321298725491
test,3,5,1,1,0.0,tp_uic_full,0.002267148504603809,4.122367903004837,1,3,8.831317699011244,7.365788892122149,10,0.9708872727606166,16.312977618003828,16.33715174915066,1.6216531062926305e-09,3.7901831496342356e-11,3.7691444635710694e-11,2.10386860631663e-13,0.9999940129215655,0.994324253962978,0.9999873945167764,0.9998879622779628,0.9733884744650545,45,5,22.840254270701323
test,3,5,1,1,0.0,perfect_channel,0.002267148504603809,4.122367903004837,1,3,9.19665090685128,6.783527260658021,10,0.9708652362729521,inf,inf,1.6216531062926305e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9733884744650545,0,5,nan
test,3,1,1,0,30.0,no_ic,0.0013109646127197798,34.24356475634946,1,3,116.37127670836264,83.24261249206104,10,0.9785039698334395,0.0,0.0,1.6675453114460281e-06,1.6675453114460281e-06,1.6675453114460281e-06,0.0,1.0,1.0,1.0,1.0,0.9584288661506408,0,5,0.0
test,3,1,1,0,30.0,plain_ls,0.0013109646127197798,34.24356475634946,1,3,116.34193305120783,83.20054101118669,10,0.9785043892659957,14.723672707271431,14.723697703948837,1.6675453114460281e-06,5.6196642982773056e-08,5.619631953281644e-08,3.234499566117447e-13,0.9999302373830261,0.9646922274233418,0.9999698177689936,0.9998863529796875,0.9584288661506408,0,5,54.67439335318307
test,3,1,1,0,30.0,protected_ls,0.0013109646127197798,34.24356475634946,1,3,60.36181094879331,67.3792902449902,10,0.9756984547158772,12.08148886191362,12.081501706746238,1.6675453114460281e-06,1.0325920033581432e-07,1.0325889493354963e-07,3.054022646829541e-13,0.9999780534291738,0.9993896956080689,1.0000000000000002,0.9997429915352323,0.9584288661506408,45,5,3.3448772812667906
test,3,1,1,0,30.0,tp_uic_full,0.0013109646127197798,34.24356475634946,1,3,121.31853954972686,86.86424267481961,10,0.9785046804032549,14.663344628774071,14.663368876535461,1.6675453114460281e-06,5.698272063583885e-08,5.6982402487758764e-08,3.18148080088201e-13,1.0000256565257128,0.9724356695926158,1.000038620832181,0.9999255967189838,0.9584288661506408,45,5,53.85814312469354
test,3,1,1,0,30.0,perfect_channel,0.0013109646127197798,34.24356475634946,1,3,5.140696069006324,5.454212418449031,10,0.978520959886529,inf,inf,1.6675453114460281e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9584288661506408,0,5,nan
test,3,1,1,1,30.0,no_ic,0.0009410452516731087,34.23367481402738,1,3,187.14831152224644,176.2083080266001,10,0.9784952103358403,0.0,0.0,1.6637522254602886e-06,1.6637522254602886e-06,1.6637522254602886e-06,0.0,1.0,1.0,1.0,1.0,0.9567520043604063,0,5,0.0
test,3,1,1,1,30.0,plain_ls,0.0009410452516731087,34.23367481402738,1,3,187.46107979241614,176.5442768196126,10,0.9784957266990886,9.297593807716588,9.297597965615173,1.6637522254602886e-06,1.9558217372831387e-07,1.95581986479687e-07,1.8724862686323917e-13,0.9999551938988686,0.9339685481890361,0.9999384924560019,0.9999273545921817,0.9567520043604063,0,5,60.090582312117206
test,3,1,1,1,30.0,protected_ls,0.0009410452516731087,34.23367481402738,1,3,483.95041933444907,477.5076091352744,10,0.9750904357884439,8.427721259499533,8.42772484492481,1.6637522254602886e-06,2.389552207078386e-07,2.389550234325402e-07,1.9727529836833503e-13,0.9999809988645663,0.9987851039140854,1.0000000000000002,0.9997411478670454,0.9567520043604063,45,5,6.5736785300698966
test,3,1,1,1,30.0,tp_uic_full,0.0009410452516731087,34.23367481402738,1,3,188.13542316256408,177.41592389516381,10,0.9784977616151134,9.294879670871993,9.294883960690042,1.6637522254602886e-06,1.95704441616716e-07,1.9570424830640092e-07,1.933103150895356e-13,1.0000591094805185,0.9367739142002403,1.0000295793092497,0.9999985882833622,0.9567520043604063,45,5,59.04963940324706
test,3,1,1,1,30.0,perfect_channel,0.0009410452516731087,34.23367481402738,1,3,1.1348467695417397,7.275791174231193,10,0.978520959886529,inf,inf,1.6637522254602886e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9567520043604063,0,5,nan
test,3,3,1,0,30.0,no_ic,0.027238088494725546,30.376566862316267,1,3,2391.034603276901,2301.4857655422074,10,0.6829593237450619,0.0,0.0,6.845069377363393e-07,6.845069377363393e-07,6.845069377363393e-07,0.0,1.0,1.0,1.0,1.0,0.9312043379872756,0,5,0.0
test,3,3,1,0,30.0,plain_ls,0.027238088494725546,30.376566862316267,1,3,2390.8016605571183,2301.2711454889327,10,0.6829553467804886,14.026655626253115,14.026710256506645,6.845069377363393e-07,2.7083967975274416e-08,2.7083627285997276e-08,3.4068927713879687e-13,0.9985948864909473,0.990854586228679,0.9992478075485249,0.9886393158388628,0.9312043379872756,0,5,51.50441236548389
test,3,3,1,0,30.0,protected_ls,0.027238088494725546,30.376566862316267,1,3,2883.2900767187066,2777.2877855508805,10,0.6788111956034435,11.099942510214046,11.099971402051034,6.845069377363393e-07,5.313535704830995e-08,5.313500356167089e-08,3.534866390595548e-13,0.9996882448941073,0.9996084871115454,1.0,0.9988036491237113,0.9312043379872756,45,5,2.7037222208223417
test,3,3,1,0,30.0,tp_uic_full,0.027238088494725546,30.376566862316267,1,3,2387.493794598309,2297.962760090404,10,0.6829329659690159,14.02483427233857,14.02488800549261,6.845069377363393e-07,2.7095328892474962e-08,2.7094993657159944e-08,3.352353150190464e-13,0.9986967239962662,0.9954227919545464,0.9995493278625996,0.9891445015642012,0.9312043379872756,45,5,51.40162819845393
test,3,3,1,0,30.0,perfect_channel,0.027238088494725546,30.376566862316267,1,3,5.107443666255368,5.648722963080993,10,0.6829738876870228,inf,inf,6.845069377363393e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9312043379872756,0,5,nan
test,3,3,1,1,30.0,no_ic,0.03419527503646624,31.294807198857825,1,3,1307.6809882803466,1319.8905432532372,10,0.6829463030978473,0.0,0.0,8.456718762405579e-07,8.456718762405579e-07,8.456718762405579e-07,0.0,1.0,1.0,1.0,1.0,0.9301918916114468,0,5,0.0
test,3,3,1,1,30.0,plain_ls,0.03419527503646624,31.294807198857825,1,3,1307.8807862723784,1320.0979810822928,10,0.6829397867430865,12.958053366413553,12.958063891264837,8.456718762405579e-07,4.279534691146043e-08,4.2795243199777474e-08,1.0371168295290094e-13,0.9990331817835113,0.9947681651645497,0.9993829202806892,0.9901932814357669,0.9301918916114468,0,5,53.49125493096445
test,3,3,1,1,30.0,protected_ls,0.03419527503646624,31.294807198857825,1,3,875.8677638957238,865.896834381631,10,0.680473155096217,11.095108345038847,11.09511486290495,8.456718762405579e-07,6.571901617995592e-08,6.571891754931606e-08,9.863063986361889e-14,0.999801759685286,0.9999055254221524,1.0,0.999425055150152,0.9301918916114468,45,5,4.508183515264478
test,3,3,1,1,30.0,tp_uic_full,0.03419527503646624,31.294807198857825,1,3,1311.8529111290497,1324.4950049858662,10,0.682959664926756,12.955235048056132,12.955245458870747,8.456718762405579e-07,4.282312761327386e-08,4.2823024958709464e-08,1.0265456439688086e-13,0.999074507683306,0.9969641223195832,0.9996162555971728,0.9907103649065506,0.9301918916114468,45,5,53.40225217546657
test,3,3,1,1,30.0,perfect_channel,0.03419527503646624,31.294807198857825,1,3,7.566933668011748,6.6141187587025945,10,0.6829738876870228,inf,inf,8.456718762405579e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9301918916114468,0,5,nan
test,3,5,1,0,30.0,no_ic,0.0019672745702973135,34.18841800398387,1,3,106.52500473691202,114.80561855946283,10,0.9708914673092326,0.0,0.0,1.6465046758900423e-06,1.6465046758900423e-06,1.6465046758900423e-06,0.0,1.0,1.0,1.0,1.0,0.9728294450607566,0,5,0.0
test,3,5,1,0,30.0,plain_ls,0.0019672745702973135,34.18841800398387,1,3,106.51935230551781,114.80144798514763,10,0.9708912580958305,13.155850775816806,13.155868925182684,1.6465046758900423e-06,7.961188203478318e-08,7.961154933376663e-08,3.3270101655305754e-13,0.9998167204736039,0.9898079234860124,0.9998927393403685,0.999847927816917,0.9728294450607566,0,5,56.18707010523308
test,3,5,1,0,30.0,protected_ls,0.0019672745702973135,34.18841800398387,1,3,273.67945723456046,297.64468560934,10,0.9681238127840684,12.257475856065799,12.257492324136464,1.6465046758900423e-06,9.790736958057783e-08,9.790699832501477e-08,3.7125556305570557e-13,0.9999061421019032,0.9998691216511134,1.0000000000000002,0.9995145622350597,0.9728294450607566,45,5,7.0560303293238436
test,3,5,1,0,30.0,tp_uic_full,0.0019672745702973135,34.18841800398387,1,3,106.09687147156984,114.43436930535242,10,0.9708845569711019,13.154009106736035,13.154028920991323,1.6465046758900423e-06,7.964564940685006e-08,7.964528603229765e-08,3.6337455242060275e-13,0.9999162522717794,0.9965000482517489,0.9999859029018984,0.9998642365204253,0.9728294450607566,45,5,56.07605436766554
test,3,5,1,0,30.0,perfect_channel,0.0019672745702973135,34.18841800398387,1,3,1.0930436951517246,2.9112165684204565,10,0.9708652362729521,inf,inf,1.6465046758900423e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9728294450607566,0,5,nan
test,3,5,1,1,30.0,no_ic,0.002267148504603807,34.122367903004836,1,3,46.722036372191745,73.39710571524634,10,0.9708933089900121,0.0,0.0,1.621653106292631e-06,1.621653106292631e-06,1.621653106292631e-06,0.0,1.0,1.0,1.0,1.0,0.9733884744650545,0,5,0.0
test,3,5,1,1,30.0,plain_ls,0.002267148504603807,34.122367903004836,1,3,46.720503694266796,73.39981054789453,10,0.9708930919683674,16.339615920788773,16.339640520237054,1.621653106292631e-06,3.7670064708416276e-08,3.766985133702367e-08,2.1337139260836805e-13,0.9998129283173104,0.9910827888619201,0.9999035495992362,0.9998484341392655,0.9733884744650545,0,5,52.93725486551307
test,3,5,1,1,30.0,protected_ls,0.002267148504603807,34.122367903004836,1,3,349.0273276768493,364.5348694120197,10,0.9694613666188932,15.145651013357595,15.145665601404662,1.621653106292631e-06,4.958985711717747e-08,4.95896905440376e-08,1.6657313987613158e-13,0.9998234174975642,0.9997185818045954,1.0,0.9993875256582776,0.9733884744650545,45,5,4.117770496321629
test,3,5,1,1,30.0,tp_uic_full,0.002267148504603807,34.122367903004836,1,3,47.03395381903904,73.86394806475532,10,0.9708872803952905,16.336973776192057,16.336998069225654,1.621653106292631e-06,3.769298925477557e-08,3.769277841293172e-08,2.1084184385260235e-13,0.999994131391867,0.994325462765751,0.9999874387668249,0.9998879831327647,0.9733884744650545,45,5,52.81252046885357
test,3,5,1,1,30.0,perfect_channel,0.002267148504603807,34.122367903004836,1,3,9.196650906851275,6.783527260658032,10,0.9708652362729521,inf,inf,1.621653106292631e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9733884744650545,0,5,nan
test,4,1,1,0,0.0,no_ic,0.9997037313449286,-2.8729186124471857,1,3,21.502407565167662,6.677345102206483,10,0.999242123771385,0.0,0.0,3.2391369237520386e-10,3.2391369237520386e-10,3.2391369237520386e-10,0.0,1.0,1.0,1.0,1.0,0.3598796431494088,0,5,0.0
