trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
73,sense_sinr_budgeted,9,10,0.9,9,300,0.03,60,37,23,23680.0,39.466666666666676,10720.016879097579,162.6611355578558,0.9833333333333333,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,14,8,2,6,2,2,7,9,5","0:0-6,6-0,1-6,1-0,5-6,6-1;1:12-4,8-4,14-4,5-10,14-10,8-12;2:8-4,14-4,12-4,11-4,13-4,11-12;3:2-7,13-2,9-2,7-2,13-7,9-7;4:9-6,0-6,11-6,6-0,6-9,8-6;5:13-2,2-7,11-2,9-7,7-2,9-4;6:13-2,9-2,2-7,7-2,2-13,11-2;7:2-7,7-2,4-7,13-7,9-7,7-4;8:9-2,11-2,0-9,9-11,11-9,1-11;9:1-10,14-12,5-10,14-10,12-14,8-10"
73,single_best,5,10,0.5,14,270,0.05185185185185185,10,5,5,3200.0,5.333333333333334,1008.0616113343895,8.623350970339269,0.9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,14,8,2,6,2,2,7,9,5",0:0-6;1:12-4;2:8-4;3:2-7;4:9-6;5:13-2;6:13-2;7:2-7;8:9-2;9:1-10
73,topk_deflection,8,10,0.8,12,300,0.04,44,26,18,16640.0,27.73333333333334,8416.322858447256,78.90474918833183,0.9772727272727273,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,14,8,2,6,2,2,7,9,5","0:0-6,6-0,1-6,1-0,5-6;1:12-4,8-4,14-4,5-10,14-10,8-12;2:8-4,14-4,12-4,11-4;3:2-7,13-2,9-2,7-2,13-7;4:9-6,0-6,11-6,6-0,8-6;5:13-2,2-7,11-2;6:13-2;7:2-7,7-2,4-7,13-7,9-7;8:9-2,11-2,0-9,9-11;9:1-10,14-12,5-10,14-10,12-14,8-10"
73,global_topk_deflection,8,10,0.8,8,270,0.02962962962962963,44,27,17,17280.0,28.80000000000001,10616.852505651406,162.6611355578558,0.9772727272727273,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,14,8,2,6,2,2,7,9,5","0:0-6;1:12-4,8-4,14-4,5-10,14-10,8-12;2:8-4,14-4,12-4,11-4,13-4,11-12;3:;4:9-6,0-6,11-6,6-0;5:13-2,2-7,11-2,9-7,7-2,9-4;6:13-2,9-2,2-7,7-2,2-13,11-2;7:2-7,7-2,4-7,13-7,9-7,7-4;8:9-2,11-2,0-9,9-11,11-9,1-11;9:1-10,14-12,5-10"
73,cost_aware_greedy,8,10,0.8,14,300,0.04666666666666667,44,0,44,0.0,0.0,1057.2459613395924,38.60772235106398,0.9772727272727273,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,14,8,2,6,2,2,7,9,5","0:0-6,1-6,5-6,11-6,9-6,8-6;1:10-14,4-14,5-14,8-14,12-14,1-14;2:4-8,11-8,9-8,12-8,14-8,10-8;3:13-2,9-2,7-2,3-2,1-2,0-2;4:9-6,0-6,11-6,8-6,13-6,4-6;5:13-2,11-2;6:4-2;7:2-7;8:0-9,11-9,8-9,2-9;9:8-5,1-5,0-5,10-5,3-5,14-5"
73,exact_marginal_greedy,8,10,0.8,14,300,0.04666666666666667,44,27,17,17280.0,28.80000000000001,1376.6917643345935,130.20131325977414,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,14,8,2,6,2,2,7,9,5","0:0-6,9-6,0-1,8-6,2-6,8-0;1:8-4,8-12,8-14,8-10,9-4,2-10;2:8-4,8-10,8-11,8-12,9-8;3:2-7,9-2,9-7,0-2,2-13,2-9;4:9-6,0-6,8-6,9-0,2-6,0-13;5:2-7,9-7,9-4;6:2-7;7:2-7,9-7;8:9-2,0-9,9-11;9:8-10,0-10,8-5,0-5,0-14,8-12"
74,proposed_lagrangian,7,10,0.7,14,300,0.04666666666666667,44,15,29,9600.0,16.000000000000004,289.61647352506554,70.84481744197276,0.9545454545454546,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:3-13,7-13,9-13,1-13,14-13,13-3;1:10-5,10-2,10-14,9-5,14-5,14-10;2:1-14;3:3-13,13-3,9-3,7-3,1-3,9-13;4:1-11,1-8,1-4,3-11,13-11,7-4;5:3-6,13-6,7-6,14-6;6:3-6,9-6,7-6,3-9,13-6,3-5;7:1-13;8:1-13,3-13;9:3-7,7-11,1-4,3-8,7-4,13-11"
74,proposed_c2f,7,10,0.7,13,270,0.04814814814814815,40,16,24,10240.0,17.06666666666667,241.29506313339303,67.96070899031133,0.975,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:3-13,13-3,1-13,9-13,10-13,6-13;1:10-5,5-10,5-2,5-14,10-2,9-5;2:1-14;3:3-13,9-3,13-3,6-3,3-9,9-13;4:1-11,1-4,1-8,3-11,13-11;5:3-6;6:9-6,3-9,6-9,13-6,3-6,5-6;7:1-13;8:1-13,3-13;9:3-7,3-8,1-4,13-7,1-11,3-4"
74,proposed_c2f_adaptive,7,10,0.7,13,270,0.04814814814814815,40,16,24,10240.0,17.06666666666667,238.55609093078382,68.01750025245319,0.975,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47525.0,47525.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:3-13,13-3,1-13,9-13,10-13,6-13;1:10-5,5-10,5-2,5-14,10-2,9-5;2:1-14;3:3-13,13-3,9-3,6-3,3-9,9-13;4:1-11,1-4,1-8,3-11,13-11,9-11;5:3-6;6:9-6,3-9,6-9,13-6,3-6,5-6;7:1-13;8:3-13;9:3-7,3-8,1-4,13-7,1-11,3-4"
74,proposed_c2f_adaptive_pd,8,10,0.8,17,300,0.056666666666666664,42,17,25,10880.0,18.133333333333336,253.7247896054574,107.68836287877872,0.9761904761904762,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49243.0,49243.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:3-13,13-3,1-13,9-13,2-13,10-13;1:2-5,2-10,10-5,10-2,9-5,10-14;2:2-14;3:3-13,9-3,13-3,6-3,3-9,9-13;4:1-11,1-4,1-8,3-11,13-11,9-11;5:2-6,9-6,3-6;6:9-6,3-9,6-9,13-6,3-6,9-5;7:1-13;8:3-13;9:3-7,3-8,1-4,13-7,1-11,13-11"
74,proposed_c2f_pd,10,10,1.0,14,300,0.04666666666666667,41,15,26,9600.0,16.000000000000004,262.76192939228076,123.76221251988639,0.9512195121951219,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:4-13,3-13,13-3,9-13,2-13,10-13;1:2-5,2-10,10-5,10-2,9-5,10-14;2:2-14;3:3-13,13-3,9-3,6-3,3-9,9-13;4:4-11,4-8,3-11,13-11;5:2-6,9-6,3-6;6:9-6,3-9,13-6,3-6,6-9,9-5;7:2-13;8:2-13,3-13;9:4-7,4-8,3-7,4-11,3-4,9-4"
74,proposed_c2f_full,9,10,0.9,18,270,0.06666666666666667,37,14,23,8960.0,14.933333333333339,242.0859287257951,78.62544128171598,0.9459459459459459,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:3-13,13-3,4-13,9-13,10-13,6-13;1:0-5,10-5,0-10,10-2,9-5,10-14;2:0-14;3:3-13,13-3,9-3,6-3,3-9,9-13;4:4-11,4-8,3-11;5:3-6;6:9-6,3-9,13-6,3-6,6-9,9-5;7:0-13;8:3-13;9:3-7,4-7,4-8,3-4,9-4,10-4"
74,proposed_c2f_full_pd,10,10,1.0,14,300,0.04666666666666667,43,15,28,9600.0,16.000000000000004,262.82361489079506,124.07064001245763,0.9534883720930233,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:4-13,3-13,13-3,9-13,2-13,10-13;1:2-5,2-10,10-5,10-2,9-5,10-14;2:2-14;3:3-13,13-3,9-3,6-3,3-9,9-13;4:4-11,4-8,3-11,13-11,10-11,9-11;5:2-6,9-6,3-6;6:9-6,3-9,13-6,3-6,6-9,9-5;7:2-13;8:2-13,3-13;9:4-7,4-8,3-7,4-11,3-4,9-4"
74,all_neighbor,10,10,1.0,11,300,0.03666666666666667,1120,980,140,627200.0,1045.3333333333321,1813.3740374945078,921.907326377394,0.9839285714285714,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:0-2,0-3,0-4,0-7,0-9,0-11,0-13,0-14,1-2,1-3,1-4,1-7,1-9,1-11,1-13,1-14,2-3,2-4,2-7,2-9,2-11,2-13,2-14,3-2,3-4,3-7,3-9,3-11,3-13,3-14,4-2,4-3,4-7,4-9,4-11,4-13,4-14,5-2,5-3,5-4,5-7,5-9,5-11,5-13,5-14,6-2,6-3,6-4,6-7,6-9,6-11,6-13,6-14,7-2,7-3,7-4,7-9,7-11,7-13,7-14,8-2,8-3,8-4,8-7,8-9,8-11,8-13,8-14,9-2,9-3,9-4,9-7,9-11,9-13,9-14,10-2,10-3,10-4,10-7,10-9,10-11,10-13,10-14,11-2,11-3,11-4,11-7,11-9,11-13,11-14,12-2,12-3,12-4,12-7,12-9,12-11,12-13,12-14,13-2,13-3,13-4,13-7,13-9,13-11,13-14,14-2,14-3,14-4,14-7,14-9,14-11,14-13;1:0-2,0-5,0-6,0-7,0-9,0-10,0-14,1-2,1-5,1-6,1-7,1-9,1-10,1-14,2-5,2-6,2-7,2-9,2-10,2-14,3-2,3-5,3-6,3-7,3-9,3-10,3-14,4-2,4-5,4-6,4-7,4-9,4-10,4-14,5-2,5-6,5-7,5-9,5-10,5-14,6-2,6-5,6-7,6-9,6-10,6-14,7-2,7-5,7-6,7-9,7-10,7-14,8-2,8-5,8-6,8-7,8-9,8-10,8-14,9-2,9-5,9-6,9-7,9-10,9-14,10-2,10-5,10-6,10-7,10-9,10-14,11-2,11-5,11-6,11-7,11-9,11-10,11-14,12-2,12-5,12-6,12-7,12-9,12-10,12-14,13-2,13-5,13-6,13-7,13-9,13-10,13-14,14-2,14-5,14-6,14-7,14-9,14-10;2:0-1,0-2,0-4,0-5,0-6,0-7,0-9,0-10,0-12,0-14,1-0,1-2,1-4,1-5,1-6,1-7,1-9,1-10,1-12,1-14,2-0,2-1,2-4,2-5,2-6,2-7,2-9,2-10,2-12,2-14,3-0,3-1,3-2,3-4,3-5,3-6,3-7,3-9,3-10,3-12,3-14,4-0,4-1,4-2,4-5,4-6,4-7,4-9,4-10,4-12,4-14,5-0,5-1,5-2,5-4,5-6,5-7,5-9,5-10,5-12,5-14,6-0,6-1,6-2,6-4,6-5,6-7,6-9,6-10,6-12,6-14,7-0,7-1,7-2,7-4,7-5,7-6,7-9,7-10,7-12,7-14,8-0,8-1,8-2,8-4,8-5,8-6,8-7,8-9,8-10,8-12,8-14,9-0,9-1,9-2,9-4,9-5,9-6,9-7,9-10,9-12,9-14,10-0,10-1,10-2,10-4,10-5,10-6,10-7,10-9,10-12,10-14,11-0,11-1,11-2,11-4,11-5,11-6,11-7,11-9,11-10,11-12,11-14,12-0,12-1,12-2,12-4,12-5,12-6,12-7,12-9,12-10,12-14,13-0,13-1,13-2,13-4,13-5,13-6,13-7,13-9,13-10,13-12,13-14,14-0,14-1,14-2,14-4,14-5,14-6,14-7,14-9,14-10,14-12;3:0-1,0-2,0-3,0-4,0-5,0-6,0-7,0-9,0-10,0-11,0-13,1-2,1-3,1-4,1-5,1-6,1-7,1-9,1-10,1-11,1-13,2-1,2-3,2-4,2-5,2-6,2-7,2-9,2-10,2-11,2-13,3-1,3-2,3-4,3-5,3-6,3-7,3-9,3-10,3-11,3-13,4-1,4-2,4-3,4-5,4-6,4-7,4-9,4-10,4-11,4-13,5-1,5-2,5-3,5-4,5-6,5-7,5-9,5-10,5-11,5-13,6-1,6-2,6-3,6-4,6-5,6-7,6-9,6-10,6-11,6-13,7-1,7-2,7-3,7-4,7-5,7-6,7-9,7-10,7-11,7-13,8-1,8-2,8-3,8-4,8-5,8-6,8-7,8-9,8-10,8-11,8-13,9-1,9-2,9-3,9-4,9-5,9-6,9-7,9-10,9-11,9-13,10-1,10-2,10-3,10-4,10-5,10-6,10-7,10-9,10-11,10-13,11-1,11-2,11-3,11-4,11-5,11-6,11-7,11-9,11-10,11-13,12-1,12-2,12-3,12-4,12-5,12-6,12-7,12-9,12-10,12-11,12-13,13-1,13-2,13-3,13-4,13-5,13-6,13-7,13-9,13-10,13-11,14-1,14-2,14-3,14-4,14-5,14-6,14-7,14-9,14-10,14-11,14-13;4:0-1,0-4,0-7,0-8,0-11,0-12,1-0,1-4,1-7,1-8,1-11,1-12,2-0,2-1,2-4,2-7,2-8,2-11,2-12,3-0,3-1,3-4,3-7,3-8,3-11,3-12,4-0,4-1,4-7,4-8,4-11,4-12,5-0,5-1,5-4,5-7,5-8,5-11,5-12,6-0,6-1,6-4,6-7,6-8,6-11,6-12,7-0,7-1,7-4,7-8,7-11,7-12,8-0,8-1,8-4,8-7,8-11,8-12,9-0,9-1,9-4,9-7,9-8,9-11,9-12,10-0,10-1,10-4,10-7,10-8,10-11,10-12,11-0,11-1,11-4,11-7,11-8,11-12,12-0,12-1,12-4,12-7,12-8,12-11,13-0,13-1,13-4,13-7,13-8,13-11,13-12,14-0,14-1,14-4,14-7,14-8,14-11,14-12;5:0-2,0-5,0-6,0-7,0-9,0-11,0-14,1-2,1-5,1-6,1-7,1-9,1-11,1-14,2-5,2-6,2-7,2-9,2-11,2-14,3-2,3-5,3-6,3-7,3-9,3-11,3-14,4-2,4-5,4-6,4-7,4-9,4-11,4-14,5-2,5-6,5-7,5-9,5-11,5-14,6-2,6-5,6-7,6-9,6-11,6-14,7-2,7-5,7-6,7-9,7-11,7-14,8-2,8-5,8-6,8-7,8-9,8-11,8-14,9-2,9-5,9-6,9-7,9-11,9-14,10-2,10-5,10-6,10-7,10-9,10-11,10-14,11-2,11-5,11-6,11-7,11-9,11-14,12-2,12-5,12-6,12-7,12-9,12-11,12-14,13-2,13-5,13-6,13-7,13-9,13-11,13-14,14-2,14-5,14-6,14-7,14-9,14-11;6:0-2,0-5,0-6,0-7,0-9,0-11,0-14,1-2,1-5,1-6,1-7,1-9,1-11,1-14,2-5,2-6,2-7,2-9,2-11,2-14,3-2,3-5,3-6,3-7,3-9,3-11,3-14,4-2,4-5,4-6,4-7,4-9,4-11,4-14,5-2,5-6,5-7,5-9,5-11,5-14,6-2,6-5,6-7,6-9,6-11,6-14,7-2,7-5,7-6,7-9,7-11,7-14,8-2,8-5,8-6,8-7,8-9,8-11,8-14,9-2,9-5,9-6,9-7,9-11,9-14,10-2,10-5,10-6,10-7,10-9,10-11,10-14,11-2,11-5,11-6,11-7,11-9,11-14,12-2,12-5,12-6,12-7,12-9,12-11,12-14,13-2,13-5,13-6,13-7,13-9,13-11,13-14,14-2,14-5,14-6,14-7,14-9,14-11;7:0-2,0-3,0-4,0-7,0-9,0-11,0-13,0-14,1-2,1-3,1-4,1-7,1-9,1-11,1-13,1-14,2-3,2-4,2-7,2-9,2-11,2-13,2-14,3-2,3-4,3-7,3-9,3-11,3-13,3-14,4-2,4-3,4-7,4-9,4-11,4-13,4-14,5-2,5-3,5-4,5-7,5-9,5-11,5-13,5-14,6-2,6-3,6-4,6-7,6-9,6-11,6-13,6-14,7-2,7-3,7-4,7-9,7-11,7-13,7-14,8-2,8-3,8-4,8-7,8-9,8-11,8-13,8-14,9-2,9-3,9-4,9-7,9-11,9-13,9-14,10-2,10-3,10-4,10-7,10-9,10-11,10-13,10-14,11-2,11-3,11-4,11-7,11-9,11-13,11-14,12-2,12-3,12-4,12-7,12-9,12-11,12-13,12-14,13-2,13-3,13-4,13-7,13-9,13-11,13-14,14-2,14-3,14-4,14-7,14-9,14-11,14-13;8:0-2,0-3,0-4,0-7,0-9,0-11,0-13,0-14,1-2,1-3,1-4,1-7,1-9,1-11,1-13,1-14,2-3,2-4,2-7,2-9,2-11,2-13,2-14,3-2,3-4,3-7,3-9,3-11,3-13,3-14,4-2,4-3,4-7,4-9,4-11,4-13,4-14,5-2,5-3,5-4,5-7,5-9,5-11,5-13,5-14,6-2,6-3,6-4,6-7,6-9,6-11,6-13,6-14,7-2,7-3,7-4,7-9,7-11,7-13,7-14,8-2,8-3,8-4,8-7,8-9,8-11,8-13,8-14,9-2,9-3,9-4,9-7,9-11,9-13,9-14,10-2,10-3,10-4,10-7,10-9,10-11,10-13,10-14,11-2,11-3,11-4,11-7,11-9,11-13,11-14,12-2,12-3,12-4,12-7,12-9,12-11,12-13,12-14,13-2,13-3,13-4,13-7,13-9,13-11,13-14,14-2,14-3,14-4,14-7,14-9,14-11,14-13;9:0-1,0-4,0-7,0-8,0-11,0-12,1-4,1-7,1-8,1-11,1-12,2-1,2-4,2-7,2-8,2-11,2-12,3-1,3-4,3-7,3-8,3-11,3-12,4-1,4-7,4-8,4-11,4-12,5-1,5-4,5-7,5-8,5-11,5-12,6-1,6-4,6-7,6-8,6-11,6-12,7-1,7-4,7-8,7-11,7-12,8-1,8-4,8-7,8-11,8-12,9-1,9-4,9-7,9-8,9-11,9-12,10-1,10-4,10-7,10-8,10-11,10-12,11-1,11-4,11-7,11-8,11-12,12-1,12-4,12-7,12-8,12-11,13-1,13-4,13-7,13-8,13-11,13-12,14-1,14-4,14-7,14-8,14-11,14-12"
74,random,8,10,0.8,18,300,0.06,42,35,7,22400.0,37.33333333333334,323.7130990135653,9.112889167984102,0.9761904761904762,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:5-11,13-4,2-11,1-9,0-7,8-7;1:14-6,11-2,12-5,13-5,11-7,4-2;2:12-5;3:3-2,7-10,1-13,9-13,4-2,12-9;4:14-0,14-1,6-8,9-7,7-0,4-11;5:8-5,1-5,2-6;6:9-6,12-5,11-14,12-7,13-7,14-11;7:7-14;8:3-13;9:0-7,12-4,8-7,4-7,1-12,10-7"
74,nearest,2,10,0.2,17,300,0.056666666666666664,42,38,4,24320.0,40.533333333333346,19.664217567064046,0.6739649651232374,0.9523809523809523,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:4-11,11-4,1-4,12-4,5-2,12-11;1:2-5,5-2,9-2,2-9,2-10,10-2;2:11-4;3:4-11,11-4,12-1,1-4,4-1,8-1;4:4-11,11-4,12-1,1-12,4-1,1-4;5:4-11,2-5,5-2;6:4-11,2-5,5-2,12-11,9-2,2-9;7:4-11;8:4-11;9:4-11,11-4,1-12,12-1,1-4,4-1"
74,shortest_bistatic,10,10,1.0,15,300,0.05,42,22,20,14080.0,23.466666666666672,204.2814473522197,51.74608876067063,0.9047619047619048,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:13-3,3-13,11-13,13-11,4-13,13-4;1:10-5,5-10,0-5,2-5,5-2,0-10;2:14-7;3:13-3,3-13,9-3,3-9,6-3,3-6;4:11-4,4-11,8-11,11-8,11-1,1-11;5:6-9,9-6,7-6;6:6-9,9-6,3-6,3-9,7-6,6-7;7:13-7;8:13-3;9:4-11,11-4,3-4,7-4,4-7,3-11"
74,raw_sense_sinr,10,10,1.0,11,300,0.03666666666666667,42,23,19,14720.0,24.533333333333342,187.97590209463127,51.74608876067063,0.9047619047619048,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:13-3,3-13,11-13,13-11,13-4,4-13;1:10-5,5-10,5-0,0-5,5-2,2-5;2:14-7;3:13-3,3-13,3-9,9-3,3-6,6-3;4:11-4,4-11,8-11,11-8,11-1,1-11;5:9-6,6-9,7-6;6:6-9,9-6,6-3,3-6,3-9,9-3;7:13-7;8:13-3;9:11-4,4-11,4-3,3-4,7-4,4-7"
74,sense_sinr,9,10,0.9,12,300,0.04,42,19,23,12160.0,20.266666666666673,297.3122968219862,40.7470098544845,0.9047619047619048,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:7-13,4-13,3-13,14-13,11-13,13-3;1:10-5,14-5,2-10,5-10,2-5,10-2;2:14-10;3:3-13,13-3,6-3,9-3,3-6,5-3;4:11-8,4-8,4-11,11-4,1-8,11-12;5:3-6,13-6,7-6;6:9-6,6-9,7-6,3-6,3-9,13-6;7:3-13;8:3-13;9:4-8,11-7,7-11,3-7,4-7,8-4"
74,sense_sinr_budgeted,9,10,0.9,16,300,0.05333333333333334,60,28,32,17920.0,29.866666666666678,663.6446536000715,241.91340183019912,0.9333333333333333,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:7-13,4-13,3-13,14-13,11-13,13-3;1:10-5,14-5,2-10,5-10,2-5,10-2;2:14-10,2-14,10-14,14-2,7-5,14-5;3:3-13,13-3,6-3,9-3,3-6,5-3;4:11-8,4-8,4-11,11-4,1-8,11-12;5:3-6,13-6,7-6,7-9,14-6,3-9;6:9-6,6-9,7-6,3-6,3-9,13-6;7:3-13,7-13,13-3,4-13,11-13,13-7;8:3-13,13-3,7-13,9-13,7-3,6-13;9:4-8,11-7,7-11,3-7,4-7,8-4"
74,single_best,6,10,0.6,6,270,0.022222222222222223,10,3,7,1920.0,3.2,210.23113098355685,26.030983937269603,0.9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4",0:7-13;1:10-5;2:14-10;3:3-13;4:4-11;5:3-6;6:9-6;7:3-13;8:3-13;9:4-8
74,topk_deflection,9,10,0.9,10,300,0.03333333333333333,42,19,23,12160.0,20.266666666666673,292.0147758690583,40.7470098544845,0.9047619047619048,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:7-13,4-13,3-13,14-13,11-13,13-3;1:10-5,14-5,2-10,5-10,2-5,10-2;2:14-10;3:3-13,13-3,6-3,9-3,5-3,9-13;4:4-11,11-8,11-4,4-8,11-12,4-12;5:3-6,13-6,7-6;6:9-6,6-9,7-6,3-6,3-9,13-6;7:3-13;8:3-13;9:4-8,11-7,7-11,3-7,4-7,8-4"
74,global_topk_deflection,7,10,0.7,15,300,0.05,42,21,21,13440.0,22.400000000000006,603.2283021460239,191.21368185037215,0.9285714285714286,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:7-13,4-13;1:10-5;2:14-10,2-14,10-14,14-2,7-5,14-5;3:3-13,13-3;4:4-11,11-8,11-4,4-8,11-12,4-12;5:3-6,13-6,7-6,7-9,14-6,3-9;6:9-6;7:3-13,7-13,13-3,4-13,11-13,13-7;8:3-13,13-3,7-13,9-13,7-3,6-13;9:4-8,11-7,7-11,3-7,4-7,8-4"
74,cost_aware_greedy,10,10,1.0,12,300,0.04,42,0,42,0.0,0.0,258.81721695148906,52.78356435686024,0.9047619047619048,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:7-13,4-13,3-13,14-13,11-13,9-13;1:10-5,14-5,2-5,9-5,4-5,11-5;2:1-14;3:13-3,6-3,9-3,5-3,7-3,1-3;4:4-11,8-11,1-11,12-11,3-11,13-11;5:3-6,13-6,7-6;6:9-6,7-6,3-6,13-6,5-6,4-6;7:0-13;8:3-13;9:8-4,1-4,11-4,7-4,9-4,13-4"
74,exact_marginal_greedy,7,10,0.7,16,270,0.05925925925925926,42,17,25,10880.0,18.133333333333336,289.8599052902367,70.84481744197276,0.9523809523809523,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,5,14,3,11,6,6,13,13,4","0:3-13,7-13,13-3,9-13,14-13,1-13;1:10-5,10-2,10-14,9-5,14-5,14-10;2:1-14;3:3-13,13-3,9-3,9-13,3-9,7-3;4:1-11,1-8,1-4,3-11,7-4,13-11;5:3-6,13-6;6:3-6,9-6,7-6,3-9,13-6,3-5;7:1-13;8:1-13,3-13;9:3-7,7-11,3-8,1-4,13-11,13-7"
75,proposed_lagrangian,7,10,0.7,21,300,0.07,19,5,14,3200.0,5.333333333333334,324.0487456418774,52.38570011710327,0.9473684210526315,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,5,12,2,5,4,10,2,3,4","0:3-4;1:5-2,5-6,7-5,3-5,14-5,5-7;2:3-12;3:14-2,7-2,5-2,14-9,3-2;4:7-5;5:3-4;6:14-10;7:7-2;8:3-1;9:3-4"
75,proposed_c2f,8,10,0.8,20,300,0.06666666666666667,19,5,14,3200.0,5.333333333333334,313.5279742953156,52.38570011710327,0.9473684210526315,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,5,12,2,5,4,10,2,3,4","0:3-4;1:5-2,5-6,7-5,3-5;2:3-12;3:7-2,5-2,3-2;4:7-5;5:3-4;6:3-10,7-10,5-10,3-14,7-14;7:7-2;8:3-1;9:3-4"
75,proposed_c2f_adaptive,5,10,0.5,24,300,0.08,19,5,14,3200.0,5.333333333333334,295.40995770450706,16.262879899216735,0.9473684210526315,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21716.0,21716.0,0.0,0.0,"4,5,12,2,5,4,10,2,3,4","0:3-4;1:5-2,5-6,7-5,3-5,0-5;2:0-12;3:0-2,7-2,5-2,0-9,3-2,0-14;4:7-5;5:3-4;6:0-10;7:0-2;8:3-1;9:3-4"
