split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,4,0,1,0,0.0,protected_ls,0.8716957304334085,-2.103922291413967,1,3,138.05403510174432,152.54506225159133,10,0.9642010327427016,7.697058403235158,7.712778996435202,3.8665972600583286e-10,6.570873381053706e-11,6.547131128284705e-11,2.374225276900178e-13,0.9733424713235854,0.9738464072415309,0.9999999999999999,0.9822559877253483,0.2916948137122842,45,5,1.0505681358297094
test,4,0,1,0,0.0,tp_uic_full,0.8716957304334085,-2.103922291413967,1,3,274.04211029659587,297.81871817397035,10,0.9997269049337031,10.096430101352654,10.125077780777902,3.8665972600583286e-10,3.781690031181862e-11,3.7568266911753174e-11,2.4863340006544917e-13,1.155792421164518,1.153712500079727,0.8726120456895189,0.6325069544675961,0.2916948137122842,45,5,19.890021937752145
test,4,0,1,0,0.0,perfect_channel,0.8716957304334085,-2.103922291413967,1,3,6.9921002522287985,5.828364712389866,10,0.9998247723301436,inf,inf,3.8665972600583286e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2916948137122842,0,5,nan
test,4,0,1,1,0.0,no_ic,0.9557672918561129,-1.8028209869951048,1,3,33.107264424226514,48.271528350361734,10,0.9995966567301621,0.0,0.0,4.144184378305669e-10,4.144184378305669e-10,4.144184378305669e-10,0.0,1.0,1.0,1.0,1.0,0.3132576828262917,0,5,0.0
test,4,0,1,1,0.0,plain_ls,0.9557672918561129,-1.8028209869951048,1,3,32.78341477034134,47.872063629392805,10,0.9995962121458467,16.743234300786153,16.862779923911802,4.144184378305669e-10,8.772343704961487e-12,8.534165818086114e-12,2.381778868753731e-13,0.9635354861448944,0.9639992228971014,0.38068508460462147,0.09519696625422722,0.3132576828262917,0,5,16.625803277418715
test,4,0,1,1,0.0,protected_ls,0.9557672918561129,-1.8028209869951048,1,3,16.843449073389788,32.45485962863862,10,0.9724046613077253,8.046523065572723,8.061366756961037,4.144184378305669e-10,6.498105570139379e-11,6.475933696505173e-11,2.2171873634206515e-13,0.8619462501142343,0.8636994447243798,0.9999999999999999,0.9860729867680549,0.3132576828262917,45,5,0.6119838762996884
test,4,0,1,1,0.0,tp_uic_full,0.9557672918561129,-1.8028209869951048,1,3,36.324413074857134,49.45215644827749,10,0.9996238342006031,15.762454543901004,15.913110923526775,4.144184378305669e-10,1.099495901736704e-11,1.0620084614217863e-11,3.748744031491773e-13,1.7490300094696762,1.7393546743736237,0.7528910955678291,0.1273348526963099,0.3132576828262917,45,5,12.816795782967446
test,4,0,1,1,0.0,perfect_channel,0.9557672918561129,-1.8028209869951048,1,3,6.239937942156297,8.680101678054127,10,0.9998247723301436,inf,inf,4.144184378305669e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3132576828262917,0,5,nan
test,4,2,1,0,0.0,no_ic,0.010565252973650279,2.045893159883207,1,3,2.5244807636087625,5.075760234820786,10,0.9989838274281105,0.0,0.0,1.005334262774351e-09,1.005334262774351e-09,1.005334262774351e-09,0.0,1.0,1.0,1.0,1.0,0.49369762094491737,0,5,0.0
test,4,2,1,0,0.0,plain_ls,0.010565252973650279,2.045893159883207,1,3,2.5248710409142454,5.071120622335135,10,0.9989835518167404,13.11178993141392,13.118912668327065,1.005334262774351e-09,4.910565302745751e-11,4.902518228750259e-11,8.047073995491345e-14,0.9988124803753828,0.9985724966280768,0.9929972260694016,0.9920889080611531,0.49369762094491737,0,5,24.093284829127853
test,4,2,1,0,0.0,protected_ls,0.010565252973650279,2.045893159883207,1,3,1.566748638923292,5.71400008131816,10,0.9436652806187871,12.86155650728038,12.86960488565185,1.005334262774351e-09,5.201814168697785e-11,5.192183054098699e-11,9.631114599086675e-14,0.9990346354775881,0.9991462280413463,1.0,0.9940750785414364,0.49369762094491737,45,5,10.371216741281074
test,4,2,1,0,0.0,tp_uic_full,0.010565252973650279,2.045893159883207,1,3,2.5268603922926247,5.06923829145813,10,0.9989498844170696,13.111367777986784,13.1187026642911,1.005334262774351e-09,4.9110426545921e-11,4.9027552968111606e-11,8.287357780939563e-14,0.9989329151229207,0.9987528874121728,0.999452610691188,0.9974855903810004,0.49369762094491737,45,5,24.054480287269836
test,4,2,1,0,0.0,perfect_channel,0.010565252973650279,2.045893159883207,1,3,1.9942095834425166,5.146940962006707,10,0.9987975814836383,inf,inf,1.005334262774351e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.49369762094491737,0,5,nan
test,4,2,1,1,0.0,no_ic,0.012778700885744348,2.147241447875317,1,3,4.702098965415064,6.619028825335487,10,0.9988658918707385,0.0,0.0,1.0290709364042445e-09,1.0290709364042445e-09,1.0290709364042445e-09,0.0,1.0,1.0,1.0,1.0,0.4669826266107843,0,5,0.0
test,4,2,1,1,0.0,plain_ls,0.012778700885744348,2.147241447875317,1,3,4.70105314686591,6.618718151943124,10,0.9988654440586815,15.137140550805233,15.21101622689818,1.0290709364042445e-09,3.1530529041319205e-11,3.0998714917388e-11,5.318141239312021e-13,0.9998344063959154,0.9997529612300664,0.994189249785511,0.9822659241847532,0.4669826266107843,0,5,22.169277621868332
test,4,2,1,1,0.0,protected_ls,0.012778700885744348,2.147241447875317,1,3,5.131760508571346,6.519245160925439,10,0.9772164238275292,14.63598227924474,14.698487950983292,1.0290709364042445e-09,3.53872720519159e-11,3.488160964775307e-11,5.05662404162829e-13,0.9996731583157084,0.9996812695062873,0.9999999999999999,0.9779374084510144,0.4669826266107843,45,5,8.942869030287731
test,4,2,1,1,0.0,tp_uic_full,0.012778700885744348,2.147241447875317,1,3,4.699945444961432,6.621208010983521,10,0.9988410487745997,15.137139120531122,15.210687387923652,1.0290709364042445e-09,3.153053942535784e-11,3.10010621660818e-11,5.294772592760469e-13,1.000117670131586,1.000187376483116,0.9995678781987013,0.9825246433625928,0.4669826266107843,45,5,22.144519858270144
test,4,2,1,1,0.0,perfect_channel,0.012778700885744348,2.147241447875317,1,3,4.689192035190831,6.3397012837818885,10,0.9987975814836383,inf,inf,1.0290709364042445e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4669826266107843,0,5,nan
test,4,4,1,0,0.0,no_ic,0.041786900838459685,-1.0492074489977308,1,3,11.085682718782161,28.330853551024596,10,0.9999697396642747,0.0,0.0,4.929472215523134e-10,4.929472215523134e-10,4.929472215523134e-10,0.0,1.0,1.0,1.0,1.0,0.0899376760716633,0,5,0.0
test,4,4,1,0,0.0,plain_ls,0.041786900838459685,-1.0492074489977308,1,3,11.090526485719929,28.336495976719345,10,0.9999697396863868,10.880734043310277,10.89292270417021,4.929472215523134e-10,4.0246398103203103e-11,4.013360321704213e-11,1.1279488616097114e-13,0.9964365111678817,0.9964953199483668,0.996969005092004,0.9827433450096135,0.0899376760716633,0,5,23.227703652069984
test,4,4,1,0,0.0,protected_ls,0.041786900838459685,-1.0492074489977308,1,3,9.534060217092033,19.180013948662964,10,0.9991651478331273,9.89988931210111,9.908916929762325,4.929472215523134e-10,5.0444229385020335e-11,5.033948059008573e-11,1.0474879493460554e-13,0.9953728896052626,0.995453047275876,1.0,0.9646003036142636,0.0899376760716633,45,5,6.166334199739307
test,4,4,1,0,0.0,tp_uic_full,0.041786900838459685,-1.0492074489977308,1,3,11.06652186913768,28.362851970110935,10,0.9999698194880327,10.881236028915657,10.892791916583988,4.929472215523134e-10,4.024174643347211e-11,4.013481185688146e-11,1.0693457659064518e-13,0.9966398728720188,0.996697661918047,0.9999696193405903,0.9827494379576803,0.0899376760716633,45,5,23.18199220744797
test,4,4,1,0,0.0,perfect_channel,0.041786900838459685,-1.0492074489977308,1,3,3.0203741115539717,24.943195859145153,10,0.9999699589393487,inf,inf,4.929472215523134e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0899376760716633,0,5,nan
test,4,4,1,1,0.0,no_ic,0.024899811378031104,-0.7759023437286177,1,3,13.245761868348266,20.513653761818833,10,0.9999704834539119,0.0,0.0,5.249657061086107e-10,5.249657061086107e-10,5.249657061086107e-10,0.0,1.0,1.0,1.0,1.0,0.0840231457127851,0,5,0.0
test,4,4,1,1,0.0,plain_ls,0.024899811378031104,-0.7759023437286177,1,3,13.245929654680642,20.513950087808826,10,0.9999704836968409,12.666022730137303,12.698045718260275,5.249657061086107e-10,2.8413756911214733e-11,2.8205016738712e-11,2.0874017250273363e-13,0.9971404247102149,0.9971838063624152,0.9982201515258751,0.989409649294516,0.0840231457127851,0,5,21.715712737767845
test,4,4,1,1,0.0,protected_ls,0.024899811378031104,-0.7759023437286177,1,3,18.455153476002028,24.085553701818064,10,0.9994305880263256,11.152227789287135,11.176437249929412,5.249657061086107e-10,4.026318760780839e-11,4.003936752779322e-11,2.2382008001516356e-13,0.9977593273856146,0.9978006609431589,1.0,0.9900987163700927,0.0840231457127851,45,5,6.883157678112106
test,4,4,1,1,0.0,tp_uic_full,0.024899811378031104,-0.7759023437286177,1,3,13.189319933207294,20.461642837310805,10,0.9999703956431442,12.660353890066165,12.696749282391483,5.249657061086107e-10,2.8450869566437154e-11,2.8213437627119096e-11,2.3743193931805654e-13,0.9972081343697465,0.9972512439332033,0.9999819858987882,0.9926121699782334,0.0840231457127851,45,5,21.689796192099866
test,4,4,1,1,0.0,perfect_channel,0.024899811378031104,-0.7759023437286177,1,3,4.6013797162949235,10.920905363851764,10,0.9999699589393487,inf,inf,5.249657061086107e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0840231457127851,0,5,nan
test,4,0,1,0,30.0,no_ic,0.8716957304334069,27.896077708586034,1,3,240295.58939813275,241020.95695539122,10,0.9997099539486332,0.0,0.0,3.8665972600583294e-07,3.8665972600583294e-07,3.8665972600583294e-07,0.0,1.0,1.0,1.0,1.0,0.2916948137122842,0,5,0.0
test,4,0,1,0,30.0,plain_ls,0.8716957304334069,27.896077708586034,1,3,240295.12190625866,241020.48769530025,10,0.9997099536918682,11.938806809588797,11.938854763068075,3.8665972600583294e-07,2.4742766569908066e-08,2.474249336929351e-08,2.7320061455769986e-13,0.9728034903858614,0.9732941342198992,0.5558618150428513,0.3359618041098544,0.2916948137122842,0,5,51.11178337836336
test,4,0,1,0,30.0,protected_ls,0.8716957304334069,27.896077708586034,1,3,147140.12458168349,147791.52427647827,10,0.9592371358802068,7.71276324738349,7.712778996435202,3.8665972600583294e-07,6.547154870537475e-08,6.547131128284706e-08,2.3742252769001645e-13,0.9733424713235854,0.9738464072415309,0.9999999999999999,0.9822559877253484,0.2916948137122842,45,5,1.0509375373464058
test,4,0,1,0,30.0,tp_uic_full,0.8716957304334069,27.896077708586034,1,3,281305.11160559644,282159.1653962995,10,0.9997268830914687,10.134879428797346,10.134908499110926,3.8665972600583294e-07,3.7483574214938716e-08,3.748332331246239e-08,2.509024763310296e-13,1.1567539457222589,1.1546622034929206,0.8721829788736764,0.6313548394256834,0.2916948137122842,45,5,49.834383166138274
test,4,0,1,0,30.0,perfect_channel,0.8716957304334069,27.896077708586034,1,3,6.992100252228807,5.828364712389922,10,0.9998247723301436,inf,inf,3.8665972600583294e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2916948137122842,0,5,nan
test,4,0,1,1,30.0,no_ic,0.9557672918561124,28.197179013004895,1,3,29122.49710161827,29495.717150722732,10,0.999596212735608,0.0,0.0,4.14418437830567e-07,4.14418437830567e-07,4.14418437830567e-07,0.0,1.0,1.0,1.0,1.0,0.3132576828262917,0,5,0.0
test,4,0,1,1,30.0,plain_ls,0.9557672918561124,28.197179013004895,1,3,29122.15050676383,29495.36810453453,10,0.9995962121458472,16.86265871944873,16.862779923911805,4.14418437830567e-07,8.534403995972982e-09,8.534165818086108e-09,2.381778868753702e-13,0.9635354861448944,0.9639992228971014,0.3806850846046213,0.09519696625422719,0.3132576828262917,0,5,46.48903723806298
test,4,0,1,1,30.0,protected_ls,0.9557672918561124,28.197179013004895,1,3,14598.39799482993,14909.377309900457,10,0.9621271529858915,8.061351887899157,8.061366756961041,4.14418437830567e-07,6.475955868378805e-08,6.475933696505171e-08,2.2171873634206277e-13,0.8619462501142345,0.8636994447243799,0.9999999999999999,0.9860729867680545,0.3132576828262917,45,5,0.6118007979485103
test,4,0,1,1,30.0,tp_uic_full,0.9557672918561124,28.197179013004895,1,3,32289.48265271054,32610.866569076083,10,0.999623770330669,15.966776686695328,15.966933483661954,4.14418437830567e-07,1.0489659732857466e-08,1.0489281022741378e-08,3.787101160887183e-13,1.7584574331544518,1.7486569014803761,0.7520632965820869,0.12527885168079464,0.3132576828262917,45,5,42.58273234548565
test,4,0,1,1,30.0,perfect_channel,0.9557672918561124,28.197179013004895,1,3,6.239937942156327,8.680101678054076,10,0.9998247723301436,inf,inf,4.14418437830567e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3132576828262917,0,5,nan
test,4,2,1,0,30.0,no_ic,0.010565252973650264,32.04589315988321,1,3,141.72249028623497,125.11581024900693,10,0.9989839026023942,0.0,0.0,1.005334262774351e-06,1.005334262774351e-06,1.005334262774351e-06,0.0,1.0,1.0,1.0,1.0,0.49369762094491737,0,5,0.0
test,4,2,1,0,30.0,plain_ls,0.010565252973650264,32.04589315988321,1,3,141.72412361470722,125.11695754069457,10,0.99898355181674,13.11890553975191,13.118912668327063,1.005334262774351e-06,4.902526275824256e-08,4.9025182287502605e-08,8.047073995489925e-14,0.9988124803753828,0.9985724966280768,0.9929972260694016,0.9920889080611531,0.49369762094491737,0,5,54.08149165758216
test,4,2,1,0,30.0,protected_ls,0.010565252973650264,32.04589315988321,1,3,195.96713921219194,230.6997643014837,10,0.9353971789699667,12.869596829818683,12.86960488565185,1.005334262774351e-06,5.192192685213299e-08,5.1921830540987e-08,9.631114599085207e-14,0.9990346354775881,0.9991462280413466,1.0,0.9940750785414364,0.49369762094491737,45,5,10.540570141366175
test,4,2,1,0,30.0,tp_uic_full,0.010565252973650264,32.04589315988321,1,3,141.25061998289289,124.66778169708795,10,0.9989499118779583,13.118652764333337,13.118660118016255,1.005334262774351e-06,4.9028116292533004e-08,4.9028033275840165e-08,8.301669283752797e-14,0.9989327231931922,0.9987527842404096,0.999452296026853,0.9974876451499664,0.49369762094491737,45,5,54.04242414628662
test,4,2,1,0,30.0,perfect_channel,0.010565252973650264,32.04589315988321,1,3,1.9942095834425173,5.146940962006703,10,0.9987975814836383,inf,inf,1.005334262774351e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.49369762094491737,0,5,nan
test,4,2,1,1,30.0,no_ic,0.01277870088574438,32.14724144787532,1,3,988.9918766625618,999.8161935178913,10,0.9988659299959688,0.0,0.0,1.0290709364042444e-06,1.0290709364042444e-06,1.0290709364042444e-06,0.0,1.0,1.0,1.0,1.0,0.4669826266107843,0,5,0.0
test,4,2,1,1,30.0,plain_ls,0.01277870088574438,32.14724144787532,1,3,989.000327678008,999.8245021292878,10,0.9988654440586815,15.210941719952054,15.21101622689818,1.0290709364042444e-06,3.099924673151193e-08,3.0998714917388e-08,5.318141239312015e-13,0.9998344063959153,0.9997529612300664,0.994189249785511,0.9822659241847531,0.4669826266107843,0,5,52.09080376048843
test,4,2,1,1,30.0,protected_ls,0.01277870088574438,32.14724144787532,1,3,999.8789798719001,999.8631956175476,10,0.9686544696011385,14.698424993796879,14.69848795098329,1.0290709364042444e-06,3.488211531015725e-08,3.4881609647753086e-08,5.056624041628263e-13,0.9996731583157085,0.9996812695062873,0.9999999999999999,0.9779374084510144,0.4669826266107843,45,5,9.068332885284175
test,4,2,1,1,30.0,tp_uic_full,0.01277870088574438,32.14724144787532,1,3,986.1220810294461,997.0281973333928,10,0.9988410536243189,15.210713544100273,15.210787899754676,1.0290709364042444e-06,3.1000875457097575e-08,3.100034469496609e-08,5.307621314822994e-13,1.000117965015516,1.000187759495705,0.9995676429480708,0.982525888607643,0.4669826266107843,45,5,52.0662363992949
test,4,2,1,1,30.0,perfect_channel,0.01277870088574438,32.14724144787532,1,3,4.68919203519083,6.339701283781882,10,0.9987975814836383,inf,inf,1.0290709364042444e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4669826266107843,0,5,nan
test,4,4,1,0,30.0,no_ic,0.04178690083845991,28.950792551002273,1,3,9363.09975365108,9230.975529447316,10,0.9999697396328313,0.0,0.0,4.929472215523135e-07,4.929472215523135e-07,4.929472215523135e-07,0.0,1.0,1.0,1.0,1.0,0.0899376760716633,0,5,0.0
test,4,4,1,0,30.0,plain_ls,0.04178690083845991,28.950792551002273,1,3,9363.105287927647,9230.981279290216,10,0.999969739686387,10.892910498406492,10.89292270417021,4.929472215523135e-07,4.0133716011928304e-08,4.0133603217042144e-08,1.1279488616097082e-13,0.9964365111678817,0.9964953199483668,0.996969005092004,0.9827433450096135,0.0899376760716633,0,5,53.2123845504912
test,4,4,1,0,30.0,protected_ls,0.04178690083845991,28.950792551002273,1,3,8149.150590577607,7954.531179251171,10,0.9986491510228506,9.90890789276477,9.908916929762324,4.929472215523135e-07,5.033958533888072e-08,5.0339480590085786e-08,1.0474879493460524e-13,0.9953728896052626,0.995453047275876,1.0,0.9646003036142635,0.0899376760716633,45,5,6.225951618285786
test,4,4,1,0,30.0,tp_uic_full,0.04178690083845991,28.950792551002273,1,3,9335.917272990673,9204.059769435446,10,0.9999698194797627,10.892792348494606,10.892803934174218,4.929472215523135e-07,4.013480786543069e-08,4.013470079789372e-08,1.070675369723308e-13,0.9966401007124465,0.996697886571172,0.9999696142084026,0.9827494166161944,0.0899376760716633,45,5,53.167290850571206
test,4,4,1,0,30.0,perfect_channel,0.04178690083845991,28.950792551002273,1,3,3.0203741115539664,24.943195859145128,10,0.9999699589393487,inf,inf,4.929472215523135e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0899376760716633,0,5,nan
test,4,4,1,1,30.0,no_ic,0.02489981137803111,29.224097656271383,1,3,13067.940016083305,13109.280107022585,10,0.999970483634025,0.0,0.0,5.249657061086105e-07,5.249657061086105e-07,5.249657061086105e-07,0.0,1.0,1.0,1.0,1.0,0.0840231457127851,0,5,0.0
test,4,4,1,1,30.0,plain_ls,0.02489981137803111,29.224097656271383,1,3,13067.94087702783,13109.280992880842,10,0.9999704836968408,12.69801357703857,12.698045718260271,5.249657061086105e-07,2.8205225478884515e-08,2.8205016738712013e-08,2.0874017250272873e-13,0.9971404247102149,0.9971838063624154,0.9982201515258751,0.989409649294516,0.0840231457127851,0,5,51.68058656977776
test,4,4,1,1,30.0,protected_ls,0.02489981137803111,29.224097656271383,1,3,18102.819273949633,18075.573626598878,10,0.9986980379659742,11.176412972934038,11.176437249929407,5.249657061086105e-07,4.0039591347873273e-08,4.003936752779326e-08,2.2382008001515682e-13,0.9977593273856146,0.9978006609431589,1.0,0.9900987163700927,0.0840231457127851,45,5,6.960782980879683
test,4,4,1,1,30.0,tp_uic_full,0.02489981137803111,29.224097656271383,1,3,13005.866629961078,13048.098319263972,10,0.9999703957025676,12.696851388136139,12.696887977390762,5.249657061086105e-07,2.821277431678147e-08,2.8212536625519518e-08,2.3769126195230934e-13,0.9972080749259408,0.9972511843637445,0.9999819833839669,0.9926119985460804,0.0840231457127851,45,5,51.65015958364485
test,4,4,1,1,30.0,perfect_channel,0.02489981137803111,29.224097656271383,1,3,4.601379716294938,10.92090536385178,10,0.9999699589393487,inf,inf,5.249657061086105e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0840231457127851,0,5,nan
test,5,0,1,0,0.0,no_ic,0.25689184900236595,2.1554582746350075,1,3,5.4655206547602395,21.307114143328356,10,0.9990394120437954,0.0,0.0,1.0310197757456168e-09,1.0310197757456168e-09,1.0310197757456168e-09,0.0,1.0,1.0,1.0,1.0,0.9477222394700421,0,5,0.0
test,5,0,1,0,0.0,plain_ls,0.25689184900236595,2.1554582746350075,1,3,5.451874750799846,21.28428288488004,10,0.9990370365889805,13.253955485498443,13.265808762282514,1.0310197757456168e-09,4.873842008706861e-11,4.8605578812997135e-11,1.3284127407147393e-13,0.9895072568743719,0.9871565122779696,0.9794391354129707,0.7849454537120343,0.9477222394700421,0,5,24.0574361797896
test,5,0,1,0,0.0,protected_ls,0.25689184900236595,2.1554582746350075,1,3,5.811669862629406,22.839170740858258,10,0.9954835644860066,10.829152968373625,10.836295252093928,1.0310197757456168e-09,8.518275825786027e-11,8.504278424280579e-11,1.3997401505448355e-13,0.9997278173208412,0.9998450916724575,1.0,0.9000853630906485,0.9477222394700421,45,5,4.216547421599145
test,5,0,1,0,0.0,tp_uic_full,0.25689184900236595,2.1554582746350075,1,3,5.5476953658415,21.370617951442725,10,0.9990848423411732,13.251679070657405,13.264736199639513,1.0310197757456168e-09,4.876397370338523e-11,4.861758425360884e-11,1.4638944977638308e-13,1.005044006606938,1.0007850227695332,0.9950734594070781,0.7904433276509167,0.9477222394700421,45,5,23.801094057332982
test,5,0,1,0,0.0,perfect_channel,0.25689184900236595,2.1554582746350075,1,3,3.2151372868430537,16.842574655561993,10,0.9992231615965893,inf,inf,1.0310197757456168e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9477222394700421,0,5,nan
test,5,0,1,1,0.0,no_ic,0.35405007132485206,2.884651480493633,1,3,5.84900640869486,15.147560497344642,10,0.9989757238511873,0.0,0.0,1.2195126680852857e-09,1.2195126680852857e-09,1.2195126680852857e-09,0.0,1.0,1.0,1.0,1.0,0.9491126209822731,0,5,0.0
test,5,0,1,1,0.0,plain_ls,0.35405007132485206,2.884651480493633,1,3,5.844338886686711,15.151758550178087,10,0.9989726561833941,11.521853157226975,11.527877039294783,1.2195126680852857e-09,8.590155001041242e-11,8.578248285158683e-11,1.1906715882558866e-13,0.972906614520881,0.9822196434574665,0.9709123942704746,0.7697315952455873,0.9491126209822731,0,5,26.51872682746026
test,5,0,1,1,0.0,protected_ls,0.35405007132485206,2.884651480493633,1,3,5.900703086784985,13.24105550233069,10,0.997044679922119,10.084572877276228,10.089255641393267,1.2195126680852857e-09,1.1959940754809342e-10,1.1947051943027206e-10,1.2888811782136813e-13,0.9988650827465133,0.9992145396889043,1.0,0.8896315771199849,0.9491126209822731,45,5,4.665194322563222
test,5,0,1,1,0.0,tp_uic_full,0.35405007132485206,2.884651480493633,1,3,6.264690961105035,15.280346525446369,10,0.9990215617687322,11.509682507126113,11.51598442605313,1.2195126680852857e-09,8.6142617774903e-11,8.60177094144203e-11,1.2490836048269448e-13,0.9892004955146794,0.9927878666124604,0.9890080473925482,0.7718610267397421,0.9491126209822731,45,5,26.14403143917544
test,5,0,1,1,0.0,perfect_channel,0.35405007132485206,2.884651480493633,1,3,6.180553141628067,13.380907781402339,10,0.9992231615965893,inf,inf,1.2195126680852857e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9491126209822731,0,5,nan
test,5,2,1,0,0.0,no_ic,0.01409405540285174,-2.334739623532332,1,3,7.4463660632613315,7.44684075057055,10,0.9999224426445692,0.0,0.0,3.6664621470016674e-10,3.6664621470016674e-10,3.6664621470016674e-10,0.0,1.0,1.0,1.0,1.0,0.9675628166940508,0,5,0.0
test,5,2,1,0,0.0,plain_ls,0.01409405540285174,-2.334739623532332,1,3,7.444263585717271,7.446069864970586,10,0.9999225439170368,10.098544853041982,10.125369270233865,3.6664621470016674e-10,3.5842040013902965e-11,3.562134212777935e-11,2.2069788612362036e-13,0.9994751728772333,0.9741173074267219,0.9998046811782604,0.9896762732504979,0.9675628166940508,0,5,22.72411781306806
test,5,2,1,0,0.0,protected_ls,0.01409405540285174,-2.334739623532332,1,3,7.818778274954267,6.251588800206051,10,0.9933663615658249,8.356694624401172,8.376327994263708,3.6664621470016674e-10,5.352759651317166e-11,5.328615775907352e-11,2.4143875409813893e-13,0.999688853792536,0.9991496137454409,1.0,0.9899885148653719,0.9675628166940508,45,5,5.925616888104343
test,5,2,1,0,0.0,tp_uic_full,0.01409405540285174,-2.334739623532332,1,3,7.443395129060597,7.456620746572083,10,0.9999235223676037,10.08990446246714,10.118561224553508,3.6664621470016674e-10,3.591341957524402e-11,3.5677226306794996e-11,2.3619326844902666e-13,0.999625794621043,1.000985479554665,0.9999570541187309,0.9897979161530435,0.9675628166940508,45,5,22.59359735610467
test,5,2,1,0,0.0,perfect_channel,0.01409405540285174,-2.334739623532332,1,3,5.5613002255233654,6.798317296797191,10,0.9999248808090686,inf,inf,3.6664621470016674e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9675628166940508,0,5,nan
test,5,2,1,1,0.0,no_ic,0.013824521319014982,-2.1186404037821704,1,3,10.12403526461212,8.920240400032158,10,0.9999208537558972,0.0,0.0,3.8535156546777737e-10,3.8535156546777737e-10,3.8535156546777737e-10,0.0,1.0,1.0,1.0,1.0,0.9661628173211185,0,5,0.0
test,5,2,1,1,0.0,plain_ls,0.013824521319014982,-2.1186404037821704,1,3,10.122670693154452,8.918046277541134,10,0.9999204870213025,10.742757554388763,10.762110301735984,3.8535156546777737e-10,3.247740882105545e-11,3.233300708659913e-11,1.4440173445631688e-13,0.9989873320057172,0.9736001505558535,0.9997918134534679,0.9837773952732741,0.9661628173211185,0,5,22.29587945958745
test,5,2,1,1,0.0,protected_ls,0.013824521319014982,-2.1186404037821704,1,3,12.20445596779297,10.323414291922258,10,0.9937403351167886,9.784156201905116,9.80065365628752,3.8535156546777737e-10,4.049873960927064e-11,4.034518971537238e-11,1.5354989389825486e-13,0.9988761787959026,0.9991743219165344,1.0,0.9843738518867593,0.9661628173211185,45,5,4.659036147300278
test,5,2,1,1,0.0,tp_uic_full,0.013824521319014982,-2.1186404037821704,1,3,10.114056903368757,8.924938431000431,10,0.9999222698311339,10.737240495452426,10.75695670585909,3.8535156546777737e-10,3.251869270669979e-11,3.2371398124325446e-11,1.4729458237434387e-13,0.9990910007219244,0.9998983691261253,0.9999441374330494,0.9838960666170314,0.9661628173211185,45,5,22.17129870522104
test,5,2,1,1,0.0,perfect_channel,0.013824521319014982,-2.1186404037821704,1,3,7.033386001043452,6.199925768375108,10,0.9999248808090686,inf,inf,3.8535156546777737e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9661628173211185,0,5,nan
test,5,4,1,0,0.0,no_ic,0.005228933834361557,6.984491081797498,1,3,3.187551797080711,11.671332881016921,10,0.998504625537877,0.0,0.0,3.1345144494034604e-09,3.1345144494034604e-09,3.1345144494034604e-09,0.0,1.0,1.0,1.0,1.0,0.9145686135198875,0,5,0.0
test,5,4,1,0,0.0,plain_ls,0.005228933834361557,6.984491081797498,1,3,3.187618361547667,11.672271077207464,10,0.9985150387827397,13.620270932861125,13.625771085213994,3.1345144494034604e-09,1.3618936122453583e-10,1.3601699244265364e-10,1.7236878188218682e-13,0.9987786962563646,0.9995267020459573,0.9998684166696207,0.9900352231887585,0.9145686135198875,0,5,28.519729788078408
test,5,4,1,0,0.0,protected_ls,0.005228933834361557,6.984491081797498,1,3,3.2583841431232696,12.60839001073337,10,0.9945704985599976,13.219340494146895,13.224545395562943,3.1345144494034604e-09,1.4936066094362028e-10,1.4918176347124318e-10,1.7889747237710942e-13,0.9999287501497447,0.9999641535835114,1.0,0.9889456306892628,0.9145686135198875,45,5,10.514967146966521
test,5,4,1,0,0.0,tp_uic_full,0.005228933834361557,6.984491081797498,1,3,3.1879420395458604,11.669222374025235,10,0.9985047298524634,13.620247946000843,13.625737011929985,3.1345144494034604e-09,1.3619008206586212e-10,1.3601805959040408e-10,1.7202247545804503e-13,0.9990368508367607,1.0001513168176173,1.0000400540788448,0.9901986049509232,0.9145686135198875,45,5,28.498416679660565
