trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,coordination_rounds,coordination_converged,coordination_n_tx,detection_runtime_ms,fusion_nodes,selected_links
205,proposed_c2f_adaptive_pd,9,10,0.9,16,300,0.05333333333333334,21,15,6,9600.0,16.0,826.6204596133609,57.046280368947194,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97462.0,97462.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:11-2,2-11,11-10,11-0,10-11,11-9;1:11-2;2:10-2;3:11-9;4:10-2;5:2-7;6:2-1,10-2;7:2-3;8:2-3,10-3,2-7,2-12,11-3,2-9;9:10-2"
206,proposed_c2f_adaptive_pd,8,10,0.8,20,300,0.06666666666666667,20,12,8,7680.0,12.8,286.2630843325204,54.36639655672042,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95621.0,95621.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:13-0;1:0-10;2:13-3;3:2-0;4:13-0;5:0-4;6:2-0;7:13-0;8:2-3,13-3,0-3,13-2,2-0,13-0;9:13-3,2-3,0-3,13-2,2-13,13-0"
207,proposed_c2f_adaptive_pd,9,10,0.9,17,300,0.056666666666666664,22,15,7,9600.0,16.0,4243.733688574235,232.91913076904086,0.8636363636363636,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106684.0,106684.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:6-0;1:6-3;2:2-8,6-8,11-8,2-10,6-2,11-2;3:11-2;4:6-2,6-1;5:6-2;6:6-10,2-10,11-10,6-9,6-2,2-6;7:2-8,11-2;8:2-8;9:6-0"
208,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,21,14,7,8960.0,14.933333333333334,927.1964137929659,75.01035025501216,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85517.0,85517.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:14-0;1:3-0;2:3-2,0-2,14-2,0-10,3-10,0-5;3:0-7,0-2,3-7,0-13,3-2,14-7;4:3-0;5:14-0,3-0;6:3-0;7:0-11;8:0-7;9:3-0"
209,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,30,21,9,13440.0,22.4,155.82785274199915,12.69434569696418,0.8666666666666667,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115543.0,115543.0,0.0,2.0,1.0,3.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:0-7;1:6-7,7-6,0-7,6-3,7-2,7-3;2:6-7;3:0-14,7-14,0-7,0-12,0-4,6-7;4:0-7;5:6-7;6:0-7;7:6-13,0-13,0-6,0-12,6-12,6-3;8:0-8;9:0-13,6-13,0-12,6-12,0-4,6-4"
210,proposed_c2f_adaptive_pd,8,10,0.8,17,300,0.056666666666666664,35,29,6,18560.0,30.933333333333334,168.60998719801796,32.984919120730986,0.9714285714285714,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137526.0,137526.0,0.0,2.0,1.0,3.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:6-8;1:0-1,6-1,10-1,0-4,10-4,6-4;2:10-0;3:10-8;4:0-1,10-1,6-9,6-8,0-8,10-8;5:6-2;6:0-2,6-0,6-2,0-6,10-2,10-0;7:6-2,10-2,0-2,6-14,10-14,6-8;8:10-0;9:10-4,6-4,10-5,10-1,0-4,10-12"
211,proposed_c2f_adaptive_pd,9,10,0.9,8,300,0.02666666666666667,29,20,9,12800.0,21.333333333333336,612.3639276408508,204.36562844465158,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119372.0,119372.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:2-5,2-3,11-5,10-5,2-8,2-9;1:2-3,11-2,10-2;2:11-2,11-8;3:10-1;4:10-2;5:2-13;6:2-8;7:2-3,2-5,11-5,11-2,10-2;8:11-8,2-8,2-11,11-2,11-5,11-3;9:2-3,10-2,11-2"
212,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,20,11,9,7040.0,11.733333333333334,2137.749669742262,42.949394978540404,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98814.0,98814.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:4-5;1:11-5;2:5-14,11-5;3:5-6,5-3,11-13,11-6,5-1,5-13;4:5-0;5:11-7;6:11-5;7:11-5;8:4-5,5-14,11-5;9:5-0,4-5,11-5"
213,proposed_c2f_adaptive_pd,8,10,0.8,13,300,0.043333333333333335,20,16,4,10240.0,17.066666666666666,1612.4643790217322,14.089405027446467,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90140.0,90140.0,0.0,2.0,1.0,3.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:2-8;1:14-6;2:1-8;3:2-8;4:2-0,14-0,2-6,14-6,14-2,1-0;5:2-8;6:2-9;7:2-4;8:14-6,2-6,1-6,14-3,1-3,14-13;9:1-9"
214,proposed_c2f_adaptive_pd,7,10,0.7,12,300,0.04,28,21,7,13440.0,22.4,152.50777357150542,29.80557457682871,0.8928571428571429,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105897.0,105897.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:0-7;1:1-11,1-6,0-11,0-6,1-0,0-1;2:1-6,2-6,0-6,1-14,0-14,1-11;3:0-7;4:1-6,1-2,0-2;5:1-2;6:1-14,1-6,2-14,1-8,1-4,1-2;7:0-2;8:0-2,1-2;9:0-1"
215,proposed_c2f_adaptive_pd,9,10,0.9,22,300,0.07333333333333333,23,13,10,8320.0,13.866666666666667,690.1252781720925,88.52604619250172,0.9565217391304348,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89014.0,89014.0,0.0,2.0,1.0,3.0,0.0,"11,11,11,11,11,11,11,11,11,11","0:4-11;1:1-11;2:14-3,1-14,14-7,14-11,14-12,14-8;3:14-11;4:4-13,4-6,4-12,1-4,4-1,4-9;5:4-13,4-11,14-11,1-11;6:14-11;7:1-13;8:1-11;9:14-11"
216,proposed_c2f_adaptive_pd,9,10,0.9,9,270,0.03333333333333333,23,14,9,8960.0,14.933333333333334,1967.0855622196189,302.61925636419176,0.9565217391304348,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101163.0,101163.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:14-11;1:5-7;2:14-0;3:5-12;4:5-9,5-13,5-3,5-12,5-1,12-9;5:14-11,14-4,14-8,14-12,5-11,5-12;6:5-12;7:14-0,14-9,14-12,5-12;8:5-12;9:5-12"
217,proposed_c2f_adaptive_pd,8,10,0.8,12,300,0.04,24,12,12,7680.0,12.8,105515.23553941221,121.7277409429202,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102333.0,102333.0,0.0,2.0,1.0,3.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:10-6;1:4-6,10-6,10-3,10-2,12-6,4-2;2:4-12;3:4-5;4:4-5;5:4-5;6:10-6;7:12-4,4-12,4-5,4-6,12-6,10-6;8:12-5,12-11,12-6,4-6,10-6;9:10-6"
218,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,35,16,19,10240.0,17.066666666666666,4854.56300175912,175.73273453296713,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127527.0,127527.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:3-0,7-9,3-9,1-9;1:1-8,7-8,1-9,7-9,3-9;2:3-6,3-9,7-6,7-9,1-9;3:1-7,1-10,7-1,1-12,1-8,1-6;4:3-9;5:7-9;6:3-8,1-8,1-9,7-9,3-9;7:3-6,7-6,7-9,1-9,3-9,1-6;8:1-9;9:7-9"
219,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,26,18,8,11520.0,19.200000000000003,316.2587032761734,45.20114039420949,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115828.0,115828.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:4-12;1:1-12;2:12-6,4-6,4-12,1-12;3:1-6;4:4-12,4-3,12-9,12-5,4-5,1-10;5:4-3;6:12-14,12-7,12-13,12-10,12-8,12-6;7:1-12;8:1-2;9:12-6,1-6,4-12,1-12"
220,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,25,15,10,9600.0,16.0,241.32923562408934,36.19714848683282,0.84,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89442.0,89442.0,0.0,2.0,1.0,3.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:5-7,3-7;1:5-7,3-7;2:7-0;3:7-13;4:7-13,3-7,5-7;5:7-1;6:3-14,3-7;7:7-11,7-1,5-1,5-11,7-6,5-7;8:7-11,7-1,7-13,7-8,7-2,3-7;9:3-7"
221,proposed_c2f_adaptive_pd,9,10,0.9,17,300,0.056666666666666664,25,17,8,10880.0,18.133333333333333,1141.8532855569495,472.47222897539586,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103810.0,103810.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:0-10;1:14-10;2:14-13,14-12,14-10,0-10;3:0-1;4:14-8,14-6,10-8,14-3,14-10,10-3;5:10-8;6:0-2,0-9,10-2,10-9,14-2,14-9;7:0-2;8:14-10;9:14-3,14-10,0-10"
222,proposed_c2f_adaptive_pd,7,10,0.7,11,300,0.03666666666666667,26,11,15,7040.0,11.733333333333334,714.021051619018,25.30295565291612,0.8076923076923077,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114146.0,114146.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:4-1;1:4-12,9-12,9-4,4-0,4-10,4-1;2:9-1;3:4-1,9-1;4:2-1;5:4-12;6:4-1,9-1;7:9-12,2-12,2-1,4-1,9-1;8:2-5,9-5,2-3,2-1,9-1,4-1;9:9-1"
223,proposed_c2f_adaptive_pd,9,10,0.9,11,300,0.03666666666666667,25,20,5,12800.0,21.333333333333336,638.7350701504192,366.26078578697906,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99988.0,99988.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:2-9,14-11,0-9,14-13,0-11,14-12;1:14-12;2:14-8;3:0-3;4:0-10,0-2,2-10,0-13,0-7,0-9;5:14-12;6:2-14,14-2,0-14,14-7,14-12,14-6;7:0-14;8:0-14;9:0-14"
224,proposed_c2f_adaptive_pd,9,10,0.9,16,300,0.05333333333333334,18,13,5,8320.0,13.866666666666667,399.6070448703441,134.145303218784,0.9444444444444444,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110507.0,110507.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:1-14;1:1-14;2:1-11;3:3-8;4:1-14;5:1-14;6:14-5,14-11,14-7,1-5,1-11,1-7;7:3-8,3-6;8:1-3;9:1-10,1-3,1-14"
225,proposed_c2f_adaptive_pd,8,10,0.8,19,300,0.06333333333333334,25,17,8,10880.0,18.133333333333333,242.6329655585083,60.395859387128276,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74063.0,74063.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:14-13,8-13,14-3,14-6,8-6,8-14;1:1-2;2:14-13,1-13,8-13,14-6,14-9,8-6;3:1-14;4:8-10,1-10;5:1-10;6:8-9,1-9,8-10,1-10,14-10;7:8-10;8:8-10;9:8-13"
226,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,27,17,10,10880.0,18.133333333333333,1579.6510258465526,18.579740396534554,0.9629629629629629,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82927.0,82927.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:10-4;1:0-14,10-14;2:0-14,10-14;3:0-14;4:0-2,0-11,6-2,6-11,10-2,10-11;5:0-2;6:0-2,6-2,0-11,0-1,6-11,0-3;7:10-7,10-14,10-13,6-14;8:6-14;9:10-14,10-13,0-14"
227,proposed_c2f_adaptive_pd,9,10,0.9,16,270,0.05925925925925926,27,18,9,11520.0,19.200000000000003,236.78932100177494,92.36697025157947,0.9629629629629629,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111563.0,111563.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:3-6;1:3-5;2:4-0,3-0,4-5,13-0,3-5,4-10;3:4-0,3-0,3-9,4-2,4-5,4-12;4:13-11,13-6,13-5;5:13-11,13-5,13-10,13-12,3-13,13-3;6:4-1;7:13-5;8:13-5;9:3-5"
228,proposed_c2f_adaptive_pd,9,10,0.9,10,300,0.03333333333333333,21,12,9,7680.0,12.8,140.88271221286772,52.510108538332965,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108084.0,108084.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:4-1,9-1;1:9-1;2:4-12;3:0-1;4:0-10;5:0-3,0-10,0-1,9-1,4-1;6:0-3;7:0-1,0-3;8:9-8;9:4-12,4-13,9-12,4-1,0-12,4-5"
229,proposed_c2f_adaptive_pd,7,10,0.7,13,300,0.043333333333333335,20,13,7,8320.0,13.866666666666667,1295.5972799359502,27.153654422351593,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101467.0,101467.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:1-2;1:1-2;2:1-12;3:1-0;4:3-12,3-13,14-12,1-12,14-13,3-8;5:1-13,3-13,14-13,1-7,1-12,1-11;6:14-0;7:3-4;8:3-12;9:14-12"
230,proposed_c2f_adaptive_pd,9,10,0.9,9,300,0.03,13,7,6,4480.0,7.466666666666667,733.8789011894739,83.17955378685966,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78419.0,78419.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:1-12,1-5,8-5,0-5;1:1-13;2:0-1;3:0-6;4:0-1;5:8-5;6:0-4;7:0-1;8:1-5;9:1-5"
231,proposed_c2f_adaptive_pd,8,10,0.8,16,300,0.05333333333333334,20,14,6,8960.0,14.933333333333334,1044.8241714419862,24.594576240914908,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101131.0,101131.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:9-3;1:9-10;2:2-9;3:2-3,10-3,9-10,2-10,2-9,9-2;4:9-0;5:10-12,10-0,10-14,10-1,10-8,9-10;6:9-12;7:2-3;8:2-10;9:9-10"
232,proposed_c2f_adaptive_pd,9,10,0.9,12,270,0.044444444444444446,26,18,8,11520.0,19.200000000000003,2658.9827901806216,331.03095018356913,0.9230769230769231,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92760.0,92760.0,0.0,2.0,1.0,3.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:6-9,6-10,6-1,6-13,7-9,4-9;1:4-3;2:7-6;3:7-6,6-14;4:4-6;5:4-6;6:7-6;7:4-9;8:7-5,7-6,7-4,4-7,6-7,4-6;9:6-1,6-10,6-9,7-6,6-13,6-11"
233,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,21,9,12,5760.0,9.600000000000001,184.56924466790497,116.65526240282959,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96345.0,96345.0,0.0,2.0,1.0,3.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:6-3;1:3-4,6-4,0-4,0-3,6-3;2:0-5;3:0-3;4:0-3;5:3-13,3-7,0-3,3-1,0-13,6-3;6:0-3;7:6-5,6-3,0-3;8:0-3;9:0-3"
234,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,27,15,12,9600.0,16.0,7971.896178179066,24.69514891582478,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107416.0,107416.0,0.0,2.0,1.0,3.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:2-6;1:3-1;2:13-6,3-6,2-6;3:2-3;4:13-6;5:2-6;6:3-5;7:2-13,13-2,2-10,3-2,2-7,2-5;8:3-6,13-6,2-6,13-14,3-14,13-12;9:13-14,3-6,2-6,13-6,3-14,2-14"
235,proposed_c2f_adaptive_pd,8,10,0.8,13,300,0.043333333333333335,20,14,6,8960.0,14.933333333333334,1616.5777500415763,154.08022657495673,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103292.0,103292.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:5-0,5-7,5-12,6-0,2-7,6-5;1:6-5;2:2-10;3:2-5;4:2-13;5:5-12;6:2-8;7:2-5;8:2-5;9:2-7,5-7,6-7,5-0,6-5,6-0"
236,proposed_c2f_adaptive_pd,8,10,0.8,15,270,0.05555555555555555,21,16,5,10240.0,17.066666666666666,2037.756638140369,43.36357653408221,0.9523809523809523,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90949.0,90949.0,0.0,2.0,1.0,3.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:0-4;1:0-8;2:5-8;3:0-4;4:5-8;5:5-0,0-7,5-7,0-4,0-5,0-2;6:0-8;7:0-2;8:8-6,8-14,0-6,5-6,0-14,8-10;9:0-7,0-8"
237,proposed_c2f_adaptive_pd,6,10,0.6,25,300,0.08333333333333333,26,16,10,10240.0,17.066666666666666,186.87616607596718,21.868930640160947,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109481.0,109481.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:5-13;1:5-9;2:5-9,14-9;3:6-9;4:6-9,5-0,6-0,14-0,5-9,14-9;5:14-0,5-0,14-9,5-3,14-3,5-11;6:6-2;7:14-9;8:14-8,5-8,5-7,14-7,14-10,5-11;9:5-9"
238,proposed_c2f_adaptive_pd,8,10,0.8,17,300,0.056666666666666664,11,5,6,3200.0,5.333333333333334,272.9169781919685,66.90257347365511,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73122.0,73122.0,0.0,2.0,1.0,3.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:13-6;1:6-1;2:10-6;3:13-6;4:13-6;5:10-9;6:13-6;7:10-6;8:13-2,6-2;9:13-1"
239,proposed_c2f_adaptive_pd,8,10,0.8,12,300,0.04,30,16,14,10240.0,17.066666666666666,498.0956925939586,27.88431020338649,0.9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134610.0,134610.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:1-11;1:6-13,6-14,10-14,6-3,1-14,10-13;2:6-13,6-14,6-12,6-3,6-0,1-13;3:1-0;4:6-0,1-0,10-0,6-14,1-14,10-14;5:1-0;6:1-4;7:6-14,10-14,1-14;8:6-14;9:1-0,6-14,10-14,1-14"
240,proposed_c2f_adaptive_pd,7,10,0.7,18,300,0.06,21,18,3,11520.0,19.200000000000003,325.0228846982619,104.63929654234792,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96532.0,96532.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:11-0;1:6-1,11-1,6-11,11-6,6-14,12-1;2:6-12;3:6-12;4:6-8;5:11-0;6:6-1;7:6-12,12-5;8:11-13,11-7,11-0,12-13,12-7,12-0;9:6-1"
241,proposed_c2f_adaptive_pd,8,10,0.8,15,270,0.05555555555555555,12,6,6,3840.0,6.4,516.535646195154,258.603296259,0.9166666666666666,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68519.0,68519.0,0.0,2.0,1.0,3.0,0.0,"13,13,13,13,13,13,13,13,13,13","0:5-2;1:13-4;2:13-6;3:5-13;4:5-1,5-13;5:8-13,5-13;6:5-0;7:5-13;8:5-13;9:13-4"
242,proposed_c2f_adaptive_pd,9,10,0.9,6,300,0.02,36,20,16,12800.0,21.333333333333336,175.5064846306088,30.156217079116754,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133493.0,133493.0,0.0,2.0,1.0,3.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:5-10;1:2-7;2:5-7;3:2-7,2-0,2-3,2-13,4-7,5-7;4:5-10,5-14,4-10,5-7,4-7,2-7;5:5-3,2-7;6:4-14,2-14,5-14,2-7,2-8,4-7;7:4-7;8:2-7,4-7,2-0,5-7,4-0,2-13;9:2-14,4-14,2-7,2-0,4-2,5-14"
243,proposed_c2f_adaptive_pd,7,10,0.7,18,240,0.075,18,15,3,9600.0,16.0,797.7172822025475,261.2205519564985,0.8888888888888888,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95046.0,95046.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:5-1;1:2-1;2:11-1;3:11-6,11-5;4:2-7,2-8,5-7,2-9,5-8,5-12;5:2-8,2-7;6:2-3;7:2-4;8:2-8,2-7;9:2-7"
244,proposed_c2f_adaptive_pd,8,10,0.8,22,300,0.07333333333333333,22,15,7,9600.0,16.0,353.2969030645078,15.729887381450519,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98203.0,98203.0,0.0,2.0,1.0,3.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:8-14;1:8-14;2:7-6;3:8-11,8-14,8-4,8-2,8-3,8-6;4:8-6;5:7-6;6:7-6;7:6-9;8:7-9,7-0,8-7,7-8,7-3,7-5;9:6-12,7-6,8-6"
245,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,21,12,9,7680.0,12.8,264.6798085604254,61.21222813666364,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98340.0,98340.0,0.0,2.0,1.0,3.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:2-5;1:2-14;2:5-12;3:2-6,6-0,5-6;4:2-6;5:2-6;6:2-6;7:5-6,2-6;8:5-1,5-14,5-6,2-6;9:6-8,6-14,6-1,6-13,6-12,2-8"
246,proposed_c2f_adaptive_pd,9,10,0.9,15,300,0.05,26,12,14,7680.0,12.8,149.636642478305,12.541673530560143,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110695.0,110695.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:6-12;1:4-12;2:8-3,4-3,6-3,8-1,8-12,4-12;3:4-2,4-6,8-12,6-2,8-2,6-7;4:4-12;5:4-0,4-10,8-12,4-12,6-12;6:6-2,6-12,4-12;7:4-12;8:4-12;9:4-12"
247,proposed_c2f_adaptive_pd,7,10,0.7,11,300,0.03666666666666667,18,11,7,7040.0,11.733333333333334,165.85566330703585,77.28271753541713,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100412.0,100412.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:13-0;1:13-4,13-0;2:7-0;3:0-11,0-12,7-11,7-12,13-12,13-11;4:7-0;5:7-3,7-0;6:7-3;7:13-0;8:0-12,7-12;9:13-0"
248,proposed_c2f_adaptive_pd,8,10,0.8,11,300,0.03666666666666667,20,15,5,9600.0,16.0,206.1429076794646,49.0563344150236,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109460.0,109460.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:8-9,11-9;1:5-2;2:5-13;3:5-10;4:5-9;5:8-6,8-7,11-6,8-0,5-9;6:11-4;7:5-0;8:8-9;9:11-4,8-4,5-10,11-10,5-4,8-10"
249,proposed_c2f_adaptive_pd,9,10,0.9,8,300,0.02666666666666667,17,9,8,5760.0,9.600000000000001,29229.086579582934,135.30705954587003,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96862.0,96862.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:3-2,14-2;1:2-1;2:3-2;3:14-2;4:3-2;5:3-2;6:2-1,3-2;7:2-1,2-11,3-1,3-11,14-1,3-2;8:2-11;9:3-7"
250,proposed_c2f_adaptive_pd,7,10,0.7,10,300,0.03333333333333333,23,13,10,8320.0,13.866666666666667,373.6354403974985,21.704395809040626,0.8695652173913043,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106355.0,106355.0,0.0,2.0,1.0,3.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:6-1;1:4-6;2:4-6;3:4-1;4:0-6;5:0-6,4-6;6:6-3,0-6,4-6;7:0-7,0-9,0-6,6-7,4-7,4-6;8:6-3;9:0-7,0-3,4-7,0-6,6-0,6-3"
251,proposed_c2f_adaptive_pd,8,10,0.8,13,300,0.043333333333333335,24,11,13,7040.0,11.733333333333334,742.8880228210184,25.1680842233543,0.8333333333333334,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106152.0,106152.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:5-0;1:5-12,5-8,5-10,5-7,6-5,5-0;2:5-0;3:6-0,5-0;4:5-0,6-0;5:6-5,5-0,6-0;6:5-0;7:0-1;8:0-12,6-12,5-12,0-10,5-0,6-0;9:5-0"
