trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
171,global_topk_deflection,4,10,0.4,3,120,0.025,15,8,7,5120.0,8.533333333333335,14137.235047051592,0.0,1.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,6,0,7,11,9,4,9,9,9","0:1-7,7-1,7-14,14-7,7-2,2-7;1:;2:0-10,10-0;3:;4:;5:;6:;7:9-13,13-9,3-9,9-3,3-13,13-3;8:4-9;9:"
171,cost_aware_greedy,8,10,0.8,9,270,0.03333333333333333,15,0,15,0.0,0.0,944.2180450116069,40.932734933111824,0.9333333333333333,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,6,0,7,11,9,4,9,9,9","0:0-7;1:1-6;2:1-0;3:1-7;4:1-11;5:11-9;6:5-4;7:0-9;8:0-9;9:3-9,13-9,0-9,5-9,2-9,14-9"
171,exact_marginal_greedy,7,10,0.7,9,270,0.03333333333333333,15,11,4,7040.0,11.733333333333336,640.9171254952316,24.29725463524985,0.9333333333333333,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,6,0,7,11,9,4,9,9,9","0:0-1;1:1-6;2:0-1;3:0-6;4:0-5;5:3-13;6:4-5;7:0-3;8:0-9;9:3-9,9-3,9-13,13-9,3-13,13-3"
172,proposed_lagrangian,8,10,0.8,19,300,0.06333333333333334,10,0,10,0.0,0.0,789.5378920196803,410.5578099176097,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3",0:1-0;1:1-0;2:1-8;3:1-0;4:0-10;5:1-0;6:0-3;7:6-14;8:0-9;9:0-3
172,proposed_c2f,8,10,0.8,19,300,0.06333333333333334,10,0,10,0.0,0.0,789.5378920196803,410.5578099176097,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3",0:1-0;1:1-0;2:1-8;3:1-0;4:0-10;5:1-0;6:0-3;7:6-14;8:0-9;9:0-3
172,proposed_c2f_adaptive,8,10,0.8,19,300,0.06333333333333334,10,0,10,0.0,0.0,789.5378920196803,410.5578099176097,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.0,11121.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3",0:1-0;1:1-0;2:1-8;3:1-0;4:0-10;5:1-0;6:0-3;7:6-14;8:0-9;9:0-3
172,proposed_c2f_adaptive_pd,8,10,0.8,19,300,0.06333333333333334,10,0,10,0.0,0.0,789.5378920196803,410.5578099176097,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.0,11121.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3",0:1-0;1:1-0;2:1-8;3:1-0;4:0-10;5:1-0;6:0-3;7:6-14;8:0-9;9:0-3
172,proposed_c2f_pd,8,10,0.8,19,300,0.06333333333333334,10,0,10,0.0,0.0,789.5378920196803,410.5578099176097,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3",0:1-0;1:1-0;2:1-8;3:1-0;4:0-10;5:1-0;6:0-3;7:6-14;8:0-9;9:0-3
172,proposed_c2f_full,9,10,0.9,16,300,0.05333333333333334,10,0,10,0.0,0.0,622.2996329686779,206.95164069670034,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3",0:1-0;1:1-0;2:0-8;3:1-0;4:0-10;5:1-0;6:0-3;7:0-14;8:0-9;9:0-3
172,proposed_c2f_full_pd,8,10,0.8,19,300,0.06333333333333334,10,0,10,0.0,0.0,789.5378920196803,410.5578099176097,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3",0:1-0;1:1-0;2:1-8;3:1-0;4:0-10;5:1-0;6:0-3;7:6-14;8:0-9;9:0-3
172,all_neighbor,10,10,1.0,15,300,0.05,966,826,140,528640.0,881.0666666666618,634606.5828872622,115771.5538589734,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3","0:0-7,0-8,0-9,0-10,0-12,0-14,1-0,1-7,1-8,1-9,1-10,1-12,1-14,2-0,2-7,2-8,2-9,2-10,2-12,2-14,3-0,3-7,3-8,3-9,3-10,3-12,3-14,4-0,4-7,4-8,4-9,4-10,4-12,4-14,5-0,5-7,5-8,5-9,5-10,5-12,5-14,6-0,6-7,6-8,6-9,6-10,6-12,6-14,7-0,7-8,7-9,7-10,7-12,7-14,8-0,8-7,8-9,8-10,8-12,8-14,9-0,9-7,9-8,9-10,9-12,9-14,10-0,10-7,10-8,10-9,10-12,10-14,11-0,11-7,11-8,11-9,11-10,11-12,11-14,12-0,12-7,12-8,12-9,12-10,12-14,13-0,13-7,13-8,13-9,13-10,13-12,13-14,14-0,14-7,14-8,14-9,14-10,14-12;1:0-7,0-8,0-9,0-10,0-12,0-14,1-0,1-7,1-8,1-9,1-10,1-12,1-14,2-0,2-7,2-8,2-9,2-10,2-12,2-14,3-0,3-7,3-8,3-9,3-10,3-12,3-14,4-0,4-7,4-8,4-9,4-10,4-12,4-14,5-0,5-7,5-8,5-9,5-10,5-12,5-14,6-0,6-7,6-8,6-9,6-10,6-12,6-14,7-0,7-8,7-9,7-10,7-12,7-14,8-0,8-7,8-9,8-10,8-12,8-14,9-0,9-7,9-8,9-10,9-12,9-14,10-0,10-7,10-8,10-9,10-12,10-14,11-0,11-7,11-8,11-9,11-10,11-12,11-14,12-0,12-7,12-8,12-9,12-10,12-14,13-0,13-7,13-8,13-9,13-10,13-12,13-14,14-0,14-7,14-8,14-9,14-10,14-12;2:0-1,0-6,0-8,0-9,0-10,0-11,0-13,0-14,1-6,1-8,1-9,1-10,1-11,1-13,1-14,2-1,2-6,2-8,2-9,2-10,2-11,2-13,2-14,3-1,3-6,3-8,3-9,3-10,3-11,3-13,3-14,4-1,4-6,4-8,4-9,4-10,4-11,4-13,4-14,5-1,5-6,5-8,5-9,5-10,5-11,5-13,5-14,6-1,6-8,6-9,6-10,6-11,6-13,6-14,7-1,7-6,7-8,7-9,7-10,7-11,7-13,7-14,8-1,8-6,8-9,8-10,8-11,8-13,8-14,9-1,9-6,9-8,9-10,9-11,9-13,9-14,10-1,10-6,10-8,10-9,10-11,10-13,10-14,11-1,11-6,11-8,11-9,11-10,11-13,11-14,12-1,12-6,12-8,12-9,12-10,12-11,12-13,12-14,13-1,13-6,13-8,13-9,13-10,13-11,13-14,14-1,14-6,14-8,14-9,14-10,14-11,14-13;3:0-7,0-8,0-9,0-10,0-12,0-14,1-0,1-7,1-8,1-9,1-10,1-12,1-14,2-0,2-7,2-8,2-9,2-10,2-12,2-14,3-0,3-7,3-8,3-9,3-10,3-12,3-14,4-0,4-7,4-8,4-9,4-10,4-12,4-14,5-0,5-7,5-8,5-9,5-10,5-12,5-14,6-0,6-7,6-8,6-9,6-10,6-12,6-14,7-0,7-8,7-9,7-10,7-12,7-14,8-0,8-7,8-9,8-10,8-12,8-14,9-0,9-7,9-8,9-10,9-12,9-14,10-0,10-7,10-8,10-9,10-12,10-14,11-0,11-7,11-8,11-9,11-10,11-12,11-14,12-0,12-7,12-8,12-9,12-10,12-14,13-0,13-7,13-8,13-9,13-10,13-12,13-14,14-0,14-7,14-8,14-9,14-10,14-12;4:0-1,0-2,0-3,0-4,0-5,0-6,0-8,0-9,0-10,0-11,0-13,0-14,1-0,1-2,1-3,1-4,1-5,1-6,1-8,1-9,1-10,1-11,1-13,1-14,2-0,2-1,2-3,2-4,2-5,2-6,2-8,2-9,2-10,2-11,2-13,2-14,3-0,3-1,3-2,3-4,3-5,3-6,3-8,3-9,3-10,3-11,3-13,3-14,4-0,4-1,4-2,4-3,4-5,4-6,4-8,4-9,4-10,4-11,4-13,4-14,5-0,5-1,5-2,5-3,5-4,5-6,5-8,5-9,5-10,5-11,5-13,5-14,6-0,6-1,6-2,6-3,6-4,6-5,6-8,6-9,6-10,6-11,6-13,6-14,7-0,7-1,7-2,7-3,7-4,7-5,7-6,7-8,7-9,7-10,7-11,7-13,7-14,8-0,8-1,8-2,8-3,8-4,8-5,8-6,8-9,8-10,8-11,8-13,8-14,9-0,9-1,9-2,9-3,9-4,9-5,9-6,9-8,9-10,9-11,9-13,9-14,10-0,10-1,10-2,10-3,10-4,10-5,10-6,10-8,10-9,10-11,10-13,10-14,11-0,11-1,11-2,11-3,11-4,11-5,11-6,11-8,11-9,11-10,11-13,11-14,12-0,12-1,12-2,12-3,12-4,12-5,12-6,12-8,12-9,12-10,12-11,12-13,12-14,13-0,13-1,13-2,13-3,13-4,13-5,13-6,13-8,13-9,13-10,13-11,13-14,14-0,14-1,14-2,14-3,14-4,14-5,14-6,14-8,14-9,14-10,14-11,14-13;5:0-7,0-8,0-9,0-10,0-12,0-14,1-0,1-7,1-8,1-9,1-10,1-12,1-14,2-0,2-7,2-8,2-9,2-10,2-12,2-14,3-0,3-7,3-8,3-9,3-10,3-12,3-14,4-0,4-7,4-8,4-9,4-10,4-12,4-14,5-0,5-7,5-8,5-9,5-10,5-12,5-14,6-0,6-7,6-8,6-9,6-10,6-12,6-14,7-0,7-8,7-9,7-10,7-12,7-14,8-0,8-7,8-9,8-10,8-12,8-14,9-0,9-7,9-8,9-10,9-12,9-14,10-0,10-7,10-8,10-9,10-12,10-14,11-0,11-7,11-8,11-9,11-10,11-12,11-14,12-0,12-7,12-8,12-9,12-10,12-14,13-0,13-7,13-8,13-9,13-10,13-12,13-14,14-0,14-7,14-8,14-9,14-10,14-12;6:0-1,0-2,0-3,0-4,0-5,0-11,1-2,1-3,1-4,1-5,1-11,2-1,2-3,2-4,2-5,2-11,3-1,3-2,3-4,3-5,3-11,4-1,4-2,4-3,4-5,4-11,5-1,5-2,5-3,5-4,5-11,6-1,6-2,6-3,6-4,6-5,6-11,7-1,7-2,7-3,7-4,7-5,7-11,8-1,8-2,8-3,8-4,8-5,8-11,9-1,9-2,9-3,9-4,9-5,9-11,10-1,10-2,10-3,10-4,10-5,10-11,11-1,11-2,11-3,11-4,11-5,12-1,12-2,12-3,12-4,12-5,12-11,13-1,13-2,13-3,13-4,13-5,13-11,14-1,14-2,14-3,14-4,14-5,14-11;7:0-6,0-7,0-12,0-14,1-6,1-7,1-12,1-14,2-6,2-7,2-12,2-14,3-6,3-7,3-12,3-14,4-6,4-7,4-12,4-14,5-6,5-7,5-12,5-14,6-7,6-12,6-14,7-6,7-12,7-14,8-6,8-7,8-12,8-14,9-6,9-7,9-12,9-14,10-6,10-7,10-12,10-14,11-6,11-7,11-12,11-14,12-6,12-7,12-14,13-6,13-7,13-12,13-14,14-6,14-7,14-12;8:0-8,0-9,0-13,0-14,1-8,1-9,1-13,1-14,2-8,2-9,2-13,2-14,3-8,3-9,3-13,3-14,4-8,4-9,4-13,4-14,5-8,5-9,5-13,5-14,6-8,6-9,6-13,6-14,7-8,7-9,7-13,7-14,8-9,8-13,8-14,9-8,9-13,9-14,10-8,10-9,10-13,10-14,11-8,11-9,11-13,11-14,12-8,12-9,12-13,12-14,13-8,13-9,13-14,14-8,14-9,14-13;9:0-1,0-2,0-3,0-4,0-5,0-11,1-2,1-3,1-4,1-5,1-11,2-1,2-3,2-4,2-5,2-11,3-1,3-2,3-4,3-5,3-11,4-1,4-2,4-3,4-5,4-11,5-1,5-2,5-3,5-4,5-11,6-1,6-2,6-3,6-4,6-5,6-11,7-1,7-2,7-3,7-4,7-5,7-11,8-1,8-2,8-3,8-4,8-5,8-11,9-1,9-2,9-3,9-4,9-5,9-11,10-1,10-2,10-3,10-4,10-5,10-11,11-1,11-2,11-3,11-4,11-5,12-1,12-2,12-3,12-4,12-5,12-11,13-1,13-2,13-3,13-4,13-5,13-11,14-1,14-2,14-3,14-4,14-5,14-11"
172,random,9,10,0.9,13,300,0.043333333333333335,10,9,1,5760.0,9.600000000000003,990.1592132954647,7.732137924423775,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3",0:0-7;1:14-9;2:9-8;3:6-10;4:2-1;5:9-14;6:6-11;7:9-12;8:6-13;9:14-2
172,nearest,6,10,0.6,18,300,0.06,10,8,2,5120.0,8.533333333333335,22401.827581894544,75.0366933261775,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3",0:13-9;1:13-9;2:13-9;3:13-9;4:9-13;5:13-9;6:4-5;7:6-14;8:13-9;9:4-5
172,shortest_bistatic,10,10,1.0,15,300,0.05,10,6,4,3840.0,6.400000000000001,189266.52299010032,3927.0588500237272,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3",0:1-0;1:12-0;2:8-11;3:0-9;4:10-8;5:12-0;6:3-4;7:14-7;8:13-9;9:3-2
172,raw_sense_sinr,10,10,1.0,15,300,0.05,10,4,6,2560.0,4.266666666666667,189776.2983466749,6485.2632040673525,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3",0:1-0;1:12-0;2:11-8;3:0-9;4:8-10;5:12-0;6:4-3;7:14-7;8:9-13;9:3-2
172,sense_sinr,10,10,1.0,12,300,0.04,10,1,9,640.0,1.0666666666666667,189221.7348968067,3743.0241299549452,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3",0:5-0;1:1-0;2:11-8;3:1-0;4:8-10;5:12-0;6:4-3;7:14-7;8:13-9;9:2-3
172,sense_sinr_budgeted,10,10,1.0,19,300,0.06333333333333334,60,31,29,19840.0,33.06666666666668,557605.6763776687,26832.488830519622,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3","0:5-0,1-0,12-0,0-12,11-10,4-0;1:1-0,5-0,10-0,0-10,12-0,0-12;2:11-8,8-11,13-11,11-13,13-8,8-13;3:1-0,6-0,9-0,0-9,13-0,10-12;4:8-10,10-8,14-10,10-14,6-10,10-6;5:12-0,0-12,9-0,0-9,9-12,12-9;6:4-3,3-4,5-3,3-5,2-3,3-2;7:14-7,7-14,14-6,6-14,6-7,7-6;8:13-9,9-13,9-8,8-9,13-8,8-13;9:2-3,3-2,4-3,3-4,1-3,3-1"
172,single_best,10,10,1.0,12,300,0.04,10,1,9,640.0,1.0666666666666667,189221.7348968067,3743.0241299549452,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3",0:5-0;1:1-0;2:11-8;3:1-0;4:8-10;5:12-0;6:4-3;7:14-7;8:13-9;9:2-3
172,topk_deflection,10,10,1.0,12,300,0.04,10,1,9,640.0,1.0666666666666667,189221.7348968067,3743.0241299549452,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3",0:5-0;1:1-0;2:11-8;3:1-0;4:8-10;5:12-0;6:4-3;7:14-7;8:13-9;9:2-3
172,global_topk_deflection,3,10,0.3,8,90,0.08888888888888889,10,6,4,3840.0,6.400000000000001,523939.9138655915,0.0,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3","0:;1:;2:;3:;4:;5:12-0,0-12;6:;7:;8:13-9,9-13,9-8,8-9,13-8,8-13;9:2-3,3-2"
172,cost_aware_greedy,8,10,0.8,19,300,0.06333333333333334,10,0,10,0.0,0.0,789.5378920196803,410.5578099176097,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3",0:1-0;1:1-0;2:1-8;3:1-0;4:0-10;5:1-0;6:0-3;7:6-14;8:0-9;9:0-3
172,exact_marginal_greedy,9,10,0.9,16,300,0.05333333333333334,10,6,4,3840.0,6.400000000000001,345.0272030952829,175.20286364762126,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,8,0,10,0,3,14,9,3",0:0-8;1:0-8;2:1-8;3:0-8;4:0-10;5:0-7;6:0-3;7:0-6;8:0-8;9:0-3
173,proposed_lagrangian,9,10,0.9,9,270,0.03333333333333333,16,4,12,2560.0,4.266666666666667,214.6165446641425,90.33257425101407,0.9375,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:6-0;1:0-7;2:0-8;3:0-8;4:1-9;5:12-5,9-5;6:0-4;7:7-6,6-7,3-6,6-3,3-7,7-3;8:0-5;9:0-6"
173,proposed_c2f,9,10,0.9,9,270,0.03333333333333333,14,1,13,640.0,1.0666666666666667,179.1572135617955,90.33257425101407,0.9285714285714286,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:6-0;1:0-7;2:0-8;3:0-8;4:1-9;5:9-5;6:0-4;7:3-6,6-3,7-6,10-6,8-6;8:0-5;9:0-6"
173,proposed_c2f_adaptive,9,10,0.9,9,270,0.03333333333333333,14,1,13,640.0,1.0666666666666667,179.1572135617955,90.33257425101407,0.9285714285714286,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19914.0,19914.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:6-0;1:0-7;2:0-8;3:0-8;4:1-9;5:9-5;6:0-4;7:3-6,6-3,7-6,10-6,8-6;8:0-5;9:0-6"
173,proposed_c2f_adaptive_pd,8,10,0.8,8,240,0.03333333333333333,16,4,12,2560.0,4.266666666666667,203.53681056025965,75.39711902925646,0.875,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21158.0,21158.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:6-0;1:0-7;2:0-8;3:0-8;4:5-9;5:9-5,12-5;6:1-4;7:3-6,6-3,7-6,6-7,3-7,7-3;8:0-5;9:0-6"
173,proposed_c2f_pd,8,10,0.8,8,240,0.03333333333333333,16,4,12,2560.0,4.266666666666667,203.53681056025965,75.39711902925646,0.875,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:6-0;1:0-7;2:0-8;3:0-8;4:5-9;5:9-5,12-5;6:1-4;7:3-6,6-3,7-6,6-7,3-7,7-3;8:0-5;9:0-6"
173,proposed_c2f_full,9,10,0.9,10,270,0.037037037037037035,14,1,13,640.0,1.0666666666666667,5413.749116080927,90.33257425101407,0.9285714285714286,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:1-0;1:0-7;2:0-8;3:0-8;4:1-9;5:9-5;6:0-4;7:3-6,6-3,7-6,10-6,0-6;8:0-5;9:0-6"
173,proposed_c2f_full_pd,9,10,0.9,10,270,0.037037037037037035,16,4,12,2560.0,4.266666666666667,467.2321020821415,113.51563368992993,0.9375,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,7,8,8,9,5,4,6,5,6","0:6-0;1:0-7;2:0-8;3:0-8;4:4-9;5:9-5,12-5;6:0-4;7:3-6,6-3,7-6,6-7,3-7,7-3;8:0-5;9:0-6"
