trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
622,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,40,10,30,6400.0,10.66666666666667,206.12582067825883,54.212201480313595,0.975,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49598.0,49598.0,0.0,0.0,"5,6,2,14,13,12,5,9,4,5","0:3-5,9-5,2-5,0-5,3-12;1:0-6,0-2,2-6,0-13,9-6,3-6;2:0-2,3-2,9-2;3:0-14;4:0-13,9-13;5:3-12,2-12,3-2,9-12,0-12,3-7;6:3-5;7:9-1,3-1,9-7,3-9,0-9,2-9;8:2-4,0-4,0-2,3-4,9-4;9:9-5,3-5,0-5,2-5,9-3"
622,exact_marginal_greedy,9,10,0.9,20,300,0.06666666666666667,40,24,16,15360.0,25.60000000000001,184.68991849270094,31.56944644058484,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,6,2,14,13,12,5,9,4,5","0:3-5,0-5,3-12;1:0-6,0-13,0-2,3-6,3-13;2:0-2,3-2;3:0-1;4:0-13,0-6,3-0,3-6,3-10,3-13;5:3-2,3-12,3-7,0-3,3-0,3-14;6:3-5;7:3-9,3-1,3-7,0-1,3-11,0-9;8:0-2,3-4,0-4,3-2,0-6;9:0-5,3-5,3-7,3-9,3-12"
622,sense_sinr,8,10,0.8,13,300,0.043333333333333335,40,13,27,8320.0,13.86666666666667,137.45384810558713,76.915486987901,0.9,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,6,2,14,13,12,5,9,4,5","0:12-5,3-5,7-5,5-12,9-5;1:4-2,0-6,10-6,6-0,13-6,6-2;2:0-2,3-2,7-2;3:10-14;4:14-13,9-13;5:12-2,2-12,7-12,3-2,3-12,5-12;6:3-5;7:11-1,8-1,9-1,9-7,3-9,8-7;8:2-4,4-2,13-4,12-4,6-2;9:9-5,1-5,7-5,13-5,12-5"
623,proposed_c2f_adaptive_pd,7,10,0.7,19,300,0.06333333333333334,19,1,18,640.0,1.0666666666666667,28.956592811238693,7.467236520809658,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23697.0,23697.0,0.0,0.0,"10,5,5,9,1,10,8,14,1,4","0:2-10;1:9-5,2-5,3-5,6-5;2:2-5;3:3-9;4:3-1;5:2-10,6-10,3-10,9-10;6:6-8;7:3-14,3-13,6-14,9-14;8:3-1;9:3-4"
623,exact_marginal_greedy,7,10,0.7,16,300,0.05333333333333334,19,9,10,5760.0,9.600000000000003,62.56614161965922,12.896601592623767,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,5,5,9,1,10,8,14,1,4","0:2-8;1:2-5,3-5,8-5,3-12,3-4,2-12;2:2-5;3:3-9;4:2-1,2-4;5:8-10;6:8-6;7:3-13,3-14;8:2-4,3-1;9:2-4,3-1"
623,sense_sinr,8,10,0.8,12,300,0.04,19,8,11,5120.0,8.533333333333335,3071.321523503401,59.699387740083225,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,5,5,9,1,10,8,14,1,4","0:10-2;1:9-5,4-5,0-5,11-5;2:10-5;3:11-9;4:1-6;5:8-10,10-8,6-10,1-8;6:6-8;7:14-13,13-14,0-13,3-13;8:1-4;9:1-4"
624,proposed_c2f_adaptive_pd,8,10,0.8,13,300,0.043333333333333335,32,9,23,5760.0,9.600000000000003,258.5645610594293,4.519766485910936,0.9375,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40630.0,40630.0,0.0,0.0,"5,10,5,1,3,11,12,13,6,4","0:0-4,0-5,14-4,14-5,11-5;1:14-10,14-4,14-6,0-10,3-10,11-10;2:0-5;3:3-1;4:0-3;5:11-2,11-8,11-13,3-11,0-11,14-11;6:0-12;7:0-13,11-13,3-13,14-13;8:14-9,14-6,3-6,3-9,0-6,11-6;9:0-4"
624,exact_marginal_greedy,8,10,0.8,12,300,0.04,32,20,12,12800.0,21.33333333333334,298.2217316498801,15.782445316123216,0.96875,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,10,5,1,3,11,12,13,6,4","0:0-4,13-4,13-5,14-4,0-5,14-5;1:14-10,14-4,14-6,0-4,13-4,14-1;2:0-5;3:0-1;4:0-1;5:11-2,11-8,13-8,0-11,13-11,11-13;6:0-12;7:13-12,13-2,11-13;8:14-6,14-9,14-1,11-9,13-9,14-12;9:0-4"
624,sense_sinr,5,10,0.5,22,270,0.08148148148148149,32,20,12,12800.0,21.33333333333334,1731.840512792653,5.753431778643213,0.90625,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,10,5,1,3,11,12,13,6,4","0:12-4,10-4,0-4,13-4,5-4;1:14-10,6-10,10-6,14-4,9-10,6-4;2:0-5;3:1-3;4:1-3;5:11-2,2-11,11-8,7-2,1-2,11-0;6:5-12;7:13-12,12-13,1-13,13-2;8:10-9,1-9,6-12,3-6,12-6,6-3;9:14-4"
625,proposed_c2f_adaptive_pd,6,10,0.6,15,300,0.05,22,5,17,3200.0,5.333333333333334,181.88369361159738,18.30128080315287,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23519.0,23519.0,0.0,0.0,"10,7,2,11,3,7,2,9,2,14","0:4-10;1:4-7;2:0-2,0-10,0-13,3-2,4-2,12-2;3:12-11;4:4-3,4-14,3-13;5:4-7,12-7;6:0-2;7:4-9,3-9;8:0-2;9:4-14,4-3,3-14,12-14"
625,exact_marginal_greedy,8,10,0.8,20,300,0.06666666666666667,21,8,13,5120.0,8.533333333333335,179.54890092804368,16.075760305374736,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,7,2,11,3,7,2,9,2,14","0:4-10;1:4-6;2:2-10,2-13,0-2;3:11-9;4:4-14,0-3,2-3,4-3,3-4;5:4-7,11-1;6:4-2,0-2;7:4-9,2-9;8:0-2;9:4-14,4-3,3-14"
625,sense_sinr,9,10,0.9,16,300,0.05333333333333334,22,10,12,6400.0,10.66666666666667,187.0465300819433,36.50323024565054,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,7,2,11,3,7,2,9,2,14","0:4-10;1:6-7;2:2-10,10-2,13-10,10-13,2-13,0-2;3:12-11;4:3-7,3-13,7-3;5:7-9,9-7;6:2-13;7:2-9,13-9;8:0-2;9:3-14,14-3,4-14,14-4"
626,proposed_c2f_adaptive_pd,6,10,0.6,15,300,0.05,40,13,27,8320.0,13.86666666666667,3582.1910708115574,53.530159440373865,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43164.0,43164.0,0.0,0.0,"10,12,1,11,1,2,11,2,10,5","0:1-10,14-10,3-10,2-10,9-10,1-13;1:3-12;2:2-10,1-10,1-13,1-2,2-1,3-1;3:9-11;4:3-10,1-10,3-1,14-1,2-1,9-1;5:3-2;6:9-11,3-11,14-11,2-11,14-12,9-12;7:2-8,1-2,1-8,3-2,9-2,14-2;8:2-10;9:3-5,14-5,14-0,14-3,9-5,1-5"
626,exact_marginal_greedy,6,10,0.6,16,300,0.05333333333333334,40,22,18,14080.0,23.466666666666672,5312.675305334721,19.84637216748157,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,12,1,11,1,2,11,2,10,5","0:13-10,13-1,0-10,13-2,2-10,2-1;1:0-12;2:13-10,13-1,2-1,2-10,0-1,13-2;3:0-11;4:13-10,13-1,2-10,0-10,13-2;5:0-8,2-1;6:0-11,2-11,13-11,0-12,0-9;7:2-8,13-8,13-2,2-1,0-2,2-4;8:0-10,2-8;9:0-7,0-5,13-5,2-5,0-3,2-0"
626,sense_sinr,7,10,0.7,10,270,0.037037037037037035,40,21,19,13440.0,22.400000000000006,7001.082485081267,142.40339918630607,0.975,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,12,1,11,1,2,11,2,10,5","0:7-10,1-10,13-10,8-10,3-10,14-10;1:4-12;2:13-10,1-10,1-13,10-13,13-1,1-2;3:9-11;4:13-10,3-10,1-10,10-13,1-13,7-10;5:4-2;6:0-11,9-11,6-11,12-11,11-12,2-11;7:2-8,8-2,13-8,1-8,2-10,6-8;8:2-10;9:14-5,14-3,5-3,7-0,12-5,0-7"
627,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,29,12,17,7680.0,12.800000000000004,86.54448474794765,47.522870072271225,1.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40535.0,40535.0,0.0,0.0,"13,0,13,14,9,8,1,14,13,3","0:0-13;1:0-1,9-0;2:4-13;3:4-9,4-14;4:0-9,4-9;5:4-8,4-14,9-4,9-14,9-8,9-13;6:0-1,0-9,9-1,4-1;7:9-14;8:4-13,9-13,4-14,9-14,4-12,0-13;9:4-11,4-3,9-11,9-3"
627,exact_marginal_greedy,7,10,0.7,17,300,0.056666666666666664,29,17,12,10880.0,18.133333333333336,85.80823558947449,39.41245007548175,1.0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,0,13,14,9,8,1,14,13,3","0:0-13;1:0-1,1-0;2:0-14,4-13;3:4-9;4:0-9,1-9;5:4-8,4-14,0-8,4-10,4-11,4-6;6:0-1,1-9,1-0,0-9;7:0-9;8:4-13,4-14,4-12,1-13,0-14,1-14;9:4-11,1-11,4-3,1-3"
627,sense_sinr,9,10,0.9,12,300,0.04,29,17,12,10880.0,18.133333333333336,161.14263369152076,29.862330265570648,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,0,13,14,9,8,1,14,13,3","0:2-13;1:9-0,0-1;2:13-14;3:4-9,14-9;4:0-9,1-9;5:10-14,4-8,13-8,9-4,14-10,13-14;6:1-9,0-1,9-1,2-1;7:14-9;8:13-14,14-13,4-13,13-4,13-12,4-14;9:12-11,3-11,5-11,12-3"
628,proposed_c2f_adaptive_pd,7,10,0.7,16,300,0.05333333333333334,28,4,24,2560.0,4.266666666666667,110.20864730210144,33.41805364353908,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32432.0,32432.0,0.0,0.0,"7,10,11,13,10,4,5,12,14,5","0:4-7;1:2-10;2:4-11,6-11,1-11;3:7-13;4:10-13,1-13,2-13,1-10,10-2,2-10;5:2-4;6:6-5,2-5,4-5,1-5,10-5,7-5;7:4-12,2-12;8:4-14;9:6-5,4-5,2-5,1-5,10-5,7-5"
628,exact_marginal_greedy,7,10,0.7,17,300,0.056666666666666664,28,14,14,8960.0,14.933333333333339,62.619738783589966,17.405360296688947,0.9642857142857143,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,10,11,13,10,4,5,12,14,5","0:1-7;1:1-10;2:1-11,0-11,6-11;3:1-7,1-13,10-13;4:1-13,1-2,1-10,10-13,10-2,10-8;5:1-2;6:6-5,6-3,0-5,6-14;7:0-12;8:1-5,0-5;9:6-5,0-5,6-14,1-5,6-3,6-4"
628,sense_sinr,8,10,0.8,10,300,0.03333333333333333,28,13,15,8320.0,13.86666666666667,192.5312443375579,62.05519009068132,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,10,11,13,10,4,5,12,14,5","0:13-7;1:10-13;2:12-11,9-11,0-11;3:13-7;4:10-13,10-2,2-10,4-13,1-13,1-2;5:4-14;6:6-5,3-6,5-6,6-3,14-5,0-5;7:4-12,0-12;8:14-5;9:6-5,5-6,0-5,12-5,9-5,4-5"
629,proposed_c2f_adaptive_pd,8,10,0.8,11,300,0.03666666666666667,35,16,19,10240.0,17.06666666666667,36.85265900298815,8.195272899340909,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35163.0,35163.0,0.0,0.0,"10,2,2,8,14,11,5,7,7,13","0:8-10;1:2-13,2-9,2-12,1-2,2-6,5-2;2:2-13,2-6,1-2,2-9,5-2,8-2;3:3-8;4:8-10,8-14,5-14,5-10,5-13,8-13;5:1-11;6:2-5;7:3-7;8:1-7,1-0,3-0,8-7,3-7,2-7;9:2-13,5-13,5-2,1-13,2-9,2-10"
629,exact_marginal_greedy,5,10,0.5,15,300,0.05,35,18,17,11520.0,19.200000000000006,10.328519131073193,2.6529541710619933,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,2,2,8,14,11,5,7,7,13","0:0-10;1:9-2,9-6,9-13,9-12;2:9-2,7-2,9-6,14-2,0-2,5-2;3:0-8,5-8;4:5-14,5-10,5-13,0-10,14-10,14-8;5:0-11;6:0-5,5-10;7:0-7;8:7-0,0-7,7-12,14-0,9-7,7-6;9:9-13,5-13,9-2,5-2,5-12,5-6"
629,sense_sinr,9,10,0.9,8,300,0.02666666666666667,35,16,19,10240.0,17.06666666666667,95.56109150139312,17.424847498380284,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,2,2,8,14,11,5,7,7,13","0:8-10;1:9-2,2-13,2-9,13-2,2-12,12-2;2:9-2,2-13,6-2,13-2,2-6,2-9;3:8-10;4:5-14,14-10,10-14,8-14,8-13,8-10;5:4-11;6:10-5;7:7-0;8:7-0,1-7,11-7,0-7,4-7,1-0;9:9-13,5-13,9-2,2-13,13-2,5-2"
630,proposed_c2f_adaptive_pd,8,10,0.8,11,300,0.03666666666666667,36,14,22,8960.0,14.933333333333339,2560.6952111196347,29.66376605577682,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45507.0,45507.0,0.0,0.0,"12,9,2,10,9,1,10,1,0,8","0:11-12,4-12,0-12,1-12;1:1-9;2:4-9,1-9,0-9;3:1-10;4:1-9,1-14,1-3,4-9,11-9,0-9;5:1-9,1-8,1-4,1-3,0-1,4-1;6:1-10,0-10,4-10,1-0,11-10,1-3;7:4-1;8:0-10,0-5,1-0,11-0,4-0,1-10;9:1-8,4-8"
630,exact_marginal_greedy,8,10,0.8,21,300,0.07,36,21,15,13440.0,22.400000000000006,2593.2704934915864,20.361318993809768,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,9,2,10,9,1,10,1,0,8","0:11-12,1-12,9-12,11-2,11-6,11-13;1:1-9;2:11-8,11-2,11-4,9-12,9-2;3:1-10;4:9-14,9-1;5:9-1,1-8,9-8,9-14,9-3,1-9;6:9-10,1-10,9-0,1-0,1-3,9-3;7:1-3;8:1-10,11-0,11-10,1-0,9-10,9-0;9:1-8,9-8"
630,sense_sinr,9,10,0.9,11,300,0.03666666666666667,36,23,13,14720.0,24.533333333333342,6485.355821863677,63.3701405794144,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,9,2,10,9,1,10,1,0,8","0:11-12,6-12,12-11,12-6;1:9-1;2:6-8,13-8,2-8;3:3-10;4:9-14,14-9,9-1,14-1,14-3,9-3;5:9-1,1-8,9-8,9-14,9-3,1-9;6:9-10,1-10,3-10,0-10,10-1,9-0;7:9-4;8:5-0,0-10,0-5,5-10,10-0,10-5;9:4-8,9-8"
631,proposed_c2f_adaptive_pd,6,10,0.6,19,300,0.06333333333333334,30,11,19,7040.0,11.733333333333336,1225.1695962370782,45.77678535957037,0.9333333333333333,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33669.0,33669.0,0.0,0.0,"14,7,14,1,3,1,12,3,10,1","0:14-2,0-2,0-14,10-2,10-14,12-14;1:0-8,7-8,0-3,10-7,12-7,14-7;2:0-14;3:10-1;4:7-3;5:9-1;6:0-12;7:7-3,10-3,0-3,7-1,10-7,12-3;8:0-1;9:10-1,7-1,12-1,12-3,0-1,10-3"
631,exact_marginal_greedy,8,10,0.8,19,300,0.06333333333333334,30,16,14,10240.0,17.06666666666667,225.70663866627075,21.707448820836618,0.9666666666666667,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,7,14,1,3,1,12,3,10,1","0:14-2,0-2,10-2,7-2,0-14,10-14;1:0-3,0-8,10-8,7-8,12-7;2:0-2;3:0-1,12-1;4:3-7;5:9-1;6:0-4;7:0-3,12-3,10-3,10-7,3-1,7-1;8:0-1;9:3-1,10-1,0-1,7-1,12-1,10-3"
631,sense_sinr,7,10,0.7,11,270,0.040740740740740744,30,15,15,9600.0,16.000000000000004,159.00253647621457,45.01756470639914,0.9333333333333333,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,7,14,1,3,1,12,3,10,1","0:14-2,8-2,2-14,0-2,6-2,10-2;1:7-8,8-7,10-8,0-3,0-8,12-7;2:14-2;3:10-1;4:7-3;5:9-1;6:12-4;7:12-3,10-3,7-1,0-3,8-3,10-7;8:10-1;9:1-3,3-1,7-1,10-1,0-1,12-1"
632,proposed_c2f_adaptive_pd,9,10,0.9,9,270,0.03333333333333333,33,14,19,8960.0,14.933333333333339,477.7248184674974,143.185108319909,0.8181818181818182,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39876.0,39876.0,0.0,0.0,"11,0,0,4,9,2,5,14,14,10","0:0-11;1:0-13,5-0,7-0;2:5-0;3:1-4,14-4,7-4,1-6,0-4,5-4;4:5-9,5-11,0-5,0-9,7-9,5-13;5:0-2,1-2;6:5-0,0-5,5-13,5-9,5-11,0-13;7:7-14;8:7-14,7-8,14-7,14-8,5-14,14-5;9:5-10"
632,exact_marginal_greedy,8,10,0.8,10,270,0.037037037037037035,32,21,11,13440.0,22.400000000000006,229.16944897635022,47.731807212415276,0.8125,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,0,0,4,9,2,5,14,14,10","0:0-9;1:0-5,0-12,0-13;2:0-2;3:8-4,8-1,7-4,0-4,8-10,8-2;4:0-5,11-5,11-9,7-9,0-9,11-13;5:0-12;6:0-5,11-5,0-13,11-0,7-5,0-11;7:0-7;8:8-7,8-14,7-14,7-8,7-4,8-6;9:0-1"
632,sense_sinr,9,10,0.9,7,270,0.025925925925925925,33,18,15,11520.0,19.200000000000006,5073.960531844961,659.6604980362705,0.8181818181818182,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,0,0,4,9,2,5,14,14,10","0:11-9;1:13-0,5-0,0-5;2:5-0;3:8-4,1-4,4-1,4-8,6-1,14-4;4:11-5,9-5,3-9,5-9,0-5,9-3;5:0-12,0-2;6:5-0,11-5,13-0,0-5,13-5,5-11;7:7-14;8:7-14,14-7,8-7,7-8,8-14,14-8;9:10-1"
633,proposed_c2f_adaptive_pd,7,10,0.7,20,300,0.06666666666666667,32,9,23,5760.0,9.600000000000003,773.1078982274331,10.921926365883518,0.875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30879.0,30879.0,0.0,0.0,"14,11,10,13,9,4,1,6,7,1","0:6-14,13-14,12-14;1:1-11;2:5-10,12-10,10-5,12-5,10-8,13-10;3:5-13;4:9-8,9-10,10-9,0-9,5-9,1-9;5:5-4;6:0-1;7:12-6,6-14,14-6,13-6,5-6,6-13;8:5-7;9:1-0,0-1,1-2,9-1,5-1,14-1"
633,exact_marginal_greedy,6,10,0.6,17,300,0.056666666666666664,31,16,15,10240.0,17.06666666666667,669.9203365910407,8.61306375066031,0.9032258064516129,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,11,10,13,9,4,1,6,7,1","0:14-6;1:14-3;2:5-10,12-10,10-5,12-5,10-8,9-5;3:14-13;4:9-8,9-0,9-10,10-8,9-5,10-9;5:4-7;6:14-1;7:14-6,12-6,5-6,12-14,4-6,14-7;8:14-13,4-5;9:2-1,4-1,9-1,5-1,12-1,14-1"
633,sense_sinr,8,10,0.8,15,270,0.05555555555555555,32,16,16,10240.0,17.06666666666667,692.3026725078988,25.391888914092103,0.84375,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,11,10,13,9,4,1,6,7,1","0:14-6,6-14,4-14;1:11-4;2:5-10,12-10,10-5,8-10,12-5,10-8;3:13-12;4:9-8,9-0,8-9,8-10,9-10,10-8;5:4-7;6:3-1;7:14-6,7-6,13-6,12-6,6-14,5-6;8:7-12;9:2-1,3-1,0-1,1-0,1-2,11-1"
634,proposed_c2f_adaptive_pd,6,10,0.6,15,270,0.05555555555555555,15,3,12,1920.0,3.2,17.96596044820673,3.5613836847290017,0.9333333333333333,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16551.0,16551.0,0.0,0.0,"13,1,5,8,2,6,13,7,9,8","0:2-13;1:14-1;2:2-5;3:2-8;4:5-2;5:2-6,6-7;6:2-13,5-13,9-13;7:6-7;8:14-9,9-3,9-12;9:2-8"
634,exact_marginal_greedy,5,10,0.5,16,300,0.05333333333333334,13,5,8,3200.0,5.333333333333334,14.191524848277188,3.356186588564766,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,1,5,8,2,6,13,7,9,8","0:2-11;1:0-1;2:2-5;3:2-8;4:2-5;5:2-6,6-7;6:2-13,11-13;7:6-7;8:0-3,9-12;9:2-8"
634,sense_sinr,7,10,0.7,13,300,0.043333333333333335,15,9,6,5760.0,9.600000000000003,76.71195275684173,17.04424533052618,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,1,5,8,2,6,13,7,9,8","0:11-13;1:14-1;2:5-2;3:8-7;4:5-2;5:7-6,6-7;6:11-13,5-13,13-11;7:7-6;8:9-12,9-3,3-12;9:8-7"
635,proposed_c2f_adaptive_pd,7,10,0.7,17,300,0.056666666666666664,34,9,25,5760.0,9.600000000000003,239.13320223228888,57.40978233161618,0.9411764705882353,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38077.0,38077.0,0.0,0.0,"1,13,1,3,0,4,10,0,8,13","0:1-7,1-2,14-7,7-1,7-14,14-2;1:4-13,14-13,1-13,5-13,7-13;2:1-7,1-2,14-7,14-1,7-1,1-14;3:5-3,7-3,14-3,4-3,1-3;4:5-0;5:1-4;6:4-10;7:4-0;8:5-8,4-8,7-8;9:1-13,4-13,14-13,5-13,7-13"
635,exact_marginal_greedy,5,10,0.5,9,270,0.03333333333333333,31,16,15,10240.0,17.06666666666667,1245.714052374923,28.354127538315346,0.9354838709677419,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,13,1,3,0,4,10,0,8,13","0:1-7,14-7,1-2,14-2,1-8,14-10;1:9-13;2:1-7,14-1,14-2,14-7,1-14,1-8;3:6-3,6-7;4:9-0;5:9-4;6:9-1,1-10;7:9-0;8:9-8,14-8,1-8,6-8,9-4;9:9-13,1-13,14-13,6-13,9-12,14-12"
635,sense_sinr,7,10,0.7,18,270,0.06666666666666667,34,14,20,8960.0,14.933333333333339,993.6805413823588,120.57026256529952,0.8823529411764706,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,13,1,3,0,4,10,0,8,13","0:14-7,1-7,7-1,7-14,3-1,1-2;1:12-13,9-13,10-13,13-12,14-13;2:1-7,7-1,14-1,14-2,14-7,8-7;3:6-3,11-3,5-3,3-6,3-7;4:0-12;5:4-2;6:4-10;7:9-0;8:8-7,7-8,4-8;9:4-13,10-13,8-13,9-13,2-13"
636,proposed_c2f_adaptive_pd,5,10,0.5,10,300,0.03333333333333333,21,5,16,3200.0,5.333333333333334,112.38521372746398,6.99762658620794,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21706.0,21706.0,0.0,0.0,"12,8,0,13,14,10,1,1,9,11","0:12-9,12-14,1-12,2-12,14-12,0-12;1:0-8;2:0-8,2-0;3:0-13;4:1-14;5:4-10;6:2-1;7:1-14,14-1,4-1,2-1,2-14,12-1;8:12-9;9:2-11"
636,exact_marginal_greedy,6,10,0.6,17,300,0.056666666666666664,21,10,11,6400.0,10.66666666666667,69.7266781930551,3.0012470389504466,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,8,0,13,14,10,1,1,9,11","0:8-12,9-12,1-9,1-12,9-14,8-14;1:0-5;2:0-6;3:0-6;4:0-14,1-14;5:0-10;6:0-1;7:1-14,14-1,8-1,9-14,4-1,4-14;8:9-12;9:0-11"
636,sense_sinr,6,10,0.6,14,270,0.05185185185185185,21,10,11,6400.0,10.66666666666667,107.38289705919044,9.329004260591804,0.9523809523809523,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,8,0,13,14,10,1,1,9,11","0:8-12,12-9,12-14,9-12,1-9,3-12;1:0-8;2:2-0,0-6;3:13-6;4:1-14;5:10-7;6:3-1;7:1-14,14-1,4-1,10-14,11-1,10-1;8:9-14;9:11-6"
637,proposed_c2f_adaptive_pd,5,10,0.5,12,300,0.04,27,12,15,7680.0,12.800000000000004,246.31743180885564,6.145500834071989,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31455.0,31455.0,0.0,0.0,"8,9,2,5,14,5,9,14,9,4","0:2-8;1:2-9;2:2-8,10-2,9-2,4-2,2-9,14-2;3:2-5;4:2-14,14-7;5:0-5;6:0-9,9-6;7:2-9,14-7,9-7,14-9,9-14,2-14;8:2-9;9:4-8,10-8,9-8,10-4,4-10,9-4"
