split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,4,3,2,0,40.0,tp_uic_full,0.015768684065546608,39.35267006783044,1,1,8570.89301936165,8745.011388493178,10,0.9975993747695227,13.642590746463831,13.642593946734145,5.407395991791405e-06,2.3373787970948468e-07,2.3373770747056536e-07,1.7223891932412783e-13,0.999783115044139,0.9967583066672565,0.9996891660762367,0.9987608510420399,0.0007841261761264847,15,5,60.863379454231186
test,4,3,2,0,40.0,perfect_channel,0.015768684065546608,39.35267006783044,1,1,4.811804980825368,5.477742346897642,10,0.9976162800448902,inf,inf,5.407395991791405e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0007841261761264847,0,5,nan
test,4,3,2,1,40.0,no_ic,0.021239836714455725,38.853406360011526,1,1,4135.668386088286,4215.689988032536,10,0.9975256938812668,0.0,0.0,4.820163880002467e-06,4.820163880002467e-06,4.820163880002467e-06,0.0,1.0,1.0,1.0,1.0,0.0012452363734685268,0,5,0.0
test,4,3,2,1,40.0,plain_ls,0.021239836714455725,38.853406360011526,1,1,4719.934612589936,4795.527258266589,10,0.9975956965707716,13.425829390667063,13.42583243481217,4.820163880002467e-06,2.1901752399649334e-07,2.1901737047833504e-07,1.5351815830509013e-13,0.9997887563872483,0.9974352581156671,0.9997830017389531,0.9980883672164242,0.0012452363734685268,0,5,60.58207663266209
test,4,3,2,1,40.0,protected_ls,0.021239836714455725,38.853406360011526,1,1,192.1570511493884,195.93391620013352,10,0.9973354684637777,12.825749275510782,12.825751716063973,4.820163880002467e-06,2.514704022289801e-07,2.514702609131804e-07,1.413157997202428e-13,0.9999938407011769,0.997416148041139,1.0000000000000002,0.9998846390193892,0.0012452363734685268,15,5,9.690010216497969
test,4,3,2,1,40.0,tp_uic_full,0.021239836714455725,38.853406360011526,1,1,4737.944527081562,4812.874299498174,10,0.9975858359398636,13.425828347919609,13.425831384810138,4.820163880002467e-06,2.190175765829302e-07,2.1901742343058775e-07,1.531523424417148e-13,0.9998574269100177,0.9974353474284432,0.9998513656321123,0.9981428702590387,0.0012452363734685268,15,5,60.58099022204436
test,4,3,2,1,40.0,perfect_channel,0.021239836714455725,38.853406360011526,1,1,3.7457484210595475,3.330387485700987,10,0.9976162800448902,inf,inf,4.820163880002467e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0012452363734685268,0,5,nan
test,4,3,2,2,40.0,no_ic,0.019325274632100896,38.71397899298017,1,1,3911.1576329601608,3809.543728390137,10,0.9975668839268012,0.0,0.0,4.667873383956242e-06,4.667873383956242e-06,4.667873383956242e-06,0.0,1.0,1.0,1.0,1.0,0.0008724480680299825,0,5,0.0
test,4,3,2,2,40.0,plain_ls,0.019325274632100896,38.71397899298017,1,1,4319.347163687451,4215.4303423464335,10,0.9976063496645181,16.313198484203486,16.31320586346858,4.667873383956242e-06,1.0909358631538884e-07,1.0909340095042501e-07,1.8536496383542617e-13,0.9997317488664399,0.9974870556409297,0.9997606067317408,0.9984266619214305,0.0008724480680299825,0,5,57.55528028420055
test,4,3,2,2,40.0,protected_ls,0.019325274632100896,38.71397899298017,1,1,1078.7989864622728,973.6914703693348,10,0.9975494142638642,15.21771419809076,15.217719855422402,4.667873383956242e-06,1.4039370895601721e-07,1.4039352607244676e-07,1.828835704459377e-13,0.9999954865616102,0.9974801562688583,1.0000000000000002,0.9999069677481717,0.0008724480680299825,15,5,8.331634571320167
test,4,3,2,2,40.0,tp_uic_full,0.019325274632100896,38.71397899298017,1,1,4360.584492500208,4256.696183670443,10,0.9975970082739922,16.31319744461853,16.313204833273062,4.667873383956242e-06,1.0909361242948176e-07,1.0909342682861383e-07,1.856008679327171e-13,0.9998138802050514,0.9974871232569478,0.9998370038151946,0.9984738823722835,0.0008724480680299825,15,5,57.55425492210709
test,4,3,2,2,40.0,perfect_channel,0.019325274632100896,38.71397899298017,1,1,2.999867012521157,6.597050936089259,10,0.9976162800448902,inf,inf,4.667873383956242e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0008724480680299825,0,5,nan
test,4,5,2,0,40.0,no_ic,0.0010607230756113826,40.65601939698205,1,1,419.14469330091435,370.8046027663079,10,0.9978238727228461,0.0,0.0,7.300004161491718e-06,7.300004161491718e-06,7.300004161491718e-06,0.0,1.0,1.0,1.0,1.0,0.005114582691914208,0,5,0.0
test,4,5,2,0,40.0,plain_ls,0.0010607230756113826,40.65601939698205,1,1,419.0033581017341,370.6680756524552,10,0.9978239705597014,8.543572799557868,8.543573846570467,7.300004161491718e-06,1.0208591547220184e-06,1.0208589086096882e-06,2.4611233011848456e-13,0.9999772109731069,0.994068308415847,0.9999822904240371,0.9999146537119866,0.005114582691914208,0,5,67.26694638895057
test,4,5,2,0,40.0,protected_ls,0.0010607230756113826,40.65601939698205,1,1,173.34729967573782,169.77362968709195,10,0.9978418285361645,8.541505667058207,8.541506720258594,7.300004161491718e-06,1.0213451736601302e-06,1.021344925975426e-06,2.476847040463308e-13,0.9999982570940628,0.9940648145343227,1.0,0.9999621841425527,0.005114582691914208,15,5,31.0568568638703
test,4,5,2,0,40.0,tp_uic_full,0.0010607230756113826,40.65601939698205,1,1,419.04760987764416,370.73164503901467,10,0.9978239526637303,8.543572798579133,8.543573845668769,7.300004161491718e-06,1.0208591549520817e-06,1.020858908821643e-06,2.4613043859431485e-13,0.9999828931439356,0.9940683409273864,0.9999871537885016,0.9999180350594129,0.005114582691914208,15,5,67.26684803606004
test,4,5,2,0,40.0,perfect_channel,0.0010607230756113826,40.65601939698205,1,1,6.338438757227838,5.916469075249331,10,0.9978221654293016,inf,inf,7.300004161491718e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.005114582691914208,0,5,nan
test,4,5,2,1,40.0,no_ic,0.000895652643512053,40.589056900097376,1,1,366.6855765376414,412.0571080829102,10,0.9978227213124834,0.0,0.0,7.188310992590269e-06,7.188310992590269e-06,7.188310992590269e-06,0.0,1.0,1.0,1.0,1.0,0.010589080740366102,0,5,0.0
test,4,5,2,1,40.0,plain_ls,0.000895652643512053,40.589056900097376,1,1,367.00693225898647,412.3843879844198,10,0.9978229476971864,12.556173321990567,12.556174702804325,7.188310992590269e-06,3.990336546655616e-07,3.9903352779517836e-07,1.2687038324076222e-13,0.999985034826586,0.9974079162053707,0.9999845237973872,0.9999017974032738,0.010589080740366102,0,5,63.18738337645922
test,4,5,2,1,40.0,protected_ls,0.000895652643512053,40.589056900097376,1,1,8.453412963033841,14.042155991242353,10,0.9977435508842029,12.550401986315944,12.550403345400035,7.188310992590269e-06,3.995642826471579e-07,3.995641576072607e-07,1.2503989720022413e-13,0.9999988633706359,0.9974074800700246,1.0,0.9999578497969209,0.010589080740366102,15,5,27.4103560725398
test,4,5,2,1,40.0,tp_uic_full,0.000895652643512053,40.589056900097376,1,1,366.94011205234506,412.326403346338,10,0.997822939822233,12.556173320514228,12.556174701528867,7.188310992590269e-06,3.990336548012089e-07,3.990335279123685e-07,1.268888404041998e-13,0.9999901508776906,0.9974079639218945,0.9999892403603481,0.9999047883210033,0.010589080740366102,15,5,63.187293445893445
test,4,5,2,1,40.0,perfect_channel,0.000895652643512053,40.589056900097376,1,1,4.526553449076734,6.774781998421214,10,0.9978221654293016,inf,inf,7.188310992590269e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.010589080740366102,0,5,nan
test,4,5,2,2,40.0,no_ic,0.0009577442070840946,40.68504423219663,1,1,57.59958498553583,44.539915691966364,10,0.997822496130291,0.0,0.0,7.348955053388704e-06,7.348955053388704e-06,7.348955053388704e-06,0.0,1.0,1.0,1.0,1.0,0.006144785102994317,0,5,0.0
test,4,5,2,2,40.0,plain_ls,0.0009577442070840946,40.68504423219663,1,1,57.462967777422506,44.31229212074703,10,0.9978227807596042,14.578909308274309,14.578911806942152,7.348955053388704e-06,2.560558252165212e-07,2.560556778975247e-07,1.473189964534618e-13,0.9999913886792284,0.9988263434998809,0.9999855745929963,0.9998647154718348,0.006144785102994317,0,5,61.26063471772433
test,4,5,2,2,40.0,protected_ls,0.0009577442070840946,40.68504423219663,1,1,21.524503842671677,14.760719535512749,10,0.9977711392352073,14.565093380700105,14.565095872240303,7.348955053388704e-06,2.5687169599114857e-07,2.5687154862432734e-07,1.4736682123055268e-13,0.9999995143982013,0.9988203768746099,1.0,0.9999283351090044,0.006144785102994317,15,5,25.33523109881767
test,4,5,2,2,40.0,tp_uic_full,0.0009577442070840946,40.68504423219663,1,1,57.615801301674765,44.4816281672758,10,0.9978227201281428,14.57890930932596,14.578911806826651,7.348955053388704e-06,2.5605582515451673e-07,2.560556779043345e-07,1.472501822690344e-13,0.9999930805806524,0.9988263531446533,0.9999904254711517,0.9998675897994962,0.006144785102994317,15,5,61.260538760149245
test,4,5,2,2,40.0,perfect_channel,0.0009577442070840946,40.68504423219663,1,1,7.879976569710157,3.2181662469984547,10,0.9978221654293016,inf,inf,7.348955053388704e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.006144785102994317,0,5,nan
test,5,1,2,0,40.0,no_ic,0.06129388084468473,43.79931110065259,0,1,155785.8689146852,156100.20473966483,10,0.9906057516098687,0.0,0.0,1.5054012699402663e-05,1.5054012699402663e-05,1.5054012699402663e-05,0.0,1.0,1.0,1.0,1.0,0.010816115419722404,0,5,0.0
test,5,1,2,0,40.0,plain_ls,0.06129388084468473,43.79931110065259,0,1,155678.04449638582,155991.88412542874,10,0.9906145289701709,11.64316339818431,11.643164040097052,1.5054012699402663e-05,1.0311834596472789e-06,1.0311833072323209e-06,1.524149580074538e-13,0.9837467262140848,0.933319852766983,0.9936039377360374,0.9881974747836155,0.010816115419722404,0,5,67.31064718450804
test,5,1,2,0,40.0,protected_ls,0.06129388084468473,43.79931110065259,0,1,155809.4393430413,156124.15543559036,10,0.9906036577785811,11.602930781081577,11.602931420665545,1.5054012699402663e-05,1.040780627592671e-06,1.0407804743172822e-06,1.532753887551501e-13,0.9837457947647893,0.9332328504941364,0.993604889589337,0.9881985280576889,0.010816115419722404,15,5,18.61122338293771
test,5,1,2,0,40.0,tp_uic_full,0.06129388084468473,43.79931110065259,0,1,155677.99170036387,155991.84272376978,10,0.990614535132116,11.6431633410704,11.64316398427335,1.5054012699402663e-05,1.0311834732083354e-06,1.0311833204870298e-06,1.5272130555561194e-13,0.9837467262254869,0.9333200759919013,0.993603937785207,0.9881974748350988,0.010816115419722404,15,5,67.31027066268163
test,5,1,2,0,40.0,perfect_channel,0.06129388084468473,43.79931110065259,0,1,6.209439744583613,7.245075786433312,10,0.9907016720340882,inf,inf,1.5054012699402663e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.010816115419722404,0,5,nan
test,5,1,2,1,40.0,no_ic,0.06423156095398663,43.84564317722176,0,1,147736.1908777425,147367.07712614033,10,0.990667228655446,0.0,0.0,1.521547398105398e-05,1.521547398105398e-05,1.521547398105398e-05,0.0,1.0,1.0,1.0,1.0,0.017712123234262984,0,5,0.0
test,5,1,2,1,40.0,plain_ls,0.06423156095398663,43.84564317722176,0,1,147743.39018902183,147373.61239433585,10,0.9906774141746243,17.695530978993514,17.695537826584292,1.521547398105398e-05,2.586618550116801e-07,2.5866144717570435e-07,4.0783597570772547e-13,0.9950600202645953,0.9424266122866285,0.9993943316793696,0.9775901120486448,0.017712123234262984,0,5,61.30461168020942
test,5,1,2,1,40.0,protected_ls,0.06423156095398663,43.84564317722176,0,1,147748.25046969723,147379.6785591304,10,0.9906622004948115,17.487155408472127,17.487161895362973,1.521547398105398e-05,2.713750677426268e-07,2.7137466240035303e-07,4.0534227378559684e-13,0.9950595627132091,0.9421446639997519,0.9993937586569673,0.977599155640342,0.017712123234262984,15,5,13.01762872434465
test,5,1,2,1,40.0,tp_uic_full,0.06423156095398663,43.84564317722176,0,1,147743.22272784862,147373.4358653336,10,0.9906774214398927,17.695530971797275,17.695537802048044,1.521547398105398e-05,2.586618554402814e-07,2.586614486370589e-07,4.068032225132589e-13,0.9950600202743635,0.9424269324806134,0.9993943317774113,0.9775901126619762,0.017712123234262984,15,5,61.304172531460665
test,5,1,2,1,40.0,perfect_channel,0.06423156095398663,43.84564317722176,0,1,7.719001488362719,5.90580910205026,10,0.9907016720340882,inf,inf,1.521547398105398e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.017712123234262984,0,5,nan
test,5,1,2,2,40.0,no_ic,0.0695789153790664,43.79870197559094,0,1,110243.59408783366,109967.88911344323,10,0.9906072604382862,0.0,0.0,1.5051901428417955e-05,1.5051901428417955e-05,1.5051901428417955e-05,0.0,1.0,1.0,1.0,1.0,0.01779028961951688,0,5,0.0
test,5,1,2,2,40.0,plain_ls,0.0695789153790664,43.79870197559094,0,1,110267.03284098447,109991.54920518139,10,0.9906169569111286,12.341037606692113,12.341039122720321,1.5051901428417955e-05,8.779860283175587e-07,8.779857218316587e-07,3.064858999192687e-13,0.991238807766625,0.9049630067682167,0.9982321154743432,0.9821262499612373,0.01779028961951688,0,5,66.61216385089774
test,5,1,2,2,40.0,protected_ls,0.0695789153790664,43.79870197559094,0,1,110467.16647853231,110187.61693687832,10,0.9906008378252025,12.287437754325284,12.287439275303226,1.5051901428417955e-05,8.888891192973202e-07,8.888888079923042e-07,3.11305016024187e-13,0.9912388358067181,0.9043512773800233,0.9982321001350185,0.9821336883359266,0.01779028961951688,15,5,18.77054795055894
test,5,1,2,2,40.0,tp_uic_full,0.0695789153790664,43.79870197559094,0,1,110266.95924771047,109991.48149670137,10,0.9906169642301375,12.341037512029889,12.341039027922998,1.5051901428417955e-05,8.779860474548298e-07,8.779857409962349e-07,3.0645859488704415e-13,0.9912388077754354,0.9049633609883451,0.9982321155565734,0.9821262504544337,0.01779028961951688,15,5,66.61180426295134
test,5,1,2,2,40.0,perfect_channel,0.0695789153790664,43.79870197559094,0,1,3.671401671873486,3.9403472350890807,10,0.9907016720340882,inf,inf,1.5051901428417955e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01779028961951688,0,5,nan
test,5,3,2,0,40.0,no_ic,0.009796985157970253,40.866835510721614,0,1,12452.511418458245,12473.673988156926,10,0.9974805356383146,0.0,0.0,7.663103990061912e-06,7.663103990061912e-06,7.663103990061912e-06,0.0,1.0,1.0,1.0,1.0,0.008967673990117178,0,5,0.0
test,5,3,2,0,40.0,plain_ls,0.009796985157970253,40.866835510721614,0,1,12451.40528757609,12472.574112214215,10,0.9974809714431098,12.964611215023737,12.964613634497649,7.663103990061912e-06,3.872073544961203e-07,3.872071387812378e-07,2.1571488250181415e-13,0.9970408965373599,0.9956999296493909,0.9994836680843535,0.667029840273699,0.008967673990117178,0,5,63.056723855444375
test,5,3,2,0,40.0,protected_ls,0.009796985157970253,40.866835510721614,0,1,12378.686308962962,12396.322398451688,10,0.9974775209826888,12.948420874229205,12.94842327052896,7.663103990061912e-06,3.886535434672758e-07,3.8865332902058765e-07,2.1444668817932068e-13,0.9970445590532501,0.9957071654361666,0.9994849612693352,0.6668952793868099,0.008967673990117178,15,5,20.390887613321198
test,5,3,2,0,40.0,tp_uic_full,0.009796985157970253,40.866835510721614,0,1,12451.40310463058,12472.571596692183,10,0.9974809751666114,12.964611199955996,12.964613622256188,7.663103990061912e-06,3.8720735583952683e-07,3.872071398726588e-07,2.1596686801064543e-13,0.9970408966604458,0.9956999421261398,0.9994836681177077,0.6670298404209669,0.008967673990117178,15,5,63.056627586683824
test,5,3,2,0,40.0,perfect_channel,0.009796985157970253,40.866835510721614,0,1,3.720807405262785,3.8489056024945754,10,0.9975517789070562,inf,inf,7.663103990061912e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.008967673990117178,0,5,nan
test,5,3,2,1,40.0,no_ic,0.009955344665609704,41.35853649271961,0,1,1431.5713477154231,1478.4375325950361,10,0.9975195929264369,0.0,0.0,8.581729421306957e-06,8.581729421306957e-06,8.581729421306957e-06,0.0,1.0,1.0,1.0,1.0,0.007158433232523593,0,5,0.0
test,5,3,2,1,40.0,plain_ls,0.009955344665609704,41.35853649271961,0,1,1431.4716449334608,1478.3368584842044,10,0.9975211556250053,16.337430170949492,16.337433700316037,8.581729421306957e-06,1.994489710656718e-07,1.994488089802046e-07,1.6208546720031628e-13,0.9990338459161321,0.9990960455602352,0.9997186437309945,0.6683157938363928,0.007158433232523593,0,5,60.175605882478365
test,5,3,2,1,40.0,protected_ls,0.009955344665609704,41.35853649271961,0,1,1440.7758786200911,1488.568922429532,10,0.9975054463188558,16.297215037894432,16.297218655575747,8.581729421306957e-06,2.0130442128548145e-07,2.0130425359858437e-07,1.6768689706830464e-13,0.9990412978211782,0.999084959873881,0.9997178300703274,0.668198156493309,0.007158433232523593,15,5,19.330547206423876
test,5,3,2,1,40.0,tp_uic_full,0.009955344665609704,41.35853649271961,0,1,1431.4706509411476,1478.3358216305692,10,0.9975211591540266,16.33743016110518,16.33743369566321,8.581729421306957e-06,1.994489715177701e-07,1.994488091938846e-07,1.6232388549762856e-13,0.9990338459494321,0.9990960474047007,0.9997186437613198,0.668315793981008,0.007158433232523593,15,5,60.17552723454475
test,5,3,2,1,40.0,perfect_channel,0.009955344665609704,41.35853649271961,0,1,1.7969890368524457,14.99101159766671,10,0.9975517789070562,inf,inf,8.581729421306957e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.007158433232523593,0,5,nan
test,5,3,2,2,40.0,no_ic,0.00858467164767639,41.004330528108,0,1,8180.255907178843,8191.815738519181,10,0.997504838387851,0.0,0.0,7.909594530087996e-06,7.909594530087996e-06,7.909594530087996e-06,0.0,1.0,1.0,1.0,1.0,0.004921878137376901,0,5,0.0
test,5,3,2,2,40.0,plain_ls,0.00858467164767639,41.004330528108,0,1,8179.423402737988,8190.963000588018,10,0.9975058129997405,12.337139817221303,12.337141044980473,7.909594530087996e-06,4.6178544372864823e-07,4.617853131809999e-07,1.3054764837923742e-13,0.9989113369602811,0.9988181235515837,0.9995326711129819,0.6169760202040788,0.004921878137376901,0,5,63.821690268225524
test,5,3,2,2,40.0,protected_ls,0.00858467164767639,41.004330528108,0,1,8205.18373553226,8215.223533170429,10,0.9974759829729882,12.319461345701006,12.319462578638763,7.909594530087996e-06,4.6366902717233964e-07,4.6366889553931364e-07,1.3163302601433668e-13,0.9989150691394911,0.9988069537855849,0.9995318656292486,0.6168633716748582,0.004921878137376901,15,5,22.820812266046694
test,5,3,2,2,40.0,tp_uic_full,0.00858467164767639,41.004330528108,0,1,8179.419683163602,8190.959320990567,10,0.9975058153670228,12.337139814128356,12.33714104288011,7.909594530087996e-06,4.6178544405752116e-07,4.6178531340433176e-07,1.3065318942134907e-13,0.9989113370363151,0.9988181287509345,0.9995326711446647,0.6169760203157472,0.004921878137376901,15,5,63.821606479314966
test,5,3,2,2,40.0,perfect_channel,0.00858467164767639,41.004330528108,0,1,1.474029821186949,9.226320841306773,10,0.9975517789070562,inf,inf,7.909594530087996e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.004921878137376901,0,5,nan
test,5,5,2,0,40.0,no_ic,0.0033811925543962467,37.555893361534814,0,1,1165.3367879318687,1086.0761267690941,10,0.993189330010127,0.0,0.0,3.5752836607377766e-06,3.5752836607377766e-06,3.5752836607377766e-06,0.0,1.0,1.0,1.0,1.0,0.044682048992747074,0,5,0.0
test,5,5,2,0,40.0,plain_ls,0.0033811925543962467,37.555893361534814,0,1,1165.6051615022664,1086.3320520041382,10,0.9931916237306764,14.557582954453629,14.557591516597267,3.5752836607377766e-06,1.2518497550939853e-07,1.2518472870665763e-07,2.468027408928076e-13,0.9999498665503574,0.9976641155156664,0.9998356390130654,0.9997260111056839,0.044682048992747074,0,5,58.152810070619346
test,5,5,2,0,40.0,protected_ls,0.0033811925543962467,37.555893361534814,0,1,1165.509290002146,1086.8236193748344,10,0.9931946114670167,14.521644909333961,14.521653547561309,3.5752836607377766e-06,1.2622518422524672e-07,1.2622493316040493e-07,2.510648417900036e-13,0.9999494534628712,0.9977088033195101,0.9998346694880822,0.9997262791282169,0.044682048992747074,15,5,20.046119023665547
test,5,5,2,0,40.0,tp_uic_full,0.0033811925543962467,37.555893361534814,0,1,1165.6064489112878,1086.3329691335593,10,0.9931916220596159,14.557582940344254,14.557591511911374,3.5752836607377766e-06,1.2518497591609997e-07,1.2518472884172773e-07,2.4707437223959856e-13,0.9999498669298327,0.9976643939163269,0.9998356394882456,0.9997260118913235,0.044682048992747074,15,5,58.15262822001184
test,5,5,2,0,40.0,perfect_channel,0.0033811925543962467,37.555893361534814,0,1,2.474854802962449,3.8229801105305805,10,0.993260513937429,inf,inf,3.5752836607377766e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.044682048992747074,0,5,nan
test,5,5,2,1,40.0,no_ic,0.004102956690439807,37.39475412710728,0,1,8623.45627969565,8668.605696585095,10,0.9933621287013075,0.0,0.0,3.4450583391045226e-06,3.4450583391045226e-06,3.4450583391045226e-06,0.0,1.0,1.0,1.0,1.0,0.047578997568455024,0,5,0.0
test,5,5,2,1,40.0,plain_ls,0.004102956690439807,37.39475412710728,0,1,8623.112168828,8668.230780502588,10,0.9933662653701918,12.339105847501042,12.33911135318973,3.4450583391045226e-06,2.0104162962958708e-07,2.0104137476290769e-07,2.548666793870666e-13,0.9998451185545224,0.9962447361993662,0.9997653315360111,0.9995584642459547,0.047578997568455024,0,5,60.21014793051896
test,5,5,2,1,40.0,protected_ls,0.004102956690439807,37.39475412710728,0,1,8638.001395752224,8684.020009167558,10,0.9933376682571746,12.31437667583656,12.314382043306402,3.4450583391045226e-06,2.0218964657698045e-07,2.0218939668981756e-07,2.49887162887492e-13,0.9998446708202029,0.996192903695802,0.9997651916763552,0.9995607439032804,0.047578997568455024,15,5,21.842662547604817
test,5,5,2,1,40.0,tp_uic_full,0.004102956690439807,37.39475412710728,0,1,8623.103573847053,8668.22250829187,10,0.9933662657761074,12.339105867564609,12.339111348925982,3.4450583391045226e-06,2.010416287008135e-07,2.0104137496028296e-07,2.5374053054587426e-13,0.9998451192167729,0.9962449359061256,0.9997653321000779,0.9995584663885965,0.047578997568455024,15,5,60.20992462174188
test,5,5,2,1,40.0,perfect_channel,0.004102956690439807,37.39475412710728,0,1,4.536168233966556,7.102070054742926,10,0.993260513937429,inf,inf,3.4450583391045226e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.047578997568455024,0,5,nan
test,5,5,2,2,40.0,no_ic,0.0029632915184209974,37.789281893363295,0,1,7829.357534005649,7831.395430380911,10,0.9931832064337551,0.0,0.0,3.772674679945059e-06,3.772674679945059e-06,3.772674679945059e-06,0.0,1.0,1.0,1.0,1.0,0.06179646616074062,0,5,0.0
test,5,5,2,2,40.0,plain_ls,0.0029632915184209974,37.789281893363295,0,1,7822.191861237289,7824.157853455072,10,0.993185646885041,9.763157514765815,9.763158577822777,3.772674679945059e-06,3.984130964009386e-07,3.984129988782249e-07,9.752271368166196e-14,0.9996143754420571,0.9940248737186624,0.999859817389511,0.9995173831370774,0.06179646616074062,0,5,63.18062403134478
test,5,5,2,2,40.0,protected_ls,0.0029632915184209974,37.789281893363295,0,1,7924.188375202117,7926.300206683092,10,0.9931831120338449,9.752401748253742,9.752402791668434,3.772674679945059e-06,3.9940103182894554e-07,3.9940093587081757e-07,9.595812795924329e-14,0.9996150651002503,0.994099467771695,0.999860579931518,0.9995178327671789,0.06179646616074062,15,5,25.5863933421695
test,5,5,2,2,40.0,tp_uic_full,0.0029632915184209974,37.789281893363295,0,1,7822.193496529959,7824.160026898899,10,0.9931856432030371,9.763157510005739,9.763158575356735,3.772674679945059e-06,3.9841309683761843e-07,3.984129991044546e-07,9.773316382657129e-14,0.9996143763042467,0.9940252614477338,0.9998598179778045,0.9995173841350992,0.06179646616074062,15,5,63.18039373327336
test,5,5,2,2,40.0,perfect_channel,0.0029632915184209974,37.789281893363295,0,1,2.8348095436189817,2.3994809967286628,10,0.993260513937429,inf,inf,3.772674679945059e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.06179646616074062,0,5,nan
