split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,4,1,2,0,0.0,protected_ls,0.03982840704677666,-2.7638560870455176,1,3,3.688693526809598,4.362936196965027,10,0.9972047271548583,8.384068904339388,8.414182624920342,3.3215099617136304e-10,4.818686461189203e-11,4.78538954922071e-11,3.3296911968493446e-13,0.999993486980134,0.927972421486273,1.0,0.9994092869987496,0.32847285297705736,45,5,0.852460209790742
test,4,1,2,0,0.0,tp_uic_full,0.03982840704677666,-2.7638560870455176,1,3,3.456055761626679,3.2438021554778422,10,0.9992278096485057,15.471390538176982,15.617837762675443,3.3215099617136304e-10,9.423158702877688e-12,9.110700770724075e-12,3.1245793215361225e-13,0.9998165806641424,1.2036296882839874,0.9998406607070298,0.9985831905933288,0.32847285297705736,45,5,9.286805689188508
test,4,1,2,0,0.0,perfect_channel,0.03982840704677666,-2.7638560870455176,1,3,3.5623225674611536,3.7125643880707546,10,0.9992314922453307,inf,inf,3.3215099617136304e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.32847285297705736,0,5,nan
test,4,1,2,1,0.0,no_ic,0.04702097290289548,-3.473910857670026,1,3,3.227360120406727,2.5736784632786343,10,0.9992311321735727,0.0,0.0,2.820525836115364e-10,2.820525836115364e-10,2.820525836115364e-10,0.0,1.0,1.0,1.0,1.0,0.3432753043768881,0,5,0.0
test,4,1,2,1,0.0,plain_ls,0.04702097290289548,-3.473910857670026,1,3,3.1745728854108477,2.5845550110715654,10,0.9992326601618218,11.56399265892831,11.629856751786223,2.820525836115364e-10,1.967572827898723e-11,1.9379582070318035e-11,2.9614620866919627e-13,0.9996165244790944,0.9939881726858281,0.9996542652247733,0.9964675591989894,0.3432753043768881,0,5,20.121242782974434
test,4,1,2,1,0.0,protected_ls,0.04702097290289548,-3.473910857670026,1,3,2.441189183000568,2.6514870744417456,10,0.998557630471261,7.082557409758172,7.103537386685513,2.820525836115364e-10,5.5217195036747454e-11,5.495109406552927e-11,2.661009712181886e-13,0.9999948038356138,0.775612354492228,0.9999999999999999,0.9996516637149763,0.3432753043768881,45,5,1.4230524296151352
test,4,1,2,1,0.0,tp_uic_full,0.04702097290289548,-3.473910857670026,1,3,3.195143105383737,2.5942872958242487,10,0.9992253944533053,11.433485471337292,11.495472165047662,2.820525836115364e-10,2.0275965103539804e-11,1.9988622483270417e-11,2.8734262026938494e-13,0.9998198829305082,1.6687151401675764,0.9999563466488506,0.9970765883722535,0.3432753043768881,45,5,13.471426431965888
test,4,1,2,1,0.0,perfect_channel,0.04702097290289548,-3.473910857670026,1,3,3.412912910816209,2.841249651279909,10,0.9992314922453307,inf,inf,2.820525836115364e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3432753043768881,0,5,nan
test,4,3,2,0,0.0,no_ic,0.015768684065546885,-0.6473299321695669,1,3,5.464895532612437,4.9567362124397825,10,0.997423459970218,0.0,0.0,5.407395991791403e-10,5.407395991791403e-10,5.407395991791403e-10,0.0,1.0,1.0,1.0,1.0,0.01421368777514532,0,5,0.0
test,4,3,2,0,0.0,plain_ls,0.015768684065546885,-0.6473299321695669,1,3,5.469571145410136,4.990198117728098,10,0.9974885319976922,13.610725196361358,13.642594634266816,5.407395991791403e-10,2.3545919513523523e-11,2.337376704674938e-11,1.7215246677414094e-13,0.9997493925383746,0.9967582806702336,0.999625289185072,0.9986841002300513,0.01421368777514532,0,5,20.89956076860939
test,4,3,2,0,0.0,protected_ls,0.015768684065546885,-0.6473299321695669,1,3,5.625251779569607,5.779494448245582,10,0.9891362193967298,11.078884926175013,11.095619436951612,5.407395991791403e-10,4.217933051302657e-11,4.201711516802778e-11,1.6221534499879219e-13,0.9999972652806273,0.9947897748653908,1.0,0.9998862941558527,0.01421368777514532,45,5,1.2045561079547242
test,4,3,2,0,0.0,tp_uic_full,0.015768684065546885,-0.6473299321695669,1,3,5.549714598186422,4.963472519701851,10,0.997483816293909,13.588681370591893,13.619436181972333,5.407395991791403e-10,2.3665737211434495e-11,2.3498738945660546e-11,1.6699826577394855e-13,0.999775310607843,0.9977743910787693,0.9996803420941074,0.9987420948931093,0.01421368777514532,45,5,20.368588051877367
test,4,3,2,0,0.0,perfect_channel,0.015768684065546885,-0.6473299321695669,1,3,4.811804980825511,5.477742346896674,10,0.9976162800448916,inf,inf,5.407395991791403e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01421368777514532,0,5,nan
test,4,3,2,1,0.0,no_ic,0.02123983671445589,-1.1465936399884749,1,3,3.298746255117019,3.129970752864452,10,0.997159922632716,0.0,0.0,4.820163880002469e-10,4.820163880002469e-10,4.820163880002469e-10,0.0,1.0,1.0,1.0,1.0,0.013362481006154388,0,5,0.0
test,4,3,2,1,0.0,plain_ls,0.02123983671445589,-1.1465936399884749,1,3,3.2686147851283,3.1820982196889807,10,0.9974250792548469,13.395497165413538,13.425832434812175,4.820163880002469e-10,2.2055255206138576e-11,2.1901737047833487e-11,1.5351815830508894e-13,0.9997887563872473,0.997435258115667,0.9997830017389544,0.9980883672164236,0.013362481006154388,0,5,20.61554378801185
test,4,3,2,1,0.0,protected_ls,0.02123983671445589,-1.1465936399884749,1,3,3.387107933323236,3.0828687473140004,10,0.9936241175303958,9.138168398991048,9.147201602252327,4.820163880002469e-10,5.878208197766715e-11,5.865994396377563e-11,1.2213801389151397e-13,0.9999947326348179,0.9960114695577124,1.0,0.9999108983493793,0.013362481006154388,45,5,2.586537415325893
test,4,3,2,1,0.0,tp_uic_full,0.02123983671445589,-1.1465936399884749,1,3,3.2715143744758612,3.161652227545557,10,0.9974713764001369,13.36537436780015,13.395517616691453,4.820163880002469e-10,2.2208762879901947e-11,2.2055151346405034e-11,1.536115334969138e-13,0.9998503354132382,0.9981471162504495,0.9998468709213776,0.998189799323309,0.013362481006154388,45,5,20.01790022111896
test,4,3,2,1,0.0,perfect_channel,0.02123983671445589,-1.1465936399884749,1,3,3.74574842105918,3.330387485702611,10,0.9976162800448916,inf,inf,4.820163880002469e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.013362481006154388,0,5,nan
test,4,5,2,0,0.0,no_ic,0.0010607230756113845,0.6560193969820592,1,3,6.248619453522218,5.87024995650823,10,0.9978254464945097,0.0,0.0,7.300004161491721e-10,7.300004161491721e-10,7.300004161491721e-10,0.0,1.0,1.0,1.0,1.0,0.5294022270062202,0,5,0.0
test,4,5,2,0,0.0,plain_ls,0.0010607230756113845,0.6560193969820592,1,3,6.25036194339514,5.871040212574537,10,0.9978255276464095,8.533116319939628,8.543573846570471,7.300004161491721e-10,1.023320031910873e-10,1.0208589086096883e-10,2.461123301184683e-13,0.9999772109731071,0.9940683084158463,0.9999822904240387,0.9999146537119868,0.5294022270062202,0,5,27.28181732016367
test,4,5,2,0,0.0,protected_ls,0.0010607230756113845,0.6560193969820592,1,3,6.135658808276967,5.838733755839909,10,0.9978985851368045,8.38424127848128,8.39353275368459,7.300004161491721e-10,1.0590073634777849e-10,1.0567441013834134e-10,2.2632620943715092e-13,0.9999984376194857,0.9930532128762647,1.0,0.9999578784062163,0.5294022270062202,45,5,14.660639585145523
test,4,5,2,0,0.0,tp_uic_full,0.0010607230756113845,0.6560193969820592,1,3,6.250254334518473,5.871044353133143,10,0.9978250434760118,8.533265692331112,8.543481025955966,7.300004161491721e-10,1.0232848361766103e-10,1.0208807273911327e-10,2.4041087854776223e-13,0.9999827420816326,0.994144263852163,0.9999876199996697,0.9999260616245051,0.5294022270062202,45,5,27.22027911381457
test,4,5,2,0,0.0,perfect_channel,0.0010607230756113845,0.6560193969820592,1,3,6.3384387572279595,5.916469075249592,10,0.9978221654293019,inf,inf,7.300004161491721e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5294022270062202,0,5,nan
test,4,5,2,1,0.0,no_ic,0.0008956526435120517,0.58905690009738,1,3,4.446102104609058,6.790470244659487,10,0.9978270600639763,0.0,0.0,7.188310992590271e-10,7.188310992590271e-10,7.188310992590271e-10,0.0,1.0,1.0,1.0,1.0,0.4779820937418553,0,5,0.0
test,4,5,2,1,0.0,plain_ls,0.0008956526435120517,0.58905690009738,1,3,4.447201583520175,6.78586557227823,10,0.9978271428006203,12.54238846767661,12.556174702804327,7.188310992590271e-10,4.0030223162758606e-11,3.990335277951785e-11,1.2687038324076094e-13,0.9999850348265856,0.9974079162053704,0.9999845237973867,0.9999017974032732,0.4779820937418553,0,5,23.205650772045956
test,4,5,2,1,0.0,protected_ls,0.0008956526435120517,0.58905690009738,1,3,4.483806939623627,7.438156853155858,10,0.997677263885862,12.067628362581031,12.078977898033166,7.188310992590271e-10,4.465437567454955e-11,4.453783153412951e-11,1.165441404200378e-13,0.9999969550618573,0.9930152730961013,1.0,0.9999634549811349,0.4779820937418553,45,5,9.64077281453264
test,4,5,2,1,0.0,tp_uic_full,0.0008956526435120517,0.58905690009738,1,3,4.446736507103154,6.786776194574919,10,0.9978267904668857,12.54383774820803,12.556123488015036,7.188310992590271e-10,4.001686693869423e-11,3.9903823348207924e-11,1.1304359048630297e-13,0.9999899412332224,0.9985878383512014,0.9999899144102588,0.9999164522132075,0.4779820937418553,45,5,23.12121404665207
test,4,5,2,1,0.0,perfect_channel,0.0008956526435120517,0.58905690009738,1,3,4.526553449077149,6.774781998420884,10,0.9978221654293019,inf,inf,7.188310992590271e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4779820937418553,0,5,nan
test,4,1,2,0,30.0,no_ic,0.03982840704677682,27.236143912954482,1,3,59.01799123856058,51.18061040713222,10,0.9992139788855283,0.0,0.0,3.321509961713629e-07,3.321509961713629e-07,3.321509961713629e-07,0.0,1.0,1.0,1.0,1.0,0.32847285297705736,0,5,0.0
test,4,1,2,0,30.0,plain_ls,0.03982840704677682,27.236143912954482,1,3,59.77528362960673,51.568280670354156,10,0.9991849087379823,15.727743798321058,15.727901570174101,3.321509961713629e-07,8.883031035798852e-09,8.882708336140225e-09,3.226996586281531e-13,0.9993891735763551,0.9817997066374118,0.9996352204795871,0.998161294204887,0.32847285297705736,0,5,46.66290506778686
test,4,1,2,0,30.0,protected_ls,0.03982840704677682,27.236143912954482,1,3,5.32770729519408,4.336048202134475,10,0.9961413131078045,8.41415240665979,8.41418262492034,3.321509961713629e-07,4.785422846132678e-08,4.7853895492207096e-08,3.3296911968493517e-13,0.999993486980134,0.9279724214862747,1.0,0.9994092869987496,0.32847285297705736,45,5,0.8411742562439668
test,4,1,2,0,30.0,tp_uic_full,0.03982840704677682,27.236143912954482,1,3,59.063149212339916,51.22250334585552,10,0.9992131988269307,15.561293185197787,15.561440962484713,3.321509961713629e-07,9.230096483157021e-09,9.229782416212334e-09,3.140669446871109e-13,0.99981834821688,1.213439754237525,0.9998415258697323,0.9985968099716853,0.32847285297705736,45,5,39.096894425976465
test,4,1,2,0,30.0,perfect_channel,0.03982840704677682,27.236143912954482,1,3,3.562322567461139,3.7125643880707724,10,0.9992314922453307,inf,inf,3.321509961713629e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.32847285297705736,0,5,nan
test,4,1,2,1,30.0,no_ic,0.047020972902895544,26.526089142329973,1,3,20.250005475588065,5.696439954386314,10,0.9991876314268994,0.0,0.0,2.8205258361153636e-07,2.8205258361153636e-07,2.8205258361153636e-07,0.0,1.0,1.0,1.0,1.0,0.3432753043768881,0,5,0.0
test,4,1,2,1,30.0,plain_ls,0.047020972902895544,26.526089142329973,1,3,20.299415085178637,5.712971796584651,10,0.9992155343440527,11.62979038622627,11.629856751786221,2.8205258361153636e-07,1.937987821652671e-08,1.9379582070318043e-08,2.9614620866919394e-13,0.9996165244790944,0.9939881726858281,0.9996542652247733,0.9964675591989894,0.3432753043768881,0,5,50.05080275726499
test,4,1,2,1,30.0,protected_ls,0.047020972902895544,26.526089142329973,1,3,11.940243621526793,7.8579245204045325,10,0.9981999817632233,7.103516356002581,7.103537386685516,2.8205258361153636e-07,5.495136016650045e-08,5.495109406552923e-08,2.6610097121818533e-13,0.999994803835614,0.7756123544922302,0.9999999999999999,0.9996516637149763,0.3432753043768881,45,5,1.4221772784342115
test,4,1,2,1,30.0,tp_uic_full,0.047020972902895544,26.526089142329973,1,3,20.23942984598396,5.68866375536438,10,0.999186733838542,11.508470890461249,11.508533789397175,2.8205258361153636e-07,1.9928884638497868e-08,1.992859601024839e-08,2.8862824947826396e-13,0.9998212220372821,1.6952618321260922,0.9999573387052502,0.9970888509799992,0.3432753043768881,45,5,43.32012661901605
test,4,1,2,1,30.0,perfect_channel,0.047020972902895544,26.526089142329973,1,3,3.4129129108161953,2.841249651279914,10,0.9992314922453307,inf,inf,2.8205258361153636e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3432753043768881,0,5,nan
test,4,3,2,0,30.0,no_ic,0.01576868406554688,29.352670067830434,1,3,68.87356169747326,70.68727821078173,10,0.9974121516623039,0.0,0.0,5.407395991791406e-07,5.407395991791406e-07,5.407395991791406e-07,0.0,1.0,1.0,1.0,1.0,0.01421368777514532,0,5,0.0
test,4,3,2,0,30.0,plain_ls,0.01576868406554688,29.352670067830434,1,3,79.42521364960655,79.11334755155386,10,0.9974899310505746,13.642562647727857,13.642594634266821,5.407395991791406e-07,2.3373939199216152e-08,2.337376704674938e-08,1.7215246677413713e-13,0.9997493925383746,0.9967582806702336,0.999625289185072,0.9986841002300513,0.01421368777514532,0,5,50.864609888173426
test,4,3,2,0,30.0,protected_ls,0.01576868406554688,29.352670067830434,1,3,36.98186704073242,25.355537536955012,10,0.9876569741914173,11.095602670190516,11.095619436951619,5.407395991791406e-07,4.201727738337274e-08,4.2017115168027744e-08,1.6221534499878683e-13,0.9999972652806273,0.994789774865391,1.0000000000000002,0.9998862941558527,0.01421368777514532,45,5,1.2138946949273364
test,4,3,2,0,30.0,tp_uic_full,0.01576868406554688,29.352670067830434,1,3,82.45495180253536,81.74548958122382,10,0.9974829412477226,13.618296959187797,13.618327868605046,5.407395991791406e-07,2.350490384329864e-08,2.3504736555818553e-08,1.6728748008808962e-13,0.9997752219966495,0.997780415091313,0.9996802776665663,0.9987419130229523,0.01421368777514532,45,5,50.33523041866434
test,4,3,2,0,30.0,perfect_channel,0.01576868406554688,29.352670067830434,1,3,4.811804980825525,5.477742346896692,10,0.9976162800448916,inf,inf,5.407395991791406e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01421368777514532,0,5,nan
test,4,3,2,1,30.0,no_ic,0.021239836714455854,28.853406360011526,1,3,10.248207086494828,12.421136745428024,10,0.997074622431925,0.0,0.0,4.820163880002467e-07,4.820163880002467e-07,4.820163880002467e-07,0.0,1.0,1.0,1.0,1.0,0.013362481006154388,0,5,0.0
test,4,3,2,1,30.0,plain_ls,0.021239836714455854,28.853406360011526,1,3,9.380176961051312,11.225966485038786,10,0.9974259378231342,13.425801993457128,13.425832434812172,4.820163880002467e-07,2.1901890565991797e-08,2.190173704783349e-08,1.5351815830508985e-13,0.9997887563872473,0.9974352581156668,0.9997830017389544,0.9980883672164236,0.013362481006154388,0,5,50.58210685335431
test,4,3,2,1,30.0,protected_ls,0.021239836714455854,28.853406360011526,1,3,14.696011026568623,20.287396187535723,10,0.9915042507402786,9.147192559657558,9.147201602252327,4.820163880002467e-07,5.8660066101789516e-08,5.865994396377562e-08,1.2213801389151488e-13,0.9999947326348179,0.9960114695577124,1.0,0.9999108983493793,0.013362481006154388,45,5,2.603213524673582
test,4,3,2,1,30.0,tp_uic_full,0.021239836714455854,28.853406360011526,1,3,9.236969147900632,11.154542889042563,10,0.9974646091227772,13.395255099313141,13.39528540282142,4.820163880002467e-07,2.2056484551348666e-08,2.205633064966257e-08,1.5390168609610264e-13,0.9998503220260322,0.998151698850609,0.9998468530232955,0.9981900516585737,0.013362481006154388,45,5,49.984081840356765
test,4,3,2,1,30.0,perfect_channel,0.021239836714455854,28.853406360011526,1,3,3.745748421059182,3.3303874857026026,10,0.9976162800448916,inf,inf,4.820163880002467e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.013362481006154388,0,5,nan
test,4,5,2,0,30.0,no_ic,0.0010607230756113858,30.65601939698206,1,3,10.15849370939405,8.420998802999824,10,0.9978253925049232,0.0,0.0,7.300004161491721e-07,7.300004161491721e-07,7.300004161491721e-07,0.0,1.0,1.0,1.0,1.0,0.5294022270062202,0,5,0.0
test,4,5,2,0,30.0,plain_ls,0.0010607230756113858,30.65601939698206,1,3,10.15871627806205,8.420910062495112,10,0.9978254832425593,8.54356337645583,8.543573846570471,7.300004161491721e-07,1.020861369732989e-07,1.0208589086096879e-07,2.46112330118472e-13,0.9999772109731071,0.9940683084158463,0.9999822904240387,0.9999146537119868,0.5294022270062202,0,5,57.266959789411544
test,4,5,2,0,30.0,protected_ls,0.0010607230756113858,30.65601939698206,1,3,8.775245725122419,6.495502588634786,10,0.9977510418276221,8.393523452272975,8.393532753684593,7.300004161491721e-07,1.0567463646455075e-07,1.0567441013834131e-07,2.2632620943715183e-13,0.9999984376194857,0.9930532128762649,1.0,0.9999578784062163,0.5294022270062202,45,5,14.886893657327496
test,4,5,2,0,30.0,tp_uic_full,0.0010607230756113858,30.65601939698206,1,3,10.159589688296414,8.421357843439239,10,0.9978250037954435,8.54350143320581,8.543511681500574,7.300004161491721e-07,1.020875930342129e-07,1.0208735213257719e-07,2.409016357182581e-13,0.9999827294788693,0.9941449058557915,0.9999876121938053,0.9999260700381609,0.5294022270062202,45,5,57.205555135505655
test,4,5,2,0,30.0,perfect_channel,0.0010607230756113858,30.65601939698206,1,3,6.338438757227958,5.916469075249585,10,0.9978221654293019,inf,inf,7.300004161491721e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5294022270062202,0,5,nan
test,4,5,2,1,30.0,no_ic,0.0008956526435120506,30.58905690009738,1,3,4.114658307679438,5.7562749391180645,10,0.9978274483512137,0.0,0.0,7.18831099259027e-07,7.18831099259027e-07,7.18831099259027e-07,0.0,1.0,1.0,1.0,1.0,0.4779820937418553,0,5,0.0
test,4,5,2,1,30.0,plain_ls,0.0008956526435120506,30.58905690009738,1,3,4.120360236639162,5.750404931804616,10,0.9978275242695199,12.556160894686482,12.556174702804327,7.18831099259027e-07,3.990347964990108e-08,3.9903352779517833e-08,1.2687038324075798e-13,0.9999850348265856,0.9974079162053704,0.9999845237973867,0.9999017974032732,0.4779820937418553,0,5,53.18739984255626
test,4,5,2,1,30.0,protected_ls,0.0008956526435120506,30.58905690009738,1,3,3.938108741835749,7.972630110495659,10,0.997430606958529,12.078966533669629,12.078977898033163,7.18831099259027e-07,4.453794807826994e-08,4.453783153412952e-08,1.1654414042003424e-13,0.9999969550618573,0.9930152730961013,1.0,0.9999634549811349,0.4779820937418553,45,5,9.804046359664596
test,4,5,2,1,30.0,tp_uic_full,0.0008956526435120506,30.58905690009738,1,3,4.115172132089411,5.755895282291138,10,0.9978271842422596,12.55610143969361,12.556113760500951,7.18831099259027e-07,3.9904025932996206e-08,3.990391272660313e-08,1.1320639307618681e-13,0.9999899348855009,0.9985943236753121,0.9999899079855006,0.999916473876878,0.4779820937418553,45,5,53.1043666870589
test,4,5,2,1,30.0,perfect_channel,0.0008956526435120506,30.58905690009738,1,3,4.526553449077159,6.774781998420879,10,0.9978221654293019,inf,inf,7.18831099259027e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4779820937418553,0,5,nan
test,5,1,2,0,0.0,no_ic,0.061293880844684685,3.7993111006525955,1,3,6.810259841990473,6.733926970595399,10,0.990653449471146,0.0,0.0,1.505401269940267e-09,1.505401269940267e-09,1.505401269940267e-09,0.0,1.0,1.0,1.0,1.0,0.9426633951847261,0,5,0.0
test,5,1,2,0,0.0,plain_ls,0.061293880844684685,3.7993111006525955,1,3,6.795208953023265,6.721016970458637,10,0.9906791924015486,11.636749651466776,11.643164040097053,1.505401269940267e-09,1.0327074568123955e-10,1.0311833072323208e-10,1.5241495800747674e-13,0.9837467262140853,0.933319852766983,0.993603937736038,0.9881974747836152,0.9426633951847261,0,5,27.318384839946503
test,5,1,2,0,0.0,protected_ls,0.061293880844684685,3.7993111006525955,1,3,6.12902810322271,4.541039486336369,10,0.9419935115692266,10.710441220223574,10.715092622716522,1.505401269940267e-09,1.2782274977781505e-10,1.2768592170292458e-10,1.3682807489046959e-13,0.9994076162473887,0.9837009856797284,1.0,0.9828031528190996,0.9426633951847261,45,5,7.177360074553599
test,5,1,2,0,0.0,tp_uic_full,0.061293880844684685,3.7993111006525955,1,3,6.807262744023381,6.732838192567199,10,0.9906878534774528,11.636677101367251,11.642762015483951,1.505401269940267e-09,1.0327247086214103e-10,1.0312787678646495e-10,1.445940756760798e-13,0.9925146969779949,0.9400479851096339,0.9977731735077031,0.9920390726175681,0.9426633951847261,45,5,27.21756321980578
test,5,1,2,0,0.0,perfect_channel,0.061293880844684685,3.7993111006525955,1,3,6.209439744583464,7.245075786433248,10,0.9907016720340884,inf,inf,1.505401269940267e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9426633951847261,0,5,nan
test,5,1,2,1,0.0,no_ic,0.0642315609539871,3.8456431772217634,1,3,7.333132320771147,5.063295864291992,10,0.9905275554135767,0.0,0.0,1.5215473981053986e-09,1.5215473981053986e-09,1.5215473981053986e-09,0.0,1.0,1.0,1.0,1.0,0.9439650922764312,0,5,0.0
test,5,1,2,1,0.0,plain_ls,0.0642315609539871,3.8456431772217634,1,3,7.337594831796382,5.069679466579883,10,0.9905532441351876,17.62759609275093,17.695537826584296,1.5215473981053986e-09,2.6273980693278237e-11,2.586614471757044e-11,4.078359757077998e-13,0.9950600202645958,0.9424266122866283,0.9993943316793703,0.9775901120486437,0.9439650922764312,0,5,21.37386988999859
test,5,1,2,1,0.0,protected_ls,0.0642315609539871,3.8456431772217634,1,3,8.160735637879178,3.2549250776984633,10,0.9114143623681228,14.916239074586448,14.954891362141847,1.5215473981053986e-09,4.905254877261275e-11,4.861791718346887e-11,4.34631589143881e-13,0.9994396347408481,0.9868879636452214,1.0,0.9825323042657614,0.9439650922764312,45,5,2.5964706725773516
test,5,1,2,1,0.0,tp_uic_full,0.0642315609539871,3.8456431772217634,1,3,7.352327022788466,5.0713519370314755,10,0.990534753063618,17.62459567161921,17.695247488028176,1.5215473981053986e-09,2.6292138935720413e-11,2.5867874002758005e-11,4.2426493296240773e-13,0.9970174529515679,0.9479807463767256,0.9997908069067383,0.98147599465184,0.9439650922764312,45,5,21.26389496249637
test,5,1,2,1,0.0,perfect_channel,0.0642315609539871,3.8456431772217634,1,3,7.71900148836274,5.905809102050133,10,0.9907016720340884,inf,inf,1.5215473981053986e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9439650922764312,0,5,nan
test,5,3,2,0,0.0,no_ic,0.00979698515797017,0.8668355107216125,1,3,3.5657231154696962,3.6222991740970394,10,0.9971449080164301,0.0,0.0,7.663103990061908e-10,7.663103990061908e-10,7.663103990061908e-10,0.0,1.0,1.0,1.0,1.0,0.9695164277913361,0,5,0.0
test,5,3,2,0,0.0,plain_ls,0.00979698515797017,0.8668355107216125,1,3,3.5575463112408876,3.635348946449515,10,0.9971445174018435,12.940486034405673,12.964613634497638,7.663103990061908e-10,3.893642876062564e-11,3.8720713878123843e-11,2.157148825017933e-13,0.9970408965373599,0.995699929649391,0.9994836680843527,0.6670298402736989,0.9695164277913361,0,5,23.082949323224348
test,5,3,2,0,0.0,protected_ls,0.00979698515797017,0.8668355107216125,1,3,3.106746626320186,3.317149609808633,10,0.9922080913179202,12.575954528165889,12.599525216868273,7.663103990061908e-10,4.2345695109443566e-11,4.211649267520689e-11,2.2920243423667607e-13,0.9995793504742284,0.9997483903813313,1.0000000000000002,0.6696186141123821,0.9695164277913361,45,5,7.855328584028626
test,5,3,2,0,0.0,tp_uic_full,0.00979698515797017,0.8668355107216125,1,3,3.558138491693547,3.638588110008968,10,0.9971614314930525,12.939541037885814,12.964511606027447,7.663103990061908e-10,3.8944901995873076e-11,3.872162355157641e-11,2.2327844429666177e-13,0.998464793462363,0.9978183668874672,0.9999510313958395,0.6671328355439706,0.9695164277913361,45,5,23.063020289608936
test,5,3,2,0,0.0,perfect_channel,0.00979698515797017,0.8668355107216125,1,3,3.7208074052629154,3.848905602494842,10,0.9975517789070562,inf,inf,7.663103990061908e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9695164277913361,0,5,nan
test,5,3,2,1,0.0,no_ic,0.009955344665609663,1.3585364927196022,1,3,1.7424189269482753,15.04644012375081,10,0.9972503766364448,0.0,0.0,8.581729421306956e-10,8.581729421306956e-10,8.581729421306956e-10,0.0,1.0,1.0,1.0,1.0,0.9670659084023443,0,5,0.0
test,5,3,2,1,0.0,plain_ls,0.009955344665609663,1.3585364927196022,1,3,1.74428418564296,15.061602003920871,10,0.9972515131306348,16.302282658305394,16.337433700316037,8.581729421306956e-10,2.0106966365220757e-11,1.9944880898020454e-11,1.6208546720030154e-13,0.9990338459161321,0.9990960455602351,0.9997186437309943,0.6683157938363925,0.9670659084023443,0,5,20.21286328797427
test,5,3,2,1,0.0,protected_ls,0.009955344665609663,1.3585364927196022,1,3,1.8614422608419134,15.854538244761173,10,0.9956976543940936,15.50378998207737,15.537418862736548,8.581729421306956e-10,2.4165501872879394e-11,2.3979102880330133e-11,1.863989925492623e-13,0.9997994797753971,0.9998584894645474,1.0,0.6709189666669928,0.9670659084023443,45,5,6.142657104491255
test,5,3,2,1,0.0,tp_uic_full,0.009955344665609663,1.3585364927196022,1,3,1.7447998609581425,15.064344060765213,10,0.9972563192908149,16.29938403539204,16.337404360737334,8.581729421306956e-10,2.0120390889364164e-11,1.994501563986126e-11,1.7537524950290301e-13,0.9995349264546183,0.9995912274594866,0.9999992486348709,0.6684249878074203,0.9670659084023443,45,5,20.196669489636022
test,5,3,2,1,0.0,perfect_channel,0.009955344665609663,1.3585364927196022,1,3,1.7969890368524961,14.991011597666532,10,0.9975517789070562,inf,inf,8.581729421306956e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9670659084023443,0,5,nan
test,5,5,2,0,0.0,no_ic,0.0033811925543962445,-2.444106638465189,1,3,2.570364269772818,3.553242305826038,10,0.993175091938089,0.0,0.0,3.575283660737771e-10,3.575283660737771e-10,3.575283660737771e-10,0.0,1.0,1.0,1.0,1.0,0.984981737954526,0,5,0.0
test,5,5,2,0,0.0,plain_ls,0.0033811925543962445,-2.444106638465189,1,3,2.5704685558531817,3.5540427794319633,10,0.9931773011803852,14.47280308178433,14.557591516597256,3.575283660737771e-10,1.2765275611558579e-11,1.2518472870665768e-11,2.4680274089281097e-13,0.9999498665503576,0.9976641155156665,0.9998356390130654,0.9997260111056843,0.984981737954526,0,5,18.24072716659832
test,5,5,2,0,0.0,protected_ls,0.0033811925543962445,-2.444106638465189,1,3,2.5773346049550496,3.4234021626983595,10,0.9840801215346777,9.334537724213552,9.356633759132688,3.575283660737771e-10,4.167318862023631e-11,4.1461702225047725e-11,2.1148639518858187e-13,0.9999776364712721,0.999773407979399,1.0,0.9989830215091082,0.984981737954526,45,5,1.6398414805181074
