split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,5,2,2,0,40.0,perfect_channel,0.10871973982547542,37.70980552488154,1,3,3.5359436393071,12.346231718922468,10,0.9999721290851709,inf,inf,3.704262204959856e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9641584360532888,0,5,nan
test,5,2,2,1,40.0,no_ic,0.11048916563682125,37.65766740170257,1,3,54876.574888513125,55518.45646258099,10,0.999956315615025,0.0,0.0,3.6600574991260135e-06,3.6600574991260135e-06,3.6600574991260135e-06,0.0,1.0,1.0,1.0,1.0,0.9633319451880934,0,5,0.0
test,5,2,2,1,40.0,plain_ls,0.11048916563682125,37.65766740170257,1,3,54876.59962702053,55518.48073222852,10,0.9999563085244585,9.715034617128875,9.715037365714705,3.6600574991260135e-06,3.9082689871849605e-07,3.908266513699847e-07,2.4734851135147714e-13,0.9681879632488435,0.9759692025417317,0.9441412699451257,0.8537784533572342,0.9633319451880934,0,5,63.09713241292141
test,5,2,2,1,40.0,protected_ls,0.11048916563682125,37.65766740170257,1,3,56803.566984421035,56583.349935026796,10,0.9961590828154652,8.965294169251592,8.965296541347376,3.6600574991260135e-06,4.6447088016263397e-07,4.6447062647091985e-07,2.5369171412661607e-13,0.999199282941668,0.9993206673853849,1.0000000000000002,0.8550414618776067,0.9633319451880934,45,5,5.544454038587143
test,5,2,2,1,40.0,tp_uic_full,0.11048916563682125,37.65766740170257,1,3,57277.85010019166,57931.50749082042,10,0.9999616934539524,9.711494896053038,9.711497732042757,3.6600574991260135e-06,3.911455723833469e-07,3.911453169611608e-07,2.554221861263679e-13,0.9997477022877596,0.9995671766280575,0.9894127966021211,0.8566316736660211,0.9633319451880934,45,5,62.96962210482703
test,5,2,2,1,40.0,perfect_channel,0.11048916563682125,37.65766740170257,1,3,3.469305992129378,6.285549225134194,10,0.9999721290851709,inf,inf,3.6600574991260135e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9633319451880934,0,5,nan
test,5,2,2,2,40.0,no_ic,0.08604891070750187,37.49844505473401,1,3,257029.0931427674,257216.44066646585,10,0.9999457233955391,0.0,0.0,3.5283013712052434e-06,3.5283013712052434e-06,3.5283013712052434e-06,0.0,1.0,1.0,1.0,1.0,0.960893512878519,0,5,0.0
test,5,2,2,2,40.0,plain_ls,0.08604891070750187,37.49844505473401,1,3,257029.00038683886,257216.34877180844,10,0.9999457235826258,10.68469932724954,10.684700563080716,3.5283013712052434e-06,3.01367031825511e-07,3.013669460683265e-07,8.575718452235184e-14,0.9730137451131066,0.9821575760835788,0.9663320311958565,0.8385011997257726,0.960893512878519,0,5,61.96824535490913
test,5,2,2,2,40.0,protected_ls,0.08604891070750187,37.49844505473401,1,3,123913.70257392753,124294.30336445964,10,0.9738757823627556,8.335607623935967,8.335608359152673,3.5283013712052434e-06,5.176126851735974e-07,5.176125975470039e-07,8.762659346819352e-14,0.9990332886777419,0.9992775758191632,1.0,0.8420992780673923,0.960893512878519,45,5,5.752154270575476
test,5,2,2,2,40.0,tp_uic_full,0.08604891070750187,37.49844505473401,1,3,262112.0736670859,262331.2715302017,10,0.9999542871897457,10.677707314902804,10.677708552986932,3.5283013712052434e-06,3.0185261459023085e-07,3.0185252853827925e-07,8.605195161659002e-14,0.9980417794687432,0.9983968203454654,0.9942972750829485,0.8422326294531627,0.960893512878519,45,5,61.8558056436574
test,5,2,2,2,40.0,perfect_channel,0.08604891070750187,37.49844505473401,1,3,4.027223387591583,10.947544337839094,10,0.9999721290851709,inf,inf,3.5283013712052434e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.960893512878519,0,5,nan
test,5,4,2,0,40.0,no_ic,0.02402191132926921,47.329830390216074,1,3,60695.58607119569,60320.244208206175,10,0.9987490269537571,0.0,0.0,3.393940364765461e-05,3.393940364765461e-05,3.393940364765461e-05,0.0,1.0,1.0,1.0,1.0,0.9120045776850929,0,5,0.0
test,5,4,2,0,40.0,plain_ls,0.02402191132926921,47.329830390216074,1,3,60693.17438120553,60317.83439878993,10,0.9987499296729229,12.550125596569456,12.550126071908155,3.393940364765461e-05,1.8866513355552918e-06,1.8866511290598439e-06,2.0649544786876655e-13,0.9984527216578224,0.9984468740286578,0.9992562409720332,0.9854742007719652,0.9120045776850929,0,5,69.93420424425538
test,5,4,2,0,40.0,protected_ls,0.02402191132926921,47.329830390216074,1,3,55498.90963130597,55162.347575853055,10,0.9875369994866349,12.272955600888537,12.272956113731695,3.393940364765461e-05,2.01098414678781e-06,2.010983909317743e-06,2.3747006686583633e-13,0.999974403287214,0.9998470195038278,1.0,0.992977486485771,0.9120045776850929,45,5,12.927219981618922
test,5,4,2,0,40.0,tp_uic_full,0.02402191132926921,47.329830390216074,1,3,60782.28888287222,60405.94997293972,10,0.9987510631660744,12.550088633630317,12.550089148965819,3.393940364765461e-05,1.8866673929721297e-06,1.886667169099464e-06,2.2387266576614565e-13,0.9996752161407029,0.9991753499187439,1.0002424553614826,0.986105231219284,0.9120045776850929,45,5,69.91502053209358
test,5,4,2,0,40.0,perfect_channel,0.02402191132926921,47.329830390216074,1,3,4.9181975804843105,5.380415555475226,10,0.998758386818195,inf,inf,3.393940364765461e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9120045776850929,0,5,nan
test,5,4,2,1,40.0,no_ic,0.030494292243972473,47.13420735454537,1,3,23615.421882717987,23037.21123870209,10,0.9987483967225118,0.0,0.0,3.2444561094091155e-05,3.2444561094091155e-05,3.2444561094091155e-05,0.0,1.0,1.0,1.0,1.0,0.897683457141571,0,5,0.0
test,5,4,2,1,40.0,plain_ls,0.030494292243972473,47.13420735454537,1,3,23612.97659184794,23034.877820162663,10,0.9987498010905734,14.718100608481384,14.718101201127347,3.2444561094091155e-05,1.0947925732079355e-06,1.0947924238106065e-06,1.493973290698804e-13,0.9978241042243601,0.9986206046373696,0.9988305522696463,0.9828518756241521,0.897683457141571,0,5,67.57060619675124
test,5,4,2,1,40.0,protected_ls,0.030494292243972473,47.13420735454537,1,3,23406.33093162703,22762.398957829988,10,0.9828241653407722,14.41393070795205,14.41393132726895,3.2444561094091155e-05,1.1742182679764452e-06,1.1742181005294256e-06,1.6744701963652078e-13,0.9999691325311204,0.9998995309916955,1.0,0.9929930738671268,0.897683457141571,45,5,9.904740263133217
test,5,4,2,1,40.0,tp_uic_full,0.030494292243972473,47.13420735454537,1,3,23722.9275300101,23142.31314702652,10,0.9987497729938944,14.718049545737124,14.718050177455472,3.2444561094091155e-05,1.0948054454511154e-06,1.0948052862023416e-06,1.5924877373684684e-13,0.999450731265664,0.9994087557424247,1.0002721540609354,0.9836888821957954,0.897683457141571,45,5,67.54817646489543
test,5,4,2,1,40.0,perfect_channel,0.030494292243972473,47.13420735454537,1,3,4.260614143560649,7.576013828500728,10,0.998758386818195,inf,inf,3.2444561094091155e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.897683457141571,0,5,nan
test,5,4,2,2,40.0,no_ic,0.028183476647593627,47.44945222305419,1,3,69312.53963069909,70150.7729365181,10,0.9987503343407863,0.0,0.0,3.488722211924253e-05,3.488722211924253e-05,3.488722211924253e-05,0.0,1.0,1.0,1.0,1.0,0.9049264383701202,0,5,0.0
test,5,4,2,2,40.0,plain_ls,0.028183476647593627,47.44945222305419,1,3,69310.15488511756,70148.39307549351,10,0.9987510236856506,12.171027675831754,12.171028111452433,3.488722211924253e-05,2.1162336838484687e-06,2.1162334715788807e-06,2.1226958815738806e-13,0.9987670967203697,0.9994474686347501,0.9992584706109806,0.9758012283726181,0.9049264383701202,0,5,70.4329239978756
test,5,4,2,2,40.0,protected_ls,0.028183476647593627,47.44945222305419,1,3,77121.95999467903,78052.29786900198,10,0.9858579745933693,11.929628331438424,11.929628768122083,3.488722211924253e-05,2.2371935428243782e-06,2.237193317874292e-06,2.2495008624318834e-13,0.9999736644195886,0.9998275175544753,1.0,0.9913791404376426,0.9049264383701202,45,5,12.662393515552548
test,5,4,2,2,40.0,tp_uic_full,0.028183476647593627,47.44945222305419,1,3,69466.42609660192,70305.0092928756,10,0.9987529702938593,12.17100195362864,12.171002403935358,3.488722211924253e-05,2.116246217821642e-06,2.1162459983945293e-06,2.194271126381425e-13,1.0004817865871278,1.0001254004207616,1.0003970001536688,0.9766735714702072,0.9049264383701202,45,5,70.41244472721023
test,5,4,2,2,40.0,perfect_channel,0.028183476647593627,47.44945222305419,1,3,7.713922102116831,11.652996494594959,10,0.998758386818195,inf,inf,3.488722211924253e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9049264383701202,0,5,nan
