split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,3,3,2,2,40.0,protected_ls,0.07734334921849237,41.398772664950705,1,3,196019.29045789223,196742.41688264697,10,0.9262454650203146,11.196576614779358,11.196578711702493,8.661606197088698e-06,6.575681552717299e-07,6.575678377752837e-07,3.174964461904251e-13,0.9997553779160557,0.9998032205576094,1.0,0.9934013492933457,0.9271634136540194,45,5,2.9387649623185768
test,3,3,2,2,40.0,tp_uic_full,0.07734334921849237,41.398772664950705,1,3,84604.78448374239,85104.68329581765,10,0.9385812321818624,12.97031889031443,12.970322056675297,8.661606197088698e-06,4.3708564708348303e-07,4.3708532841252564e-07,3.186709573825247e-13,0.9982555256327063,0.9987906281899247,0.997829214303197,0.9946934491168219,0.9271634136540194,45,5,63.482803017499386
test,3,3,2,2,40.0,perfect_channel,0.07734334921849237,41.398772664950705,1,3,9.552046360141777,6.9850534674734295,10,0.9389137643048586,inf,inf,8.661606197088698e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9271634136540194,0,5,nan
test,3,5,2,0,40.0,no_ic,0.16993714030563645,44.06407285625023,1,3,84424.9774576365,84206.5981509506,10,0.9840437577595151,0.0,0.0,1.6000312085052082e-05,1.6000312085052082e-05,1.6000312085052082e-05,0.0,1.0,1.0,1.0,1.0,0.9705119074933122,0,5,0.0
test,3,5,2,0,40.0,plain_ls,0.16993714030563645,44.06407285625023,1,3,84425.21423556571,84206.83491460622,10,0.9840431611528127,18.50060361711321,18.500607440549167,1.6000312085052082e-05,2.259790049107152e-07,2.2597880596370837e-07,1.9894700681825785e-13,0.9970094724644656,0.9916298624997815,0.9916546060277718,0.9384712089367396,0.9705119074933122,0,5,60.71796894178262
test,3,5,2,0,40.0,protected_ls,0.16993714030563645,44.06407285625023,1,3,74984.66325187027,74873.82654132764,10,0.9741274170255401,16.782652601114968,16.78265502565468,1.6000312085052082e-05,3.3563187067044506e-07,3.3563168329699094e-07,1.8737345411452797e-13,0.9988078162270233,0.9995448380434283,1.0,0.9731418785784971,0.9705119074933122,45,5,4.047483742577071
test,3,5,2,0,40.0,tp_uic_full,0.16993714030563645,44.06407285625023,1,3,84870.70787671904,84645.67364576986,10,0.9839341551892025,18.499045116324076,18.4990488328999,1.6000312085052082e-05,2.2606011385235595e-07,2.2605992039624972e-07,1.93456106225406e-13,1.0068973034482314,0.9996307874137881,0.9995453065598265,0.9408682916307685,0.9705119074933122,45,5,60.63946604628999
test,3,5,2,0,40.0,perfect_channel,0.16993714030563645,44.06407285625023,1,3,1.9319134581243995,3.4643946309561278,10,0.9834911659778354,inf,inf,1.6000312085052082e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9705119074933122,0,5,nan
test,3,5,2,1,40.0,no_ic,0.33614430479333796,44.14509216615641,1,3,92574.07230910646,92446.21891962732,10,0.9833729056261502,0.0,0.0,1.630160571182381e-05,1.630160571182381e-05,1.630160571182381e-05,0.0,1.0,1.0,1.0,1.0,0.9703715874002901,0,5,0.0
test,3,5,2,1,40.0,plain_ls,0.33614430479333796,44.14509216615641,1,3,92574.15579252446,92446.30276394759,10,0.9833722488536921,13.33745402337184,13.337455095738735,1.630160571182381e-05,7.559359199377764e-07,7.559357332808909e-07,1.866568854817408e-13,0.9668649864421194,0.9812485409688103,0.9922277065152825,0.877229920424722,0.9703715874002901,0,5,65.96213784523064
test,3,5,2,1,40.0,protected_ls,0.33614430479333796,44.14509216615641,1,3,27766.87068928578,27547.271402893464,10,0.9694155469723653,12.357147716782958,12.357148498217196,1.630160571182381e-05,9.473612416377915e-07,9.473610711773144e-07,1.704604770526091e-13,0.9999765038447035,0.9999804575433755,1.0000000000000002,0.9650947922618958,0.9703715874002901,45,5,6.196154018660813
test,3,5,2,1,40.0,tp_uic_full,0.33614430479333796,44.14509216615641,1,3,95611.97837178546,95451.79197544347,10,0.9832752613194362,13.334898397134705,13.334899403460692,1.630160571182381e-05,7.563808848814698e-07,7.563807096166015e-07,1.7526486822814338e-13,0.9787018645369943,0.9898079023146568,1.0053727872763254,0.880586708757286,0.9703715874002901,45,5,65.83730265621516
test,3,5,2,1,40.0,perfect_channel,0.33614430479333796,44.14509216615641,1,3,4.187167332878908,2.8377838996988904,10,0.9834911659778354,inf,inf,1.630160571182381e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9703715874002901,0,5,nan
test,3,5,2,2,40.0,no_ic,0.12692576621770185,44.112130286879236,1,3,34421.005144889365,34773.98451752895,10,0.9834795017836886,0.0,0.0,1.617834888406198e-05,1.617834888406198e-05,1.617834888406198e-05,0.0,1.0,1.0,1.0,1.0,0.9708030725536317,0,5,0.0
test,3,5,2,2,40.0,plain_ls,0.12692576621770185,44.112130286879236,1,3,34421.00984428552,34773.98678307183,10,0.9834793050188342,10.888510879526814,10.888511837102419,1.617834888406198e-05,1.318509030808331e-06,1.3185087400903972e-06,2.907179338279809e-13,0.9953371581328837,0.9962385222956548,0.9964392896756913,0.9520878161549539,0.9708030725536317,0,5,68.37811910985376
test,3,5,2,2,40.0,protected_ls,0.12692576621770185,44.112130286879236,1,3,27893.02934394952,27915.905990265663,10,0.9783626929729349,10.552952112047578,10.552952903456035,1.617834888406198e-05,1.4244230259726831e-06,1.4244227664021906e-06,2.595704925277658e-13,0.9993572968081504,0.9996652771068074,1.0,0.9839918892339555,0.9708030725536317,45,5,11.43678494232094
test,3,5,2,2,40.0,tp_uic_full,0.12692576621770185,44.112130286879236,1,3,35595.49524676528,35951.69608126151,10,0.9834599341708022,10.887840490763631,10.887841362707654,1.617834888406198e-05,1.3187125751544854e-06,1.318712310393251e-06,2.6476123435187517e-13,1.003668028600026,1.000531734173156,1.0011114752873607,0.9536372992300013,0.9708030725536317,45,5,68.31265093643876
test,3,5,2,2,40.0,perfect_channel,0.12692576621770185,44.112130286879236,1,3,3.125565944745735,6.173348108506539,10,0.9834911659778354,inf,inf,1.617834888406198e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9708030725536317,0,5,nan
test,4,1,2,0,40.0,no_ic,0.039828407046776655,37.23614391295448,1,3,789.6190984575461,830.789019193316,10,0.9991568888332113,0.0,0.0,3.3215099617136307e-06,3.3215099617136307e-06,3.3215099617136307e-06,0.0,1.0,1.0,1.0,1.0,0.3284728529770335,0,5,0.0
test,4,1,2,0,40.0,plain_ls,0.039828407046776655,37.23614391295448,1,3,878.4799131382483,923.4977838988457,10,0.9992346927830205,15.727885792730872,15.727901570174101,3.3215099617136307e-06,8.882740606106092e-08,8.882708336140229e-08,3.2269965862811627e-13,0.9993891735763549,0.9817997066374132,0.9996352204795875,0.9981612942048882,0.3284728529770335,0,5,56.66275803017726
test,4,1,2,0,40.0,protected_ls,0.039828407046776655,37.23614391295448,1,3,481.00822885150063,508.74143004197845,10,0.9956772452847964,8.414179603091217,8.414182624926735,3.3215099617136307e-06,4.785392878904863e-07,4.785389549213667e-07,3.329691196852407e-13,0.9999934869801345,0.9279724214862937,1.0,0.9994092869987424,0.3284728529770335,45,5,0.8411660439169628
test,4,1,2,0,40.0,tp_uic_full,0.039828407046776655,37.23614391295448,1,3,790.6629707398566,831.9111817759944,10,0.9991566044444695,15.561361452151093,15.561376229954451,3.3215099617136307e-06,9.22995139597781e-08,9.229919989137436e-08,3.1406840373899574e-13,0.9998183498635498,1.2134489336782224,0.9998415266716545,0.998596822801485,0.3284728529770335,45,5,49.09673471769877
test,4,1,2,0,40.0,perfect_channel,0.039828407046776655,37.23614391295448,1,3,3.562322567461054,3.7125643880708195,10,0.9992314922453307,inf,inf,3.3215099617136307e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3284728529770335,0,5,nan
test,4,1,2,1,40.0,no_ic,0.04702097290289522,36.52608914232997,1,3,2511.5737673184512,2497.981967752283,10,0.9991610757549121,0.0,0.0,2.820525836115363e-06,2.820525836115363e-06,2.820525836115363e-06,0.0,1.0,1.0,1.0,1.0,0.34327530437686804,0,5,0.0
test,4,1,2,1,40.0,plain_ls,0.04702097290289522,36.52608914232997,1,3,2742.4028113871736,2731.0585972599647,10,0.9992351422620567,11.629850115184583,11.629856751786214,2.820525836115363e-06,1.937961168493893e-07,1.9379582070318063e-07,2.9614620866920354e-13,0.9996165244790954,0.9939881726858281,0.9996542652247746,0.9964675591989904,0.34327530437686804,0,5,60.050738841899395
test,4,1,2,1,40.0,protected_ls,0.04702097290289522,36.52608914232997,1,3,2355.238793925843,2369.375688040125,10,0.9973253668002182,7.103535283636412,7.103537386709288,2.820525836115363e-06,5.495112067532555e-07,5.495109406522843e-07,2.6610097122562263e-13,0.9999948038356146,0.7756123544922339,1.0,0.9996516637149864,0.34327530437686804,45,5,1.4221772530957106
test,4,1,2,1,40.0,tp_uic_full,0.04702097290289522,36.52608914232997,1,3,2517.8702196535673,2504.861422605454,10,0.9991626280169148,11.508536660240711,11.508542950214311,2.820525836115363e-06,1.992858283673029e-07,1.99285539737872e-07,2.8862943090431754e-13,0.9998212232702163,1.6952864896743476,0.9999573396120063,0.9970888624476211,0.34327530437686804,45,5,53.31999127209694
test,4,1,2,1,40.0,perfect_channel,0.04702097290289522,36.52608914232997,1,3,3.4129129108163037,2.8412496512797807,10,0.9992314922453307,inf,inf,2.820525836115363e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.34327530437686804,0,5,nan
test,4,1,2,2,40.0,no_ic,0.042959278727264044,36.20851800442878,1,3,1735.5955692297655,1864.5202136685343,10,0.9991806137061467,0.0,0.0,2.6216394791361125e-06,2.6216394791361125e-06,2.6216394791361125e-06,0.0,1.0,1.0,1.0,1.0,0.31761088707595025,0,5,0.0
test,4,1,2,2,40.0,plain_ls,0.042959278727264044,36.20851800442878,1,3,1998.6258737742178,2099.2506989363947,10,0.9991923734736423,11.68014493295578,11.680151374491203,2.6216394791361125e-06,1.7805676354647033e-07,1.7805649944960819e-07,2.6409686212950514e-13,0.9996893595985302,0.9678569618264751,0.9996386644802667,0.9967245263215092,0.31761088707595025,0,5,59.68287289521317
test,4,1,2,2,40.0,protected_ls,0.042959278727264044,36.20851800442878,1,3,1451.1486486543863,1540.0245948863487,10,0.9972360152029616,6.972313508835065,6.972315491933073,2.6216394791361125e-06,5.264311961904676e-07,5.264309558087768e-07,2.403816907067813e-13,0.9999990205137658,0.9972928731676654,1.0,0.9998311576719512,0.31761088707595025,45,5,1.2013577393637545
test,4,1,2,2,40.0,tp_uic_full,0.042959278727264044,36.20851800442878,1,3,1744.9871695676006,1873.6823161721102,10,0.9991800728912598,10.416606291095945,10.416609877549472,2.6216394791361125e-06,2.381838655881915e-07,2.3818366889331107e-07,1.9669488045325723e-13,0.9998549196903843,1.0992436928618823,0.9999442339003521,0.9972242327195631,0.31761088707595025,45,5,52.8434112096818
test,4,1,2,2,40.0,perfect_channel,0.042959278727264044,36.20851800442878,1,3,2.4459013039370614,8.432616313010218,10,0.9992314922453307,inf,inf,2.6216394791361125e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.31761088707595025,0,5,nan
test,4,3,2,0,40.0,no_ic,0.015768684065546608,39.35267006783044,1,3,7907.331935803937,8098.011870614539,10,0.9975141580903621,0.0,0.0,5.407395991791405e-06,5.407395991791405e-06,5.407395991791405e-06,0.0,1.0,1.0,1.0,1.0,0.014213687775144953,0,5,0.0
test,4,3,2,0,40.0,plain_ls,0.015768684065546608,39.35267006783044,1,3,8441.205623867583,8614.589735770416,10,0.9976020879824513,13.642591435602325,13.642594634266823,5.407395991791405e-06,2.3373784261996036e-07,2.337376704674936e-07,1.7215246677411771e-13,0.9997493925383739,0.9967582806702336,0.9996252891850692,0.9986841002300506,0.014213687775144953,0,5,60.86457829367283
test,4,3,2,0,40.0,protected_ls,0.015768684065546608,39.35267006783044,1,3,6032.0069175232065,6121.967249561216,10,0.9866749178403033,11.095617760270887,11.09561943694991,5.407395991791405e-06,4.201713138957876e-07,4.201711516804426e-07,1.6221534499882339e-13,0.9999972652806269,0.9947897748653927,1.0000000000000002,0.9998862941558548,0.014213687775144953,45,5,1.2139031694636087
test,4,3,2,0,40.0,tp_uic_full,0.015768684065546608,39.35267006783044,1,3,8358.961750926463,8540.933774096691,10,0.9975796784360592,13.618323752601736,13.618326843557451,5.407395991791405e-06,2.3504758832320648e-07,2.3504742103546545e-07,1.672877410213071e-13,0.9997752219168539,0.9977804205371963,0.9996802776085947,0.9987419128594355,0.014213687775144953,45,5,60.335200251673726
test,4,3,2,0,40.0,perfect_channel,0.015768684065546608,39.35267006783044,1,3,4.811804980825368,5.477742346897642,10,0.9976162800448902,inf,inf,5.407395991791405e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.014213687775144953,0,5,nan
test,4,3,2,1,40.0,no_ic,0.021239836714455725,38.853406360011526,1,3,4135.668386088286,4215.689988032536,10,0.9975256938812668,0.0,0.0,4.820163880002467e-06,4.820163880002467e-06,4.820163880002467e-06,0.0,1.0,1.0,1.0,1.0,0.013362481006154206,0,5,0.0
test,4,3,2,1,40.0,plain_ls,0.021239836714455725,38.853406360011526,1,3,4719.934612589936,4795.527258266589,10,0.9975956965707716,13.425829390667063,13.42583243481217,4.820163880002467e-06,2.1901752399649334e-07,2.1901737047833504e-07,1.5351815830509013e-13,0.9997887563872483,0.9974352581156671,0.9997830017389531,0.9980883672164242,0.013362481006154206,0,5,60.58207663266209
test,4,3,2,1,40.0,protected_ls,0.021239836714455725,38.853406360011526,1,3,1798.456772163945,1792.126079940625,10,0.9906320003789978,9.14720069798882,9.147201602249144,4.820163880002467e-06,5.865995617761998e-07,5.86599439638186e-07,1.221380138915853e-13,0.9999947326348183,0.9960114695577127,1.0,0.9999108983493811,0.013362481006154206,45,5,2.6032286285610233
test,4,3,2,1,40.0,tp_uic_full,0.021239836714455725,38.853406360011526,1,3,5034.210966082006,5104.662762251539,10,0.9976131116180129,13.395282119969135,13.395285150334457,4.820163880002467e-06,2.2056347322152282e-07,2.2056331931957487e-07,1.5390194793878571e-13,0.9998503220140604,0.9981517029934996,0.9998468530072466,0.9981900518874667,0.013362481006154206,45,5,59.98405126959714
test,4,3,2,1,40.0,perfect_channel,0.021239836714455725,38.853406360011526,1,3,3.7457484210595475,3.330387485700987,10,0.9976162800448902,inf,inf,4.820163880002467e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.013362481006154206,0,5,nan
test,4,3,2,2,40.0,no_ic,0.019325274632100896,38.71397899298017,1,3,3911.1576329601608,3809.543728390137,10,0.9975668839268012,0.0,0.0,4.667873383956242e-06,4.667873383956242e-06,4.667873383956242e-06,0.0,1.0,1.0,1.0,1.0,0.011397052202114405,0,5,0.0
test,4,3,2,2,40.0,plain_ls,0.019325274632100896,38.71397899298017,1,3,4319.347163687451,4215.4303423464335,10,0.9976063496645181,16.313198484203486,16.31320586346858,4.667873383956242e-06,1.0909358631538884e-07,1.0909340095042501e-07,1.8536496383542617e-13,0.9997317488664399,0.9974870556409297,0.9997606067317408,0.9984266619214305,0.011397052202114405,0,5,57.55528028420055
test,4,3,2,2,40.0,protected_ls,0.019325274632100896,38.71397899298017,1,3,2544.1005063034168,2390.8466631343495,10,0.98831532742472,10.706562040887974,10.706564303755293,4.667873383956242e-06,3.967006053655541e-07,3.9670039866695704e-07,2.066985970270797e-13,0.9999958763926865,0.9965041914354289,1.0,0.9999273828578729,0.011397052202114405,45,5,0.9979606127919527
test,4,3,2,2,40.0,tp_uic_full,0.019325274632100896,38.71397899298017,1,3,4593.126098382272,4485.3338401077945,10,0.9976109456893093,16.291014490825344,16.291023287892333,4.667873383956242e-06,1.096522678357445e-07,1.0965204572438706e-07,2.2211135743418299e-13,0.9998058317406646,0.9977404517032826,0.9998324595587252,0.99851146250837,0.011397052202114405,45,5,56.96847061021019
test,4,3,2,2,40.0,perfect_channel,0.019325274632100896,38.71397899298017,1,3,2.999867012521157,6.597050936089259,10,0.9976162800448902,inf,inf,4.667873383956242e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.011397052202114405,0,5,nan
test,4,5,2,0,40.0,no_ic,0.0010607230756113826,40.65601939698205,1,3,419.14469330091435,370.8046027663079,10,0.9978238727228461,0.0,0.0,7.300004161491718e-06,7.300004161491718e-06,7.300004161491718e-06,0.0,1.0,1.0,1.0,1.0,0.5294022270062221,0,5,0.0
test,4,5,2,0,40.0,plain_ls,0.0010607230756113826,40.65601939698205,1,3,419.0033581017341,370.6680756524552,10,0.9978239705597014,8.543572799557868,8.543573846570467,7.300004161491718e-06,1.0208591547220184e-06,1.0208589086096882e-06,2.4611233011848456e-13,0.9999772109731069,0.994068308415847,0.9999822904240371,0.9999146537119866,0.5294022270062221,0,5,67.26694638895057
test,4,5,2,0,40.0,protected_ls,0.0010607230756113826,40.65601939698205,1,3,465.1499597980897,407.24254798410334,10,0.9977629848312581,8.393531823542528,8.393532753684587,7.300004161491718e-06,1.0567443277096232e-06,1.0567441013834137e-06,2.26326209437165e-13,0.9999984376194854,0.9930532128762655,1.0,0.999957878406216,0.5294022270062221,45,5,14.88710357265683
test,4,5,2,0,40.0,tp_uic_full,0.0010607230756113826,40.65601939698205,1,3,419.1682131648848,370.8337446158596,10,0.9978234763956377,8.54351067725565,8.543511702088104,7.300004161491718e-06,1.0208737573884462e-06,1.0208735164863675e-06,2.4090207868311457e-13,0.99998272946752,0.9941449064425101,0.9999876121867729,0.99992607004585,0.5294022270062221,45,5,67.2055418439716
test,4,5,2,0,40.0,perfect_channel,0.0010607230756113826,40.65601939698205,1,3,6.338438757227838,5.916469075249331,10,0.9978221654293016,inf,inf,7.300004161491718e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5294022270062221,0,5,nan
test,4,5,2,1,40.0,no_ic,0.000895652643512053,40.589056900097376,1,3,366.6855765376414,412.0571080829102,10,0.9978227213124834,0.0,0.0,7.188310992590269e-06,7.188310992590269e-06,7.188310992590269e-06,0.0,1.0,1.0,1.0,1.0,0.4779820937418558,0,5,0.0
test,4,5,2,1,40.0,plain_ls,0.000895652643512053,40.589056900097376,1,3,367.00693225898647,412.3843879844198,10,0.9978229476971864,12.556173321990567,12.556174702804325,7.188310992590269e-06,3.990336546655616e-07,3.9903352779517836e-07,1.2687038324076222e-13,0.999985034826586,0.9974079162053707,0.9999845237973872,0.9999017974032738,0.4779820937418558,0,5,63.18738337645922
test,4,5,2,1,40.0,protected_ls,0.000895652643512053,40.589056900097376,1,3,193.65923135476038,221.01958079089223,10,0.997431820298992,12.078976761595472,12.078977898033163,7.188310992590269e-06,4.453784318854355e-07,4.453783153412951e-07,1.165441404200393e-13,0.9999969550618567,0.9930152730961008,1.0,0.999963454981133,0.4779820937418558,45,5,9.804196818468
test,4,5,2,1,40.0,tp_uic_full,0.000895652643512053,40.589056900097376,1,3,366.7070191995971,412.08065234831264,10,0.997822434644682,12.556112501993042,12.55611373407694,7.188310992590269e-06,3.9903924290046623e-07,3.9903912969392626e-07,1.1320653997047536e-13,0.9999899348797899,0.9985943295338202,0.99998990797971,0.999916473896565,0.4779820937418558,45,5,63.104351491125655
test,4,5,2,1,40.0,perfect_channel,0.000895652643512053,40.589056900097376,1,3,4.526553449076734,6.774781998421214,10,0.9978221654293016,inf,inf,7.188310992590269e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4779820937418558,0,5,nan
test,4,5,2,2,40.0,no_ic,0.0009577442070840946,40.68504423219663,1,3,57.59958498553583,44.539915691966364,10,0.997822496130291,0.0,0.0,7.348955053388704e-06,7.348955053388704e-06,7.348955053388704e-06,0.0,1.0,1.0,1.0,1.0,0.4715154397414937,0,5,0.0
test,4,5,2,2,40.0,plain_ls,0.0009577442070840946,40.68504423219663,1,3,57.462967777422506,44.31229212074703,10,0.9978227807596042,14.578909308274309,14.578911806942152,7.348955053388704e-06,2.560558252165212e-07,2.560556778975247e-07,1.473189964534618e-13,0.9999913886792284,0.9988263434998809,0.9999855745929963,0.9998647154718348,0.4715154397414937,0,5,61.26063471772433
test,4,5,2,2,40.0,protected_ls,0.0009577442070840946,40.68504423219663,1,3,156.05006168694922,134.2748893872326,10,0.9970033392504086,14.05502589421095,14.055028369915298,7.348955053388704e-06,2.8888367600928467e-07,2.8888351133061624e-07,1.6467866843272903e-13,0.999998874193369,0.9954439217527582,1.0,0.9999507280551401,0.4715154397414937,45,5,7.993690598997495
test,4,5,2,2,40.0,tp_uic_full,0.0009577442070840946,40.68504423219663,1,3,57.594703458475706,44.533775068204456,10,0.997822254196685,14.578762673464777,14.578765312669205,7.348955053388704e-06,2.560644708089921e-07,2.5606431519884555e-07,1.5561014655308832e-13,0.9999929960077487,1.0003522188037484,0.999991141574432,0.9998784943290627,0.4715154397414937,45,5,61.180697594298664
test,4,5,2,2,40.0,perfect_channel,0.0009577442070840946,40.68504423219663,1,3,7.879976569710157,3.2181662469984547,10,0.9978221654293016,inf,inf,7.348955053388704e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4715154397414937,0,5,nan
test,5,1,2,0,40.0,no_ic,0.06129388084468473,43.79931110065259,1,3,155785.8689146852,156100.20473966483,10,0.9906057516098687,0.0,0.0,1.5054012699402663e-05,1.5054012699402663e-05,1.5054012699402663e-05,0.0,1.0,1.0,1.0,1.0,0.9426633951847284,0,5,0.0
test,5,1,2,0,40.0,plain_ls,0.06129388084468473,43.79931110065259,1,3,155678.04449638582,155991.88412542874,10,0.9906145289701709,11.64316339818431,11.643164040097052,1.5054012699402663e-05,1.0311834596472789e-06,1.0311833072323209e-06,1.524149580074538e-13,0.9837467262140848,0.933319852766983,0.9936039377360374,0.9881974747836155,0.9426633951847284,0,5,67.31064718450804
test,5,1,2,0,40.0,protected_ls,0.06129388084468473,43.79931110065259,1,3,164295.60248164437,164604.197323535,10,0.93966106405092,10.715092157327115,10.715092622716519,1.5054012699402663e-05,1.2768593538573215e-06,1.2768592170292465e-06,1.3682807489044535e-13,0.9994076162473883,0.9837009856797286,1.0,0.9828031528190991,0.9426633951847284,45,5,7.206805122285072
test,5,1,2,0,40.0,tp_uic_full,0.06129388084468473,43.79931110065259,1,3,155616.9274515248,155933.73230593986,10,0.9906448078814879,11.64279366101782,11.64279427021979,1.5054012699402663e-05,1.031271253321031e-06,1.0312711086605614e-06,1.4466046961514833e-13,0.9925115638014724,0.9400360787438178,0.9977723833897351,0.9920402786444229,0.9426633951847284,45,5,67.21005868380291
test,5,1,2,0,40.0,perfect_channel,0.06129388084468473,43.79931110065259,1,3,6.209439744583613,7.245075786433312,10,0.9907016720340882,inf,inf,1.5054012699402663e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9426633951847284,0,5,nan
test,5,1,2,1,40.0,no_ic,0.06423156095398663,43.84564317722176,1,3,147736.1908777425,147367.07712614033,10,0.990667228655446,0.0,0.0,1.521547398105398e-05,1.521547398105398e-05,1.521547398105398e-05,0.0,1.0,1.0,1.0,1.0,0.9439650922764329,0,5,0.0
test,5,1,2,1,40.0,plain_ls,0.06423156095398663,43.84564317722176,1,3,147743.39018902183,147373.61239433585,10,0.9906774141746243,17.695530978993514,17.695537826584292,1.521547398105398e-05,2.586618550116801e-07,2.5866144717570435e-07,4.0783597570772547e-13,0.9950600202645953,0.9424266122866285,0.9993943316793696,0.9775901120486448,0.9439650922764329,0,5,61.30461168020942
test,5,1,2,1,40.0,protected_ls,0.06423156095398663,43.84564317722176,1,3,152446.77263171354,152343.83838068886,10,0.9074739177908502,14.954887479663368,14.954891362141833,1.521547398105398e-05,4.861796064662793e-07,4.861791718346901e-07,4.346315891438057e-13,0.9994396347408478,0.9868879636452219,1.0,0.9825323042657617,0.9439650922764329,45,5,2.588753869925364
test,5,1,2,1,40.0,tp_uic_full,0.06423156095398663,43.84564317722176,1,3,147736.60662301586,147365.64450463647,10,0.9906814862884986,17.695282896496753,17.695290021371694,1.521547398105398e-05,2.58676631002234e-07,2.5867620662725107e-07,4.2437498294252653e-13,0.9970163572711696,0.9479699583786587,0.9997907936881038,0.9814726814285522,0.9439650922764329,45,5,61.191813068978476
test,5,1,2,1,40.0,perfect_channel,0.06423156095398663,43.84564317722176,1,3,7.719001488362719,5.90580910205026,10,0.9907016720340882,inf,inf,1.521547398105398e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9439650922764329,0,5,nan
test,5,1,2,2,40.0,no_ic,0.0695789153790664,43.79870197559094,1,3,110243.59408783366,109967.88911344323,10,0.9906072604382862,0.0,0.0,1.5051901428417955e-05,1.5051901428417955e-05,1.5051901428417955e-05,0.0,1.0,1.0,1.0,1.0,0.9334381750766504,0,5,0.0
test,5,1,2,2,40.0,plain_ls,0.0695789153790664,43.79870197559094,1,3,110267.03284098447,109991.54920518139,10,0.9906169569111286,12.341037606692113,12.341039122720321,1.5051901428417955e-05,8.779860283175587e-07,8.779857218316587e-07,3.064858999192687e-13,0.991238807766625,0.9049630067682167,0.9982321154743432,0.9821262499612373,0.9334381750766504,0,5,66.61216385089774
test,5,1,2,2,40.0,protected_ls,0.0695789153790664,43.79870197559094,1,3,99930.29455551312,99868.40942290857,10,0.9424370597497053,11.184269279280738,11.184270437516542,1.5051901428417955e-05,1.1459467510067572e-06,1.145946445390077e-06,3.056166802287408e-13,0.999413244336165,0.976242554874057,0.9999999999999998,0.9870992264242658,0.9334381750766504,45,5,6.303116853817608
test,5,1,2,2,40.0,tp_uic_full,0.0695789153790664,43.79870197559094,1,3,110240.76560537145,109964.1360845486,10,0.9906454436182117,12.340884616702068,12.340886111933788,1.5051901428417955e-05,8.780169578930598e-07,8.780166556008052e-07,3.0229225451650414e-13,0.9947786901612544,0.9129027021516357,0.9993825677946607,0.9872370424890183,0.9334381750766504,45,5,66.49883146233877
test,5,1,2,2,40.0,perfect_channel,0.0695789153790664,43.79870197559094,1,3,3.671401671873486,3.9403472350890807,10,0.9907016720340882,inf,inf,1.5051901428417955e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9334381750766504,0,5,nan
test,5,3,2,0,40.0,no_ic,0.009796985157970253,40.866835510721614,1,3,12452.511418458245,12473.673988156926,10,0.9974805356383146,0.0,0.0,7.663103990061912e-06,7.663103990061912e-06,7.663103990061912e-06,0.0,1.0,1.0,1.0,1.0,0.9695164277913401,0,5,0.0
test,5,3,2,0,40.0,plain_ls,0.009796985157970253,40.866835510721614,1,3,12451.40528757609,12472.574112214215,10,0.9974809714431098,12.964611215023737,12.964613634497649,7.663103990061912e-06,3.872073544961203e-07,3.872071387812378e-07,2.1571488250181415e-13,0.9970408965373599,0.9956999296493909,0.9994836680843535,0.667029840273699,0.9695164277913401,0,5,63.056723855444375
test,5,3,2,0,40.0,protected_ls,0.009796985157970253,40.866835510721614,1,3,8554.21072153332,8316.307652925392,10,0.9912210444998206,12.59952285338984,12.599525216865974,7.663103990061912e-06,4.211651559547261e-07,4.2116492675229186e-07,2.2920243423666723e-13,0.9995793504742286,0.9997483903813313,1.0,0.6696186141123918,0.9695164277913401,45,5,7.9532619363481585
test,5,3,2,0,40.0,tp_uic_full,0.009796985157970253,40.866835510721614,1,3,12472.435871316202,12494.261319912144,10,0.9974972495987694,12.964506623907916,12.96450912987085,7.663103990061912e-06,3.8721667972096524e-07,3.872164562895364e-07,2.2343142881490822e-13,0.9984643506336169,0.9978176715660039,0.9999510514368223,0.6671322088586628,0.9695164277913401,45,5,63.03593953492387
