split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,4,2,2,0,40.0,no_ic,0.0035532638811995726,42.12810057415326,1,1,242.01300451037656,256.0992901054303,10,0.9931180409648254,0.0,0.0,1.024545441633452e-05,1.024545441633452e-05,1.024545441633452e-05,0.0,1.0,1.0,1.0,1.0,0.01689061375553699,0,5,0.0
test,4,2,2,0,40.0,plain_ls,0.0035532638811995726,42.12810057415326,1,1,242.4653603768947,256.6896864884105,10,0.9931181818687921,13.625155800726397,13.625157934341106,1.024545441633452e-05,4.4464728547952494e-07,4.446470670319519e-07,2.184475730488686e-13,0.999793169898103,0.9994740969268386,0.9998234936293721,0.9995781034473374,0.01689061375553699,0,5,63.65744459437916
test,4,2,2,0,40.0,protected_ls,0.0035532638811995726,42.12810057415326,1,1,23.649598075026383,34.291668892634924,10,0.9912428939530136,13.61129711494106,13.611299184919073,1.024545441633452e-05,4.4606845701619536e-07,4.460682444066144e-07,2.12609580950423e-13,0.9999828129845418,0.9994901578448745,1.0000000000000002,0.9993873579119189,0.01689061375553699,15,5,25.054449712120153
test,4,2,2,0,40.0,tp_uic_full,0.0035532638811995726,42.12810057415326,1,1,242.78712999516551,257.1456266041964,10,0.9931184149159092,13.62515575139431,13.625157880457335,1.024545441633452e-05,4.4464729053033264e-07,4.446470725487755e-07,2.1798155711744116e-13,0.9998272270929482,0.9994746194911861,0.9998755042480214,0.9996094839556693,0.01689061375553699,15,5,63.657019548005984
test,4,2,2,0,40.0,perfect_channel,0.0035532638811995726,42.12810057415326,1,1,6.03756406261896,3.559511973010687,10,0.9931213749013178,inf,inf,1.024545441633452e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01689061375553699,0,5,nan
test,4,2,2,1,40.0,no_ic,0.004176022383598249,42.112868911203726,1,1,130.1245704412271,117.81718520981981,10,0.9931195154836648,0.0,0.0,1.0209584292622525e-05,1.0209584292622525e-05,1.0209584292622525e-05,0.0,1.0,1.0,1.0,1.0,0.02816227840252087,0,5,0.0
test,4,2,2,1,40.0,plain_ls,0.004176022383598249,42.112868911203726,1,1,130.0990298146618,117.80236781615392,10,0.9931196964398146,14.668900455726465,14.668902663169703,1.0209584292622525e-05,3.4843198376808503e-07,3.4843180666621925e-07,1.7710186579906022e-13,0.9999164147690357,0.9998143462744625,0.9998912475852458,0.9993030713363981,0.02816227840252087,0,5,62.598468275038655
test,4,2,2,1,40.0,protected_ls,0.004176022383598249,42.112868911203726,1,1,46.39129572922851,32.023773934986394,10,0.9907928118047663,14.650331902375747,14.650334080465726,1.0209584292622525e-05,3.499249174991245e-07,3.4992474200351105e-07,1.7549561345502329e-13,0.999992101779429,0.9998171072212895,1.0,0.9994032963538744,0.02816227840252087,15,5,23.292770376104194
test,4,2,2,1,40.0,tp_uic_full,0.004176022383598249,42.112868911203726,1,1,130.26721050164468,117.94589552317815,10,0.9931199013010198,14.668900445606678,14.668902653834364,1.0209584292622525e-05,3.4843198457998977e-07,3.484318074151878e-07,1.7716480196235198e-13,0.9999236559692747,0.9998145092129206,0.9999503280992326,0.9993380449126281,0.02816227840252087,15,5,62.597957008632164
test,4,2,2,1,40.0,perfect_channel,0.004176022383598249,42.112868911203726,1,1,8.695635770813002,2.1145933757168223,10,0.9931213749013178,inf,inf,1.0209584292622525e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.02816227840252087,0,5,nan
test,4,2,2,2,40.0,no_ic,0.004080064271824489,41.99579630781766,1,1,432.9952468679552,483.1940017799013,10,0.9931163999854429,0.0,0.0,9.938041335449673e-06,9.938041335449673e-06,9.938041335449673e-06,0.0,1.0,1.0,1.0,1.0,0.017542352085154853,0,5,0.0
test,4,2,2,2,40.0,plain_ls,0.004080064271824489,41.99579630781766,1,1,432.73357004110085,482.94525782566757,10,0.9931165671944235,18.83260151328947,18.832615832488344,9.938041335449673e-06,1.3002912720821316e-07,1.3002869848762384e-07,4.287205893056294e-13,0.999847449996522,0.9996575410075474,0.999879260946681,0.9992574362773494,0.017542352085154853,0,5,58.31769461498757
test,4,2,2,2,40.0,protected_ls,0.004080064271824489,41.99579630781766,1,1,39.215438303906076,55.42364657913929,10,0.9916872956427054,18.78117596264273,18.78119007596734,9.938041335449673e-06,1.315779762863032e-07,1.315775486963266e-07,4.275899765924667e-13,0.9999942454766081,0.9996272640928802,0.9999999999999998,0.9989426504322805,0.017542352085154853,15,5,19.37880637355195
test,4,2,2,2,40.0,tp_uic_full,0.004080064271824489,41.99579630781766,1,1,432.4152556699222,482.6070846838808,10,0.9931168140820534,18.832600992366636,18.83261534548408,9.938041335449673e-06,1.3002914280480686e-07,1.300287130686366e-07,4.2973617024556366e-13,0.9999123340295865,0.9996587442243685,0.9999167371076528,0.9992859563422339,0.017542352085154853,15,5,58.317258959097806
test,4,2,2,2,40.0,perfect_channel,0.004080064271824489,41.99579630781766,1,1,4.271733826423489,5.832770145054486,10,0.9931213749013178,inf,inf,9.938041335449673e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.017542352085154853,0,5,nan
test,4,4,2,0,40.0,no_ic,0.00040797133278646665,39.39876925377857,1,1,13.287066019464675,15.171012389548373,10,0.9992289841427847,0.0,0.0,5.465099752476272e-06,5.465099752476272e-06,5.465099752476272e-06,0.0,1.0,1.0,1.0,1.0,0.0010934964267571073,0,5,0.0
test,4,4,2,0,40.0,plain_ls,0.00040797133278646665,39.39876925377857,1,1,13.246659448842376,15.129623462226926,10,0.9992285383546735,17.669640846875012,17.669649921524574,5.465099752476272e-06,9.346177154021013e-08,9.346157625061441e-08,1.952895957238186e-13,0.9999902261958948,0.9963719416463316,0.9999956462965792,0.9999898396268668,0.0010934964267571073,0,5,56.88362806664096
test,4,4,2,0,40.0,protected_ls,0.00040797133278646665,39.39876925377857,1,1,4.7557797386381715,4.911343124143303,10,0.9993281614018138,17.651278947464846,17.651287924038378,5.465099752476272e-06,9.385776290882261e-08,9.38575689113682e-08,1.9399745442334052e-13,0.9999993904747178,0.9963714009590788,1.0,0.999993419013271,0.0010934964267571073,15,5,22.917915653115173
test,4,4,2,0,40.0,tp_uic_full,0.00040797133278646665,39.39876925377857,1,1,13.243242135003559,15.120672158847205,10,0.9992284603850676,17.669640838687307,17.66964992126841,5.465099752476272e-06,9.346177171641256e-08,9.346157625612716e-08,1.9546028540379023e-13,0.9999922272851164,0.9963719441803138,0.9999968250096468,0.9999910930345655,0.0010934964267571073,15,5,56.88360376088458
test,4,4,2,0,40.0,perfect_channel,0.00040797133278646665,39.39876925377857,1,1,3.6581353903355565,2.928312112511986,10,0.9992277625348118,inf,inf,5.465099752476272e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0010934964267571073,0,5,nan
test,4,4,2,1,40.0,no_ic,0.00052457991143417,39.637468276422304,1,1,304.49093827477304,280.57208520490997,10,0.9992301066366134,0.0,0.0,5.773883218078529e-06,5.773883218078529e-06,5.773883218078529e-06,0.0,1.0,1.0,1.0,1.0,0.0016635587011137342,0,5,0.0
test,4,4,2,1,40.0,plain_ls,0.00052457991143417,39.637468276422304,1,1,304.62220236421473,280.6492420420768,10,0.9992298169309508,14.423412504014934,14.42342062619322,5.773883218078529e-06,2.0850993132391725e-07,2.0850954136886986e-07,3.8995504739292225e-13,0.9999899393412521,0.9967764296050323,0.9999912161361252,0.9999816739488204,0.0016635587011137342,0,5,60.368555435422444
test,4,4,2,1,40.0,protected_ls,0.00052457991143417,39.637468276422304,1,1,9.306879068729879,4.544403176035551,10,0.9993677438110954,14.414415945356813,14.414424022694018,5.773883218078529e-06,2.0894231446826943e-07,2.089419258619134e-07,3.8860635603303444e-13,0.9999995672382037,0.9967768610936276,1.0,0.9999940497603096,0.0016635587011137342,15,5,25.480425656938404
test,4,4,2,1,40.0,tp_uic_full,0.00052457991143417,39.637468276422304,1,1,304.5886910284197,280.6218475065931,10,0.9992295629075711,14.423412499340198,14.423420624693001,5.773883218078529e-06,2.0850993154835692e-07,2.085095414408969e-07,3.9010746001071737e-13,0.9999900753172076,0.9967764299333751,0.9999932230523122,0.9999846161710737,0.0016635587011137342,15,5,60.36852520550006
test,4,4,2,1,40.0,perfect_channel,0.00052457991143417,39.637468276422304,1,1,5.737757813601762,2.191621956692114,10,0.9992277625348118,inf,inf,5.773883218078529e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0016635587011137342,0,5,nan
test,4,4,2,2,40.0,no_ic,0.000380423877621223,39.07439659878678,1,1,109.81261266658981,135.70415814137766,10,0.9992291907067437,0.0,0.0,5.0717849177792065e-06,5.0717849177792065e-06,5.0717849177792065e-06,0.0,1.0,1.0,1.0,1.0,0.0012904141587737005,0,5,0.0
test,4,4,2,2,40.0,plain_ls,0.000380423877621223,39.07439659878678,1,1,109.8628606024191,135.77347945214012,10,0.9992290177381623,13.631256242301637,13.631260695824283,5.0717849177792065e-06,2.198038037196485e-07,2.1980357831942902e-07,2.2540021949400984e-13,0.999997050450915,0.9971993867140654,0.9999971792715383,0.9999920912338783,0.0012904141587737005,0,5,60.59764002163746
test,4,4,2,2,40.0,protected_ls,0.000380423877621223,39.07439659878678,1,1,7.509214663886302,5.484794825886659,10,0.9993239153659378,13.624291862920657,13.624296328967624,5.0717849177792065e-06,2.2015656554315817e-07,2.2015633914630132e-07,2.2639685685563916e-13,0.9999995427824245,0.9971989652375151,1.0,0.9999929767102258,0.0012904141587737005,15,5,27.017809123855976
test,4,4,2,2,40.0,tp_uic_full,0.000380423877621223,39.07439659878678,1,1,109.82026105418825,135.72107950154242,10,0.9992290140376588,13.631256243749341,13.63126069518129,5.0717849177792065e-06,2.198038036463778e-07,2.19803578351972e-07,2.252944057996499e-13,0.9999980716388569,0.9971993877024398,0.9999981242777508,0.9999929919737084,0.0012904141587737005,15,5,60.59762008093067
test,4,4,2,2,40.0,perfect_channel,0.000380423877621223,39.07439659878678,1,1,2.892323406120647,5.153957119827787,10,0.9992277625348118,inf,inf,5.0717849177792065e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0012904141587737005,0,5,nan
test,5,0,2,0,40.0,no_ic,0.04481858326802572,42.75905100071431,0,1,34212.64765943795,34359.26949180085,10,0.9951593959767049,0.0,0.0,1.184748774313802e-05,1.184748774313802e-05,1.184748774313802e-05,0.0,1.0,1.0,1.0,1.0,0.021567418875608365,0,5,0.0
test,5,0,2,0,40.0,plain_ls,0.04481858326802572,42.75905100071431,0,1,35198.116884252624,35339.94235398811,10,0.9951866129114595,13.615233557530278,13.615236765545909,1.184748774313802e-05,5.153507498789361e-07,5.153503692034453e-07,3.8067549074163183e-13,0.9940356086848949,0.9828195412995312,0.9929158236053692,0.9814702196727915,0.021567418875608365,0,5,64.29831693550071
test,5,0,2,0,40.0,protected_ls,0.04481858326802572,42.75905100071431,0,1,35963.670853202755,36120.931272897025,10,0.9952033476223588,13.55505325214207,13.555056417174164,1.184748774313802e-05,5.225416867846366e-07,5.225413059691587e-07,3.8081547784906125e-13,0.9940278864246176,0.9828388410603192,0.9929434951656488,0.9814742040255778,0.021567418875608365,15,5,17.979480437985007
test,5,0,2,0,40.0,tp_uic_full,0.04481858326802572,42.75905100071431,0,1,35197.80436024867,35339.62215098159,10,0.9951865763441267,13.615233537745564,13.615236751327494,1.184748774313802e-05,5.153507522266673e-07,5.153503708906567e-07,3.8133601070203205e-13,0.9940356467368201,0.9828196388979497,0.9929158732017201,0.981470254217926,0.021567418875608365,15,5,64.29797394412067
test,5,0,2,0,40.0,perfect_channel,0.04481858326802572,42.75905100071431,0,1,5.105404339339388,8.01160876778002,10,0.9952241078697454,inf,inf,1.184748774313802e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.021567418875608365,0,5,nan
test,5,0,2,1,40.0,no_ic,0.047996671644421285,42.85339584830006,0,1,37095.597332163525,36812.408082227,10,0.9951966179210503,0.0,0.0,1.210767494224555e-05,1.210767494224555e-05,1.210767494224555e-05,0.0,1.0,1.0,1.0,1.0,0.019300195997106973,0,5,0.0
test,5,0,2,1,40.0,plain_ls,0.047996671644421285,42.85339584830006,0,1,37577.27949863985,37304.178254051134,10,0.9952185676011609,14.504693056438828,14.504696502689278,1.210767494224555e-05,4.2913253998769614e-07,4.291321994589343e-07,3.4052876180308383e-13,0.992050010412229,0.9745402722236501,0.9860874044590676,0.9796317419044211,0.019300195997106973,0,5,63.50320228424036
test,5,0,2,1,40.0,protected_ls,0.047996671644421285,42.85339584830006,0,1,39213.94868303204,38927.025463132915,10,0.9952981211247148,14.440417889129689,14.440421274987159,1.210767494224555e-05,4.3553089117576705e-07,4.3553055162622e-07,3.395495470629855e-13,0.9920587784139718,0.9745193321674989,0.9861149009906092,0.9796393142842488,0.019300195997106973,15,5,16.842351227155152
test,5,0,2,1,40.0,tp_uic_full,0.047996671644421285,42.85339584830006,0,1,37577.40914140041,37304.315191400834,10,0.9952185427395657,14.504693039932437,14.504696484551008,1.210767494224555e-05,4.291325416187161e-07,4.291322012512012e-07,3.4036751491006934e-13,0.992050039302968,0.9745403354071065,0.9860874425448163,0.9796317565317143,0.019300195997106973,15,5,63.50285497305808
test,5,0,2,1,40.0,perfect_channel,0.047996671644421285,42.85339584830006,0,1,6.858874267234212,12.757613188137427,10,0.9952241078697454,inf,inf,1.210767494224555e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.019300195997106973,0,5,nan
test,5,0,2,2,40.0,no_ic,0.05077578878517318,42.272246007978744,0,1,60188.184361609536,60263.12535561538,10,0.9951069300128318,0.0,0.0,1.0591214623474353e-05,1.0591214623474353e-05,1.0591214623474353e-05,0.0,1.0,1.0,1.0,1.0,0.02582289471016109,0,5,0.0
test,5,0,2,2,40.0,plain_ls,0.05077578878517318,42.272246007978744,0,1,60245.06380373859,60319.7132810259,10,0.9951129142696981,12.170013474284591,12.170016118502133,1.0591214623474353e-05,6.426054749223781e-07,6.426050836698471e-07,3.912525309897257e-13,0.9936680690463596,0.979897999562284,0.9949951327917048,0.9853339417346505,0.02582289471016109,0,5,65.25673202610724
test,5,0,2,2,40.0,protected_ls,0.05077578878517318,42.272246007978744,0,1,60338.13231934222,60422.99507646586,10,0.9952849422658637,12.13091148109237,12.130914107139091,1.0591214623474353e-05,6.484173406530304e-07,6.48416948574893e-07,3.920781374298465e-13,0.9936783168052596,0.9798550907957526,0.995008505892484,0.9853371391188668,0.02582289471016109,15,5,19.323216257544967
test,5,0,2,2,40.0,tp_uic_full,0.05077578878517318,42.272246007978744,0,1,60244.9601066557,60319.61380876513,10,0.9951128805423588,12.170013483984782,12.170016117588304,1.0591214623474353e-05,6.426054734870854e-07,6.42605083805062e-07,3.8968202347644077e-13,0.9936681774456677,0.9798987425777512,0.9949952317560604,0.9853341132960959,0.02582289471016109,15,5,65.25638493614841
test,5,0,2,2,40.0,perfect_channel,0.05077578878517318,42.272246007978744,0,1,2.6137936186008908,10.363521377801929,10,0.9952241078697454,inf,inf,1.0591214623474353e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.02582289471016109,0,5,nan
test,5,2,2,0,40.0,no_ic,0.10871973982547542,37.70980552488154,0,1,70377.76629429948,70917.40440870161,10,0.9999303359775396,0.0,0.0,3.704262204959856e-06,3.704262204959856e-06,3.704262204959856e-06,0.0,1.0,1.0,1.0,1.0,0.01026041269013427,0,5,0.0
test,5,2,2,0,40.0,plain_ls,0.10871973982547542,37.70980552488154,0,1,70377.80476262838,70917.44312605319,10,0.999930330191449,12.35989039200961,12.35989594650309,3.704262204959856e-06,2.1513579774682464e-07,2.1513552259490095e-07,2.751519236887452e-13,0.9592453680397403,0.9661800202555889,0.950296341764754,0.8667892070629922,0.01026041269013427,0,5,60.5044147611636
test,5,2,2,0,40.0,protected_ls,0.10871973982547542,37.70980552488154,0,1,70265.30391993797,70797.27314231516,10,0.9999310958928105,12.24511547814239,12.245120807241959,3.704262204959856e-06,2.2089718051984062e-07,2.2089690946358813e-07,2.710562524956102e-13,0.9592257369771212,0.9660920042314324,0.9502781891144978,0.8668573563562001,0.01026041269013427,15,5,15.578038023582522
test,5,2,2,0,40.0,tp_uic_full,0.10871973982547542,37.70980552488154,0,1,70377.80916192482,70917.44754549171,10,0.9999303315917326,12.359890274854079,12.359895841701405,3.704262204959856e-06,2.1513580355034055e-07,2.1513552778643953e-07,2.757639010225147e-13,0.9592453684763895,0.9661819385961652,0.9502963423562328,0.8667892106863108,0.01026041269013427,15,5,60.50187771291825
test,5,2,2,0,40.0,perfect_channel,0.10871973982547542,37.70980552488154,0,1,3.5359436393071,12.346231718922468,10,0.9999721290851709,inf,inf,3.704262204959856e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01026041269013427,0,5,nan
test,5,2,2,1,40.0,no_ic,0.11048916563682125,37.65766740170257,0,1,54876.574888513125,55518.45646258099,10,0.999956315615025,0.0,0.0,3.6600574991260135e-06,3.6600574991260135e-06,3.6600574991260135e-06,0.0,1.0,1.0,1.0,1.0,0.008906409647045128,0,5,0.0
test,5,2,2,1,40.0,plain_ls,0.11048916563682125,37.65766740170257,0,1,54876.59962702053,55518.48073222852,10,0.9999563085244585,9.715034617128875,9.715037365714705,3.6600574991260135e-06,3.9082689871849605e-07,3.908266513699847e-07,2.4734851135147714e-13,0.9681879632488435,0.9759692025417317,0.9441412699451257,0.8537784533572342,0.008906409647045128,0,5,63.09713241292141
test,5,2,2,1,40.0,protected_ls,0.11048916563682125,37.65766740170257,0,1,54973.80349788542,55621.224772876754,10,0.9999572725923813,9.671560451250409,9.67156315949058,3.6600574991260135e-06,3.9475883901567624e-07,3.9475859284597876e-07,2.461696975060709e-13,0.9681799535990911,0.9759102506478923,0.9441206089443084,0.8538613111146371,0.008906409647045128,15,5,18.508532093079427
test,5,2,2,1,40.0,tp_uic_full,0.11048916563682125,37.65766740170257,0,1,54876.6182002163,55518.49897362247,10,0.9999563104600332,9.715034425030897,9.715037163128457,3.6600574991260135e-06,3.9082691600562763e-07,3.9082666960095706e-07,2.464046705549722e-13,0.9681879635195663,0.9759711488047398,0.9441412706064072,0.8537784554848794,0.008906409647045128,15,5,63.09430535907531
test,5,2,2,1,40.0,perfect_channel,0.11048916563682125,37.65766740170257,0,1,3.469305992129378,6.285549225134194,10,0.9999721290851709,inf,inf,3.6600574991260135e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.008906409647045128,0,5,nan
test,5,2,2,2,40.0,no_ic,0.08604891070750187,37.49844505473401,0,1,257029.0931427674,257216.44066646585,10,0.9999457233955391,0.0,0.0,3.5283013712052434e-06,3.5283013712052434e-06,3.5283013712052434e-06,0.0,1.0,1.0,1.0,1.0,0.00939721220454193,0,5,0.0
test,5,2,2,2,40.0,plain_ls,0.08604891070750187,37.49844505473401,0,1,257029.00038683886,257216.34877180844,10,0.9999457235826258,10.68469932724954,10.684700563080716,3.5283013712052434e-06,3.01367031825511e-07,3.013669460683265e-07,8.575718452235184e-14,0.9730137451131066,0.9821575760835788,0.9663320311958565,0.8385011997257726,0.00939721220454193,0,5,61.96824535490913
test,5,2,2,2,40.0,protected_ls,0.08604891070750187,37.49844505473401,0,1,256800.3842357917,256974.30751906981,10,0.9999455164252404,10.583676824086702,10.583678073026753,3.5283013712052434e-06,3.0845938691762567e-07,3.0845929821117335e-07,8.870645234117182e-14,0.9729939323227256,0.9821414232215958,0.9663173299171408,0.838586823144962,0.00939721220454193,15,5,17.06571690135284
test,5,2,2,2,40.0,tp_uic_full,0.08604891070750187,37.49844505473401,0,1,257028.98558966647,257216.33433552168,10,0.9999457250169309,10.684699055965904,10.684700283811834,3.5283013712052434e-06,3.0136705065051336e-07,3.0136696544743807e-07,8.520307530191744e-14,0.9730137464268057,0.982158132776359,0.9663320318913139,0.8385012025332608,0.00939721220454193,15,5,61.96561133707482
test,5,2,2,2,40.0,perfect_channel,0.08604891070750187,37.49844505473401,0,1,4.027223387591583,10.947544337839094,10,0.9999721290851709,inf,inf,3.5283013712052434e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.00939721220454193,0,5,nan
test,5,4,2,0,40.0,no_ic,0.02402191132926921,47.329830390216074,0,1,60695.58607119569,60320.244208206175,10,0.9987490269537571,0.0,0.0,3.393940364765461e-05,3.393940364765461e-05,3.393940364765461e-05,0.0,1.0,1.0,1.0,1.0,0.011304575048043563,0,5,0.0
test,5,4,2,0,40.0,plain_ls,0.02402191132926921,47.329830390216074,0,1,60693.17438120553,60317.83439878993,10,0.9987499296729229,12.550125596569456,12.550126071908155,3.393940364765461e-05,1.8866513355552918e-06,1.8866511290598439e-06,2.0649544786876655e-13,0.9984527216578224,0.9984468740286578,0.9992562409720332,0.9854742007719652,0.011304575048043563,0,5,69.93420424425538
test,5,4,2,0,40.0,protected_ls,0.02402191132926921,47.329830390216074,0,1,59339.07132395032,58978.721421701004,10,0.9987647994659267,12.521676924046588,12.521677417162081,3.393940364765461e-05,1.8990505037784407e-06,1.8990502881525892e-06,2.1562585154922963e-13,0.9984250007025689,0.9984800745755357,0.9992470717656352,0.9854247462986483,0.011304575048043563,15,5,20.08490896874737
test,5,4,2,0,40.0,tp_uic_full,0.02402191132926921,47.329830390216074,0,1,60693.060680382,60317.72041514233,10,0.9987499234589065,12.550125405889892,12.55012588565741,3.393940364765461e-05,1.886651418389839e-06,1.886651209970423e-06,2.0841941593793857e-13,0.9984527255108655,0.9984471168738136,0.9992562481614472,0.985474205834245,0.011304575048043563,15,5,69.93339624881474
test,5,4,2,0,40.0,perfect_channel,0.02402191132926921,47.329830390216074,0,1,4.9181975804843105,5.380415555475226,10,0.998758386818195,inf,inf,3.393940364765461e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.011304575048043563,0,5,nan
test,5,4,2,1,40.0,no_ic,0.030494292243972473,47.13420735454537,0,1,23615.421882717987,23037.21123870209,10,0.9987483967225118,0.0,0.0,3.2444561094091155e-05,3.2444561094091155e-05,3.2444561094091155e-05,0.0,1.0,1.0,1.0,1.0,0.013497354364579292,0,5,0.0
test,5,4,2,1,40.0,plain_ls,0.030494292243972473,47.13420735454537,0,1,23612.97659184794,23034.877820162663,10,0.9987498010905734,14.718100608481384,14.718101201127347,3.2444561094091155e-05,1.0947925732079355e-06,1.0947924238106065e-06,1.493973290698804e-13,0.9978241042243601,0.9986206046373696,0.9988305522696463,0.9828518756241521,0.013497354364579292,0,5,67.57060619675124
test,5,4,2,1,40.0,protected_ls,0.030494292243972473,47.13420735454537,0,1,23313.977977873434,22743.630653016487,10,0.9987553727756528,14.615992466206539,14.61599304798346,3.2444561094091155e-05,1.120837510498123e-06,1.1208373603517638e-06,1.5014635905124244e-13,0.9977995958953024,0.9986980821172557,0.9988180180182079,0.9828341654764784,0.013497354364579292,15,5,17.61734557375594
test,5,4,2,1,40.0,tp_uic_full,0.030494292243972473,47.13420735454537,0,1,23612.94394104251,23034.84599662505,10,0.9987497935858601,14.718100576950723,14.718101170212064,3.2444561094091155e-05,1.0947925811563519e-06,1.0947924316038945e-06,1.49552457301272e-13,0.9978241059029781,0.9986207381044182,0.9988305602034491,0.9828518807613285,0.013497354364579292,15,5,67.56972226290488
test,5,4,2,1,40.0,perfect_channel,0.030494292243972473,47.13420735454537,0,1,4.260614143560649,7.576013828500728,10,0.998758386818195,inf,inf,3.2444561094091155e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.013497354364579292,0,5,nan
test,5,4,2,2,40.0,no_ic,0.028183476647593627,47.44945222305419,0,1,69312.53963069909,70150.7729365181,10,0.9987503343407863,0.0,0.0,3.488722211924253e-05,3.488722211924253e-05,3.488722211924253e-05,0.0,1.0,1.0,1.0,1.0,0.012018737619237588,0,5,0.0
test,5,4,2,2,40.0,plain_ls,0.028183476647593627,47.44945222305419,0,1,69310.15488511756,70148.39307549351,10,0.9987510236856506,12.171027675831754,12.171028111452433,3.488722211924253e-05,2.1162336838484687e-06,2.1162334715788807e-06,2.1226958815738806e-13,0.9987670967203697,0.9994474686347501,0.9992584706109806,0.9758012283726181,0.012018737619237588,0,5,70.4329239978756
test,5,4,2,2,40.0,protected_ls,0.028183476647593627,47.44945222305419,0,1,68932.8502609054,69789.67703428776,10,0.9987636364562126,12.149012755111148,12.149013185133962,3.488722211924253e-05,2.1269883677008795e-06,2.1269881570941327e-06,2.1060674690664717e-13,0.9987648884949124,0.9995366966466621,0.9992532173357798,0.9758681882481204,0.012018737619237588,15,5,20.508043067412437
test,5,4,2,2,40.0,tp_uic_full,0.028183476647593627,47.44945222305419,0,1,69310.18326851536,70148.42009095314,10,0.9987510071646171,12.171027657947855,12.17102809390483,3.488722211924253e-05,2.116233692562949e-06,2.1162334801294907e-06,2.1243345860473073e-13,0.9987670991238418,0.9994483601751996,0.9992584770581988,0.9758012299778931,0.012018737619237588,15,5,70.43215984050352
test,5,4,2,2,40.0,perfect_channel,0.028183476647593627,47.44945222305419,0,1,7.713922102116831,11.652996494594959,10,0.998758386818195,inf,inf,3.488722211924253e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.012018737619237588,0,5,nan
calibration,0,1,2,0,40.0,no_ic,0.01952703491268953,36.14689058783366,1,1,254.978255020661,210.53331749045236,10,0.9996923134231434,0.0,0.0,2.584700499676971e-06,2.584700499676971e-06,2.584700499676971e-06,0.0,1.0,1.0,1.0,1.0,0.046722641026702635,0,5,0.0
calibration,0,1,2,0,40.0,plain_ls,0.01952703491268953,36.14689058783366,1,1,254.95653214347044,210.513416728234,10,0.999692318853348,13.501334820422455,13.501339792782757,2.584700499676971e-06,1.1541885051309755e-07,1.1541871836686828e-07,1.3214622927503555e-13,0.9999707467489266,0.9931519605411167,0.9999118871903885,0.9987112896170954,0.046722641026702635,0,5,57.800055521474015
calibration,0,1,2,0,40.0,protected_ls,0.01952703491268953,36.14689058783366,1,1,115.88737755691798,127.25683498171782,10,0.9997258872380098,13.303340058767803,13.30334441409037,2.584700499676971e-06,1.208025831223485e-07,1.2080246197552888e-07,1.2114681962703844e-13,0.9999915680225006,0.9932047556730168,1.0,0.998939442601958,0.046722641026702635,15,5,12.5888440894823
calibration,0,1,2,0,40.0,tp_uic_full,0.01952703491268953,36.14689058783366,1,1,255.284404703983,210.7941956507086,10,0.9996919860209743,13.501334503656707,13.501339413817306,2.584700499676971e-06,1.1541885893151901e-07,1.1541872843830836e-07,1.3049321065171487e-13,0.9999790551300103,0.9931522878330985,0.9999528356796383,0.9987359017150338,0.046722641026702635,15,5,57.799135138539995
calibration,0,1,2,0,40.0,perfect_channel,0.01952703491268953,36.14689058783366,1,1,5.947970031660949,2.673229269150731,10,0.9996919875777991,inf,inf,2.584700499676971e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.046722641026702635,0,5,nan
calibration,0,1,2,1,40.0,no_ic,0.02225577634863331,36.27262498062429,1,1,78.15367406889189,86.0714807458859,10,0.9996929425610345,0.0,0.0,2.660624991058675e-06,2.660624991058675e-06,2.660624991058675e-06,0.0,1.0,1.0,1.0,1.0,0.06238120596090798,0,5,0.0
calibration,0,1,2,1,40.0,plain_ls,0.02225577634863331,36.27262498062429,1,1,78.09711475342671,86.01888972277277,10,0.9996929539003659,11.295832614066985,11.29583606497575,2.660624991058675e-06,1.9742420809585763e-07,1.974240512224254e-07,1.5687343220881717e-13,0.9998548983987555,0.9918221159594937,0.9999417886886454,0.9983763912038013,0.06238120596090798,0,5,60.13129214852533
