trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
47,proposed_c2f_adaptive_pd,9,10,0.9,11,300,0.03666666666666667,10,0,10,0.0,0.0,323.55602618299565,325.7552616219583,1.0,9903.0,9903.0,0.0,5.785000044852495,"8,4,0,11,6,8,11,7,6,12",0:0-8;1:5-4;2:1-0;3:4-11;4:3-6;5:5-8;6:5-11;7:0-7;8:1-6;9:0-12
47,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,11,300,0.03666666666666667,10,0,10,0.0,0.0,323.55602618299565,325.7552616219583,1.0,9903.0,9903.0,0.0,14.923299953807145,"8,4,0,11,6,8,11,7,6,12",0:0-8;1:5-4;2:1-0;3:4-11;4:3-6;5:5-8;6:5-11;7:0-7;8:1-6;9:0-12
48,proposed_c2f_adaptive_pd,10,10,1.0,9,300,0.03,12,0,12,0.0,0.0,271.4725045866667,106.76806855867945,1.0,11141.0,11141.0,0.0,5.515299970284104,"11,2,2,0,0,2,0,6,9,3","0:0-11;1:0-2;2:0-2;3:2-0;4:1-0;5:0-2;6:2-0;7:11-6;8:1-9;9:1-3,12-3,5-3"
48,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,9,300,0.03,12,0,12,0.0,0.0,271.4725045866667,106.76806855867945,1.0,11141.0,11141.0,0.0,16.775800031609833,"11,2,2,0,0,2,0,6,9,3","0:0-11;1:0-2;2:0-2;3:2-0;4:1-0;5:0-2;6:2-0;7:11-6;8:1-9;9:1-3,12-3,5-3"
49,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,13,1,12,640.0,1.0666666666666667,412.0895321309884,138.18599921072027,1.0,12268.0,12268.0,0.0,7.583900005556643,"0,4,3,13,8,1,14,7,6,11","0:11-0;1:1-4;2:1-3;3:6-13;4:0-8;5:3-1;6:2-14;7:1-7;8:10-6,2-6;9:0-11,11-0,6-11"
49,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,18,300,0.06,13,1,12,640.0,1.0666666666666667,412.0895321309884,138.18599921072027,1.0,12268.0,12268.0,0.0,17.77340000262484,"0,4,3,13,8,1,14,7,6,11","0:11-0;1:1-4;2:1-3;3:6-13;4:0-8;5:3-1;6:2-14;7:1-7;8:10-6,2-6;9:0-11,11-0,6-11"
50,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,11,1,10,640.0,1.0666666666666667,6584.875840057097,266.29230455852394,1.0,12468.0,12468.0,0.0,5.481000000145286,"0,3,2,5,6,5,3,6,6,10","0:2-0;1:6-3;2:0-2;3:0-5;4:0-6;5:6-5,5-6;6:6-3;7:0-6;8:0-6;9:0-10"
50,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,16,300,0.05333333333333334,11,1,10,640.0,1.0666666666666667,6584.875840057097,266.29230455852394,1.0,12468.0,12468.0,0.0,15.046399959828705,"0,3,2,5,6,5,3,6,6,10","0:2-0;1:6-3;2:0-2;3:0-5;4:0-6;5:6-5,5-6;6:6-3;7:0-6;8:0-6;9:0-10"
51,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,10,0,10,0.0,0.0,6802.907994966942,527.2797621749629,1.0,12591.0,12591.0,0.0,5.841200007125735,"2,6,5,3,7,7,9,11,6,9",0:0-2;1:2-6;2:0-5;3:1-3;4:0-7;5:0-7;6:0-9;7:1-11;8:13-6;9:0-9
51,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,11,300,0.03666666666666667,10,0,10,0.0,0.0,6802.907994966942,527.2797621749629,1.0,12591.0,12591.0,0.0,9.251700015738606,"2,6,5,3,7,7,9,11,6,9",0:0-2;1:2-6;2:0-5;3:1-3;4:0-7;5:0-7;6:0-9;7:1-11;8:13-6;9:0-9
52,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,10,0,10,0.0,0.0,3666.5563843132963,754.4114381703412,1.0,10813.0,10813.0,0.0,6.040100008249283,"2,12,2,3,5,13,0,7,2,11",0:0-2;1:0-12;2:0-2;3:0-3;4:0-5;5:0-13;6:1-0;7:0-7;8:3-2;9:0-11
52,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,19,300,0.06333333333333334,10,0,10,0.0,0.0,3666.5563843132963,754.4114381703412,1.0,10813.0,10813.0,0.0,9.816700010560453,"2,12,2,3,5,13,0,7,2,11",0:0-2;1:0-12;2:0-2;3:0-3;4:0-5;5:0-13;6:1-0;7:0-7;8:3-2;9:0-11
53,proposed_c2f_adaptive_pd,10,10,1.0,22,300,0.07333333333333333,10,0,10,0.0,0.0,51404.61810684322,4596.003111324766,1.0,9735.0,9735.0,0.0,3.641100018285215,"0,5,3,5,13,11,4,4,14,8",0:1-0;1:0-5;2:6-3;3:0-5;4:0-13;5:0-11;6:6-4;7:2-4;8:0-14;9:4-8
53,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,22,300,0.07333333333333333,10,0,10,0.0,0.0,51404.61810684322,4596.003111324766,1.0,9735.0,9735.0,0.0,10.400599974673241,"0,5,3,5,13,11,4,4,14,8",0:1-0;1:0-5;2:6-3;3:0-5;4:0-13;5:0-11;6:6-4;7:2-4;8:0-14;9:4-8
54,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,15,5,10,3200.0,5.333333333333334,323.10076308084774,93.91659298003304,1.0,14353.0,14353.0,0.0,8.100299979560077,"14,4,1,9,14,5,8,4,8,2","0:1-14;1:0-4;2:0-1;3:8-9;4:2-14;5:1-5;6:0-8;7:4-0,8-0,9-0,12-0,8-4,3-0;8:3-8;9:0-2"
54,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,12,300,0.04,15,5,10,3200.0,5.333333333333334,323.10076308084774,93.91659298003304,1.0,14353.0,14353.0,0.0,12.415099947247654,"14,4,1,9,14,5,8,4,8,2","0:1-14;1:0-4;2:0-1;3:8-9;4:2-14;5:1-5;6:0-8;7:4-0,8-0,9-0,12-0,8-4,3-0;8:3-8;9:0-2"
55,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,1571.5412290013833,501.85852105468257,1.0,8965.0,8965.0,0.0,4.36919997446239,"3,5,11,5,13,6,4,2,5,5",0:14-3;1:0-5;2:0-11;3:3-5;4:4-13;5:0-6;6:7-4;7:0-2;8:7-5;9:3-5
55,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,16,300,0.05333333333333334,10,0,10,0.0,0.0,1571.5412290013833,501.85852105468257,1.0,8965.0,8965.0,0.0,11.943600024096668,"3,5,11,5,13,6,4,2,5,5",0:14-3;1:0-5;2:0-11;3:3-5;4:4-13;5:0-6;6:7-4;7:0-2;8:7-5;9:3-5
56,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,15,2,13,1280.0,2.1333333333333333,658.5266600126728,185.76042658996158,1.0,11651.0,11651.0,0.0,8.416800003033131,"1,9,0,0,9,4,8,4,14,1","0:0-1;1:13-9;2:14-13,14-0,13-0,0-13,9-0,3-0;3:13-0;4:0-9;5:0-4;6:1-8;7:3-4;8:0-14;9:0-1"
56,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,15,2,13,1280.0,2.1333333333333333,658.5266600126728,185.76042658996158,1.0,11651.0,11651.0,0.0,20.14560002135113,"1,9,0,0,9,4,8,4,14,1","0:0-1;1:13-9;2:14-13,14-0,13-0,0-13,9-0,3-0;3:13-0;4:0-9;5:0-4;6:1-8;7:3-4;8:0-14;9:0-1"
57,proposed_c2f_adaptive_pd,10,10,1.0,21,300,0.07,10,0,10,0.0,0.0,39999.695531821206,839.1703945285853,1.0,11891.0,11891.0,0.0,4.252100014127791,"6,13,3,6,6,13,12,2,3,14",0:7-6;1:0-13;2:0-3;3:7-6;4:0-6;5:0-13;6:0-12;7:0-2;8:0-3;9:0-14
57,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,21,300,0.07,10,0,10,0.0,0.0,39999.695531821206,839.1703945285853,1.0,11891.0,11891.0,0.0,8.964699984062463,"6,13,3,6,6,13,12,2,3,14",0:7-6;1:0-13;2:0-3;3:7-6;4:0-6;5:0-13;6:0-12;7:0-2;8:0-3;9:0-14
58,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,13,1,12,640.0,1.0666666666666667,958.1690503521731,108.6174135822416,1.0,11060.0,11060.0,0.0,6.421900005079806,"6,11,1,12,10,10,14,10,8,3","0:0-6;1:1-11;2:2-1;3:1-12;4:0-10,2-10,13-10;5:0-10;6:1-14;7:10-0,2-10;8:0-8;9:14-3"
58,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,13,1,12,640.0,1.0666666666666667,958.1690503521731,108.6174135822416,1.0,11060.0,11060.0,0.0,13.11519998125732,"6,11,1,12,10,10,14,10,8,3","0:0-6;1:1-11;2:2-1;3:1-12;4:0-10,2-10,13-10;5:0-10;6:1-14;7:10-0,2-10;8:0-8;9:14-3"
59,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,4043.043249073701,2476.4540878241314,1.0,9581.0,9581.0,0.0,4.763500008266419,"10,9,12,9,9,3,12,3,9,0",0:0-10;1:0-9;2:0-12;3:0-9;4:0-9;5:4-3;6:0-12;7:2-3;8:0-9;9:2-0
59,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,4043.043249073701,2476.4540878241314,1.0,9581.0,9581.0,0.0,11.572499992325902,"10,9,12,9,9,3,12,3,9,0",0:0-10;1:0-9;2:0-12;3:0-9;4:0-9;5:4-3;6:0-12;7:2-3;8:0-9;9:2-0
60,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,21,5,16,3200.0,5.333333333333334,8489.775828755044,128.48362566589523,1.0,17072.0,17072.0,0.0,7.836400007363409,"7,2,8,9,4,1,7,6,7,7","0:7-1,1-7,7-4,4-7,1-4,4-1;1:1-2;2:2-8;3:0-9;4:9-4,14-4,11-4,7-4;5:2-1;6:7-1,1-7,2-7;7:0-6;8:1-7;9:1-7,2-7"
60,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,12,300,0.04,21,5,16,3200.0,5.333333333333334,8489.775828755044,128.48362566589523,1.0,17072.0,17072.0,0.0,26.06000000378117,"7,2,8,9,4,1,7,6,7,7","0:7-1,1-7,7-4,4-7,1-4,4-1;1:1-2;2:2-8;3:0-9;4:9-4,14-4,11-4,7-4;5:2-1;6:7-1,1-7,2-7;7:0-6;8:1-7;9:1-7,2-7"
61,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,12,0,12,0.0,0.0,1789.1668636457111,94.70174104044582,1.0,12961.0,12961.0,0.0,7.214899989776313,"12,5,5,3,13,10,7,7,13,12","0:0-12;1:1-5;2:0-5;3:0-3;4:8-13;5:0-10;6:0-7;7:0-7;8:7-13,14-13,11-13;9:0-12"
61,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,18,300,0.06,12,0,12,0.0,0.0,1789.1668636457111,94.70174104044582,1.0,12961.0,12961.0,0.0,17.087899963371456,"12,5,5,3,13,10,7,7,13,12","0:0-12;1:1-5;2:0-5;3:0-3;4:8-13;5:0-10;6:0-7;7:0-7;8:7-13,14-13,11-13;9:0-12"
62,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,12,0,12,0.0,0.0,10002.214103518028,113.38173126585761,1.0,12737.0,12737.0,0.0,6.615000020246953,"10,7,0,1,6,5,5,9,14,5","0:0-10;1:2-7;2:5-0;3:0-1;4:0-6;5:0-5;6:0-5;7:0-9;8:0-14;9:9-5,0-5,10-5"
62,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,12,300,0.04,12,0,12,0.0,0.0,10002.214103518028,113.38173126585761,1.0,12737.0,12737.0,0.0,17.41189998574555,"10,7,0,1,6,5,5,9,14,5","0:0-10;1:2-7;2:5-0;3:0-1;4:0-6;5:0-5;6:0-5;7:0-9;8:0-14;9:9-5,0-5,10-5"
63,proposed_c2f_adaptive_pd,9,10,0.9,17,300,0.056666666666666664,20,5,15,3200.0,5.333333333333334,488472.37703795114,210.42628257450647,1.0,22909.0,22909.0,0.0,6.746800034306943,"2,8,5,2,8,14,9,12,8,8","0:7-2;1:0-8;2:0-5;3:7-2;4:0-8;5:13-14;6:0-9;7:0-12;8:8-14,14-8,2-8,0-8,2-14,3-8;9:8-14,14-8,2-8,0-8,2-14,8-0"
63,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,18,300,0.06,20,5,15,3200.0,5.333333333333334,488472.37703795114,210.42628257450647,1.0,22909.0,22909.0,0.0,26.007699954789132,"2,8,5,2,8,14,9,12,8,8","0:7-2;1:0-8;2:0-5;3:7-2;4:0-8;5:13-14;6:0-9;7:0-12;8:8-14,14-8,2-8,0-8,2-14,3-8;9:8-14,14-8,2-8,0-8,2-14,8-0"
64,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,10,0,10,0.0,0.0,2684.2725667491113,722.7819704516073,1.0,10239.0,10239.0,0.0,5.382400006055832,"3,9,2,11,1,4,0,13,12,1",0:11-3;1:0-9;2:0-2;3:1-11;4:6-1;5:0-4;6:2-0;7:0-13;8:3-12;9:4-1
64,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,11,300,0.03666666666666667,10,0,10,0.0,0.0,2684.2725667491113,722.7819704516073,1.0,10239.0,10239.0,0.0,8.802799973636866,"3,9,2,11,1,4,0,13,12,1",0:11-3;1:0-9;2:0-2;3:1-11;4:6-1;5:0-4;6:2-0;7:0-13;8:3-12;9:4-1
65,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,15,1,14,640.0,1.0666666666666667,1024.0913503064332,239.0252807586826,1.0,17419.0,17419.0,0.0,6.892699981108308,"3,3,3,8,9,10,9,9,7,3","0:2-3;1:0-3;2:0-3;3:0-8;4:0-9;5:3-10,10-3,12-10,6-10,14-10,7-10;6:0-9;7:0-9;8:0-7;9:0-3"
65,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,14,300,0.04666666666666667,15,1,14,640.0,1.0666666666666667,1024.0913503064332,239.0252807586826,1.0,17419.0,17419.0,0.0,19.09210003213957,"3,3,3,8,9,10,9,9,7,3","0:2-3;1:0-3;2:0-3;3:0-8;4:0-9;5:3-10,10-3,12-10,6-10,14-10,7-10;6:0-9;7:0-9;8:0-7;9:0-3"
66,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,10,0,10,0.0,0.0,785.7977274647559,537.652830961108,1.0,8811.0,8811.0,0.0,6.243700045160949,"2,0,7,11,10,11,13,3,9,13",0:0-2;1:1-0;2:3-7;3:1-11;4:0-10;5:14-11;6:0-13;7:1-3;8:1-9;9:4-13
66,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,785.7977274647559,537.652830961108,1.0,8811.0,8811.0,0.0,12.860700022429228,"2,0,7,11,10,11,13,3,9,13",0:0-2;1:1-0;2:3-7;3:1-11;4:0-10;5:14-11;6:0-13;7:1-3;8:1-9;9:4-13
67,proposed_c2f_adaptive_pd,9,10,0.9,5,300,0.016666666666666666,12,1,11,640.0,1.0666666666666667,19882.015648317312,115.75554596062102,1.0,14140.0,14140.0,0.0,6.448700034525245,"3,12,9,7,1,2,11,12,6,9","0:10-3,3-10,13-3;1:0-12;2:3-9;3:0-7;4:0-1;5:0-2;6:8-11;7:1-12;8:0-6;9:1-9"
67,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,5,300,0.016666666666666666,12,1,11,640.0,1.0666666666666667,19882.015648317312,115.75554596062102,1.0,14140.0,14140.0,0.0,15.664000005926937,"3,12,9,7,1,2,11,12,6,9","0:10-3,3-10,13-3;1:0-12;2:3-9;3:0-7;4:0-1;5:0-2;6:8-11;7:1-12;8:0-6;9:1-9"
68,proposed_c2f_adaptive_pd,9,10,0.9,17,300,0.056666666666666664,11,0,11,0.0,0.0,2895.50940588765,207.77808549372207,1.0,11292.0,11292.0,0.0,4.055700032040477,"11,14,14,8,11,7,5,8,11,7","0:8-11;1:0-14;2:0-14;3:5-8;4:8-11,5-11;5:0-7;6:6-5;7:0-8;8:5-11;9:0-7"
68,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,17,300,0.056666666666666664,11,0,11,0.0,0.0,2895.50940588765,207.77808549372207,1.0,11292.0,11292.0,0.0,12.629700009711087,"11,14,14,8,11,7,5,8,11,7","0:8-11;1:0-14;2:0-14;3:5-8;4:8-11,5-11;5:0-7;6:6-5;7:0-8;8:5-11;9:0-7"
69,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,20,5,15,3200.0,5.333333333333334,2969.4518815136707,128.019062318237,1.0,21035.0,21035.0,0.0,8.693400013726205,"5,1,9,10,8,2,12,11,13,11","0:0-5;1:0-1;2:0-9;3:0-10;4:1-8;5:0-2;6:0-12;7:0-11,11-0,2-11,11-2,10-11,9-11;8:1-13;9:0-11,11-0,2-11,11-2,10-11,0-2"
69,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,12,300,0.04,20,5,15,3200.0,5.333333333333334,2969.4518815136707,128.019062318237,1.0,21035.0,21035.0,0.0,25.215799978468567,"5,1,9,10,8,2,12,11,13,11","0:0-5;1:0-1;2:0-9;3:0-10;4:1-8;5:0-2;6:0-12;7:0-11,11-0,2-11,11-2,10-11,9-11;8:1-13;9:0-11,11-0,2-11,11-2,10-11,0-2"
70,proposed_c2f_adaptive_pd,9,10,0.9,15,300,0.05,16,1,15,640.0,1.0666666666666667,2561.3060728583355,362.8101695739265,1.0,15841.0,15841.0,0.0,8.237299975007772,"0,8,2,6,2,2,7,1,7,2","0:1-0;1:2-8,8-2,1-8,7-8,11-8,0-8;2:0-2;3:0-6;4:0-2;5:0-2;6:0-7;7:0-1;8:2-7,11-7;9:0-2"
70,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,16,300,0.05333333333333334,16,1,15,640.0,1.0666666666666667,2561.3060728583355,362.8101695739265,1.0,15841.0,15841.0,0.0,19.00620001833886,"0,8,2,6,2,2,7,1,7,2","0:1-0;1:2-8,8-2,1-8,7-8,11-8,0-8;2:0-2;3:0-6;4:0-2;5:0-2;6:0-7;7:0-1;8:2-7,11-7;9:0-2"
71,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,11,0,11,0.0,0.0,10867.030772090377,1062.5196645913588,1.0,13280.0,13280.0,0.0,5.293500027619302,"10,11,11,13,8,1,1,6,12,2","0:2-10;1:4-11;2:13-11;3:6-13;4:1-8;5:4-1;6:14-1,4-1;7:1-6;8:0-12;9:0-2"
71,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,18,300,0.06,11,0,11,0.0,0.0,10867.030772090377,1062.5196645913588,1.0,13280.0,13280.0,0.0,15.502700000070035,"10,11,11,13,8,1,1,6,12,2","0:2-10;1:4-11;2:13-11;3:6-13;4:1-8;5:4-1;6:14-1,4-1;7:1-6;8:0-12;9:0-2"
72,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,13,0,13,0.0,0.0,381.6294313246072,142.0032204329034,1.0,11802.0,11802.0,0.0,5.215600016526878,"5,4,7,1,3,6,13,1,11,0","0:2-5;1:0-4;2:0-7;3:0-1;4:9-3;5:2-6;6:0-13;7:2-1;8:6-11,5-11,3-11,8-11;9:1-0"
72,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,19,300,0.06333333333333334,13,0,13,0.0,0.0,381.6294313246072,142.0032204329034,1.0,11802.0,11802.0,0.0,14.161700033582747,"5,4,7,1,3,6,13,1,11,0","0:2-5;1:0-4;2:0-7;3:0-1;4:9-3;5:2-6;6:0-13;7:2-1;8:6-11,5-11,3-11,8-11;9:1-0"
73,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,11,0,11,0.0,0.0,1229.684752442138,219.11038163529537,1.0,10956.0,10956.0,0.0,6.354999961331487,"6,4,13,2,6,11,7,7,1,5","0:0-6;1:1-4;2:0-13;3:9-2,7-2;4:9-6;5:0-11;6:2-7;7:0-7;8:0-1;9:1-5"
73,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,18,300,0.06,11,0,11,0.0,0.0,1229.684752442138,219.11038163529537,1.0,10956.0,10956.0,0.0,14.372000005096197,"6,4,13,2,6,11,7,7,1,5","0:0-6;1:1-4;2:0-13;3:9-2,7-2;4:9-6;5:0-11;6:2-7;7:0-7;8:0-1;9:1-5"
74,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,978.7843198856805,157.4571022966578,1.0,9581.0,9581.0,0.0,6.599200016353279,"13,6,2,3,11,6,3,7,13,11",0:1-13;1:2-6;2:0-2;3:13-3;4:0-11;5:5-6;6:7-3;7:0-7;8:1-13;9:0-11
74,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,978.7843198856805,157.4571022966578,1.0,9581.0,9581.0,0.0,13.827599992509931,"13,6,2,3,11,6,3,7,13,11",0:1-13;1:2-6;2:0-2;3:13-3;4:0-11;5:5-6;6:7-3;7:0-7;8:1-13;9:0-11
75,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,11,0,11,0.0,0.0,3262.319184433188,1283.4772653007954,1.0,11096.0,11096.0,0.0,4.960499994922429,"7,5,1,2,13,4,3,7,4,4","0:0-7;1:0-5;2:3-1;3:9-2,0-2;4:6-13;5:0-4;6:1-3;7:0-7;8:0-4;9:0-4"
75,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,10,300,0.03333333333333333,11,0,11,0.0,0.0,3262.319184433188,1283.4772653007954,1.0,11096.0,11096.0,0.0,15.928199980407953,"7,5,1,2,13,4,3,7,4,4","0:0-7;1:0-5;2:3-1;3:9-2,0-2;4:6-13;5:0-4;6:1-3;7:0-7;8:0-4;9:0-4"
76,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,10,0,10,0.0,0.0,6264.744051153715,94.43583329727029,1.0,11275.0,11275.0,0.0,4.740600008517504,"5,14,5,1,8,7,8,0,11,1",0:0-5;1:8-14;2:0-5;3:5-1;4:0-8;5:1-7;6:1-8;7:1-0;8:6-11;9:0-1
76,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,16,300,0.05333333333333334,10,0,10,0.0,0.0,6264.744051153715,94.43583329727029,1.0,11275.0,11275.0,0.0,12.381200038362294,"5,14,5,1,8,7,8,0,11,1",0:0-5;1:8-14;2:0-5;3:5-1;4:0-8;5:1-7;6:1-8;7:1-0;8:6-11;9:0-1
77,proposed_c2f_adaptive_pd,10,10,1.0,20,300,0.06666666666666667,19,3,16,1920.0,3.2,817.1034549430656,150.46968813464207,1.0,20789.0,20789.0,0.0,9.525900008156896,"10,4,8,11,4,0,1,4,11,7","0:0-4,4-10,10-4,3-10,0-10;1:0-4;2:3-8;3:0-11;4:0-4;5:1-0;6:0-1;7:0-4;8:0-11;9:8-7,2-7,11-7,14-7,7-2,6-7"
77,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,20,300,0.06666666666666667,19,3,16,1920.0,3.2,817.1034549430656,150.46968813464207,1.0,20789.0,20789.0,0.0,17.919500009156764,"10,4,8,11,4,0,1,4,11,7","0:0-4,4-10,10-4,3-10,0-10;1:0-4;2:3-8;3:0-11;4:0-4;5:1-0;6:0-1;7:0-4;8:0-11;9:8-7,2-7,11-7,14-7,7-2,6-7"
78,proposed_c2f_adaptive_pd,10,10,1.0,23,300,0.07666666666666666,10,0,10,0.0,0.0,137.62570486696956,142.22061802515756,1.0,10351.0,10351.0,0.0,6.329499999992549,"2,1,4,8,14,6,12,3,6,13",0:11-2;1:0-1;2:0-4;3:1-8;4:8-14;5:0-6;6:5-12;7:0-3;8:5-6;9:4-13
78,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,23,300,0.07666666666666666,10,0,10,0.0,0.0,137.62570486696956,142.22061802515756,1.0,10351.0,10351.0,0.0,13.786100025754422,"2,1,4,8,14,6,12,3,6,13",0:11-2;1:0-1;2:0-4;3:1-8;4:8-14;5:0-6;6:5-12;7:0-3;8:5-6;9:4-13
79,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,10,1,9,640.0,1.0666666666666667,173515.49621824105,558.9003402398965,1.0,9063.0,9063.0,0.0,4.283100017346442,"12,9,14,8,10,9,1,7,14,10",0:0-12;1:0-9;2:0-14;3:1-8;4:1-10;5:0-9;6:1-5;7:6-7;8:0-14;9:4-10
79,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,20,300,0.06666666666666667,10,1,9,640.0,1.0666666666666667,173515.49621824105,558.9003402398965,1.0,9063.0,9063.0,0.0,10.279799986165017,"12,9,14,8,10,9,1,7,14,10",0:0-12;1:0-9;2:0-14;3:1-8;4:1-10;5:0-9;6:1-5;7:6-7;8:0-14;9:4-10
80,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,441.2972140561916,218.5149053493235,1.0,11079.0,11079.0,0.0,4.959499987307936,"9,11,3,6,13,3,5,14,14,14",0:2-9;1:8-11;2:2-3;3:9-6;4:0-13;5:2-3;6:0-5;7:7-14;8:0-14;9:0-14
80,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,441.2972140561916,218.5149053493235,1.0,11079.0,11079.0,0.0,13.80280003650114,"9,11,3,6,13,3,5,14,14,14",0:2-9;1:8-11;2:2-3;3:9-6;4:0-13;5:2-3;6:0-5;7:7-14;8:0-14;9:0-14
81,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,10,0,10,0.0,0.0,9893.116174344726,4092.0162310146493,1.0,10575.0,10575.0,0.0,5.303799989633262,"7,13,5,1,10,3,8,10,12,14",0:0-7;1:14-13;2:2-5;3:0-1;4:1-10;5:0-3;6:0-8;7:0-10;8:0-12;9:0-14
81,proposed_c2f_adaptive_pd_calibrated,10,10,1.0,12,300,0.04,10,0,10,0.0,0.0,9893.116174344726,4092.0162310146493,1.0,10575.0,10575.0,0.0,13.319099962245673,"7,13,5,1,10,3,8,10,12,14",0:0-7;1:14-13;2:2-5;3:0-1;4:1-10;5:0-3;6:0-8;7:0-10;8:0-12;9:0-14
82,proposed_c2f_adaptive_pd,9,10,0.9,14,270,0.05185185185185185,10,0,10,0.0,0.0,42848.105104834045,158.60102764088168,0.9,12423.0,12423.0,0.0,4.004299989901483,"9,0,1,8,12,5,1,13,8,9",0:0-9;1:3-0;2:4-1;3:0-8;4:2-12;5:0-5;6:2-1;7:0-13;8:0-8;9:12-9
82,proposed_c2f_adaptive_pd_calibrated,9,10,0.9,15,270,0.05555555555555555,10,0,10,0.0,0.0,42848.105104834045,158.60102764088168,0.9,12423.0,12423.0,0.0,11.84980000834912,"9,0,1,8,12,5,1,13,8,9",0:0-9;1:3-0;2:4-1;3:0-8;4:2-12;5:0-5;6:2-1;7:0-13;8:0-8;9:12-9
83,proposed_c2f_adaptive_pd,10,10,1.0,21,300,0.07,10,0,10,0.0,0.0,7675.502992550546,422.55080835229194,1.0,10967.0,10967.0,0.0,5.2773000206798315,"3,9,12,12,5,9,14,8,2,0",0:2-3;1:0-9;2:0-12;3:0-12;4:4-5;5:0-9;6:0-14;7:0-8;8:0-2;9:1-0
