split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
test,5,0,1,1,30.0,perfect_channel,0.3540500713248527,32.88465148049363,1,3,6.180553141628051,13.38090778140228,10,0.9992231615965893,inf,inf,1.2195126680852856e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9491126209822731,0,5,nan
test,5,2,1,0,30.0,no_ic,0.014094055402851718,27.665260376467668,1,3,1433.4062226701387,1393.996475305902,10,0.9999224391009112,0.0,0.0,3.6664621470016664e-07,3.6664621470016664e-07,3.6664621470016664e-07,0.0,1.0,1.0,1.0,1.0,0.9675628166940508,0,5,0.0
test,5,2,1,0,30.0,plain_ls,0.014094055402851718,27.665260376467668,1,3,1434.3096010525094,1394.8993240020532,10,0.9999225439170367,10.125342362888022,10.125369270233861,3.6664621470016664e-07,3.5621562825665475e-08,3.562134212777935e-08,2.2069788612361508e-13,0.9994751728772333,0.9741173074267216,0.9998046811782604,0.9896762732504979,0.9675628166940508,0,5,52.694420267549475
test,5,2,1,0,30.0,protected_ls,0.014094055402851718,27.665260376467668,1,3,1234.0375562776699,1201.5691809432083,10,0.9900173543014158,8.37630831649269,8.376327994263706,3.6664621470016664e-07,5.328639919782763e-08,5.328615775907353e-08,2.414387540981329e-13,0.999688853792536,0.9991496137454409,1.0,0.9899885148653716,0.9675628166940508,45,5,5.967147323696061
test,5,2,1,0,30.0,tp_uic_full,0.014094055402851718,27.665260376467668,1,3,1432.0466409983107,1392.9281910763157,10,0.999923521657178,10.11880293495863,10.118831724563428,3.6664621470016664e-07,3.5675240714711224e-08,3.567500422248767e-08,2.364922235568429e-13,0.9996258354171138,1.0009869715713708,0.9999570779457179,0.9897978401185256,0.9675628166940508,45,5,52.56170533135473
test,5,2,1,0,30.0,perfect_channel,0.014094055402851718,27.665260376467668,1,3,5.561300225523384,6.798317296797137,10,0.9999248808090686,inf,inf,3.6664621470016664e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9675628166940508,0,5,nan
test,5,2,1,1,30.0,no_ic,0.013824521319015008,27.88135959621783,1,3,1668.280875842975,1656.3033582410194,10,0.9999208483458728,0.0,0.0,3.853515654677774e-07,3.853515654677774e-07,3.853515654677774e-07,0.0,1.0,1.0,1.0,1.0,0.9661628173211185,0,5,0.0
test,5,2,1,1,30.0,plain_ls,0.013824521319015008,27.88135959621783,1,3,1668.4527186390167,1656.4190173959464,10,0.9999204870213025,10.762090905848606,10.762110301735985,3.853515654677774e-07,3.2333151488333586e-08,3.233300708659913e-08,1.4440173445631781e-13,0.9989873320057172,0.9736001505558535,0.9997918134534679,0.9837773952732741,0.9661628173211185,0,5,52.273770819361125
test,5,2,1,1,30.0,protected_ls,0.013824521319015008,27.88135959621783,1,3,2343.5341839124458,2311.314397931471,10,0.9920668854165635,9.800637127490608,9.800653656287519,3.853515654677774e-07,4.0345343265266296e-08,4.0345189715372395e-08,1.5354989389825448e-13,0.9988761787959026,0.9991743219165344,1.0,0.9843738518867593,0.9661628173211185,45,5,4.702923470895173
test,5,2,1,1,30.0,tp_uic_full,0.013824521319015008,27.88135959621783,1,3,1663.823286025383,1652.213171467089,10,0.999922268597203,10.75671404242164,10.756733827414147,3.853515654677774e-07,3.237320693713232e-08,3.237305945605106e-08,1.4748108125999426e-13,0.9990912352131307,0.9998991628224553,0.9999441388577673,0.9838959009331277,0.9661628173211185,45,5,52.148975186796456
test,5,2,1,1,30.0,perfect_channel,0.013824521319015008,27.88135959621783,1,3,7.0333860010434375,6.199925768375124,10,0.9999248808090686,inf,inf,3.853515654677774e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9661628173211185,0,5,nan
test,5,4,1,0,30.0,no_ic,0.0052289338343615415,36.9844910817975,1,3,133.99085764773218,107.80972884868811,10,0.9985046230458889,0.0,0.0,3.13451444940346e-06,3.13451444940346e-06,3.13451444940346e-06,0.0,1.0,1.0,1.0,1.0,0.9145686135198875,0,5,0.0
test,5,4,1,0,30.0,plain_ls,0.0052289338343615415,36.9844910817975,1,3,133.73949013763473,107.6455020289416,10,0.9985150387827397,13.625765581580804,13.625771085213994,3.13451444940346e-06,1.360171648114355e-07,1.360169924426536e-07,1.7236878188219775e-13,0.9987786962563646,0.9995267020459573,0.9998684166696207,0.9900352231887585,0.9145686135198875,0,5,58.513225860376885
test,5,4,1,0,30.0,protected_ls,0.0052289338343615415,36.9844910817975,1,3,90.01899614015844,67.4066795641224,10,0.9943820814392944,13.224540187544436,13.224545395562943,3.13451444940346e-06,1.4918194236871558e-07,1.491817634712432e-07,1.7889747237712163e-13,0.9999287501497449,0.9999641535835114,1.0,0.9889456306892628,0.9145686135198875,45,5,10.572852836866858
test,5,4,1,0,30.0,tp_uic_full,0.0052289338343615415,36.9844910817975,1,3,134.12596686441552,107.91086936444887,10,0.9985047295330448,13.625726390010637,13.625731884330312,3.13451444940346e-06,1.3601839226205568e-07,1.3601822018341154e-07,1.7207864412595476e-13,0.9990366826125305,1.000151717422038,1.0000401054524906,0.9901979509057641,0.9145686135198875,45,5,58.49191686042771
test,5,4,1,0,30.0,perfect_channel,0.0052289338343615415,36.9844910817975,1,3,3.956066479287221,13.575169333295515,10,0.9985138084161953,inf,inf,3.13451444940346e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9145686135198875,0,5,nan
test,5,4,1,1,30.0,no_ic,0.005116395650002476,37.16869384140357,1,3,95.23710340707002,111.6016513919133,10,0.9985098103505815,0.0,0.0,3.270322272558755e-06,3.270322272558755e-06,3.270322272558755e-06,0.0,1.0,1.0,1.0,1.0,0.9110287116515334,0,5,0.0
test,5,4,1,1,30.0,plain_ls,0.005116395650002476,37.16869384140357,1,3,95.24473514345858,111.61844407822514,10,0.9985188226033402,18.717179210761326,18.717194046550354,3.270322272558755e-06,4.394127265345322e-08,4.394112254739288e-08,1.501060603402924e-13,0.9992837250224322,0.9985511300112156,0.9998659952233503,0.9916814114719364,0.9110287116515334,0,5,53.60601498939309
test,5,4,1,1,30.0,protected_ls,0.005116395650002476,37.16869384140357,1,3,131.8391127730506,145.32909873090608,10,0.9942861272572261,17.99424352127613,17.994256172632163,3.270322272558755e-06,5.189986163390752e-08,5.1899710445555254e-08,1.511883522691971e-13,0.999841856600271,0.9998916384504081,1.0,0.9920669468868103,0.9110287116515334,45,5,6.698116749746927
test,5,4,1,1,30.0,tp_uic_full,0.005116395650002476,37.16869384140357,1,3,95.25512959646076,111.59908344874798,10,0.9985092956029117,18.717171211462542,18.717185801976555,3.270322272558755e-06,4.394135358924848e-08,4.394120596456407e-08,1.476246844161677e-13,0.99936242326499,0.9997272694374183,1.0000090092935408,0.991721981963606,0.9110287116515334,45,5,53.58720087917058
test,5,4,1,1,30.0,perfect_channel,0.005116395650002476,37.16869384140357,1,3,6.4166175607722,7.704386733596409,10,0.9985138084161953,inf,inf,3.270322272558755e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9110287116515334,0,5,nan
calibration,0,1,1,0,0.0,no_ic,0.029695755795498442,-3.8634067871849282,1,3,4.091883038576505,10.366207504994515,10,0.9887322974952094,0.0,0.0,2.5785792840542176e-10,2.5785792840542176e-10,2.5785792840542176e-10,0.0,1.0,1.0,1.0,1.0,0.9155717833418638,0,5,0.0
calibration,0,1,1,0,0.0,plain_ls,0.029695755795498442,-3.8634067871849282,1,3,4.088366196410047,10.359864387806056,10,0.9888037218076668,13.979182648321453,14.126569278456016,2.5785792840542176e-10,1.0314833556489721e-11,9.970652065392762e-12,3.4418149109695865e-13,0.9995211889049699,0.9951110154352787,0.9975861500756976,0.973480386829968,0.9155717833418638,0,5,17.315959280659243
calibration,0,1,1,0,0.0,protected_ls,0.029695755795498442,-3.8634067871849282,1,3,4.047817965464744,10.248924950101916,10,0.9779489434914233,12.021443017563122,12.111465947167158,2.5785792840542176e-10,1.6189602566497235e-11,1.585746985814848e-11,3.321327083487525e-13,0.9997624078027629,0.9991094175597944,1.0,0.9946250204427025,0.9155717833418638,45,5,4.933969822215977
calibration,0,1,1,0,0.0,tp_uic_full,0.029695755795498442,-3.8634067871849282,1,3,4.0954285444321545,10.3606401267834,10,0.9887335078067495,13.985673914780028,14.126431183202278,2.5785792840542176e-10,1.0299427807162686e-11,9.970969113311985e-12,3.2845869385070066e-13,1.0005282140442613,0.9967602783702182,0.9995828336137569,0.9766041882773948,0.9155717833418638,45,5,17.264780064265157
calibration,0,1,1,0,0.0,perfect_channel,0.029695755795498442,-3.8634067871849282,1,3,5.322270064851917,10.704046913867165,10,0.9887449562205204,inf,inf,2.5785792840542176e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9155717833418638,0,5,nan
calibration,0,1,1,1,0.0,no_ic,0.02591465434445187,-3.3309161806896146,1,3,4.5957137946898206,7.242445615175643,10,0.9887645712882475,0.0,0.0,2.9149395307934486e-10,2.9149395307934486e-10,2.9149395307934486e-10,0.0,1.0,1.0,1.0,1.0,0.9258648044359864,0,5,0.0
calibration,0,1,1,1,0.0,plain_ls,0.02591465434445187,-3.3309161806896146,1,3,4.593699711534501,7.232218954871012,10,0.9888275008001342,11.445195665135339,11.47298492418775,2.9149395307934486e-10,2.089825304112397e-11,2.076495802321001e-11,1.332950179139577e-13,0.9997904607377552,0.9895272509198206,0.9993218152958986,0.9817992889182374,0.9258648044359864,0,5,20.382350357185402
calibration,0,1,1,1,0.0,protected_ls,0.02591465434445187,-3.3309161806896146,1,3,6.793342900386273,7.4926918121170285,10,0.9878939523120862,10.894365433205586,10.91862122622091,2.9149395307934486e-10,2.372427811886112e-11,2.359214492031528e-11,1.321331985458393e-13,0.9998690254226807,0.9988383122123352,1.0,0.9957606834432424,0.9258648044359864,45,5,6.174167960435737
calibration,0,1,1,1,0.0,tp_uic_full,0.02591465434445187,-3.3309161806896146,1,3,4.587609754287868,7.238329473111444,10,0.98875449372728,11.445538962680521,11.472772109187499,2.9149395307934486e-10,2.0896601158422448e-11,2.0765975582264078e-11,1.3062557615836842e-13,1.000225682239374,0.991803166526962,1.0000709679998272,0.9833682308766157,0.9258648044359864,45,5,20.343928123475866
calibration,0,1,1,1,0.0,perfect_channel,0.02591465434445187,-3.3309161806896146,1,3,4.4141634471629585,6.767211099153256,10,0.9887449562205204,inf,inf,2.9149395307934486e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9258648044359864,0,5,nan
calibration,0,3,1,0,0.0,no_ic,0.0012821995061441324,5.5304355692065785,1,3,4.75439829721044,10.194203555400469,10,0.9961694095256826,0.0,0.0,2.2426666503990057e-09,2.2426666503990057e-09,2.2426666503990057e-09,0.0,1.0,1.0,1.0,1.0,0.9246183652093847,0,5,0.0
calibration,0,3,1,0,0.0,plain_ls,0.0012821995061441324,5.5304355692065785,1,3,4.754210105431512,10.193875430420313,10,0.9961796060657395,18.103091250588765,18.12342775929804,2.2426666503990057e-09,3.4710078819057785e-11,3.4547923478389686e-11,1.6215534066810126e-13,0.9999360100346527,0.9987472279079076,0.9999040230311527,0.999681351514713,0.9246183652093847,0,5,22.58448351552328
calibration,0,3,1,0,0.0,protected_ls,0.0012821995061441324,5.5304355692065785,1,3,4.924241345870886,9.843014181470389,10,0.9963244957689337,16.604477612838195,16.61629141101123,2.2426666503990057e-09,4.901364079318472e-11,4.888049371413542e-11,1.3314707904930203e-13,0.9999999503780185,0.9991311435369523,1.0,0.9995861793589161,0.9246183652093847,45,5,3.334305688858553
calibration,0,3,1,0,0.0,tp_uic_full,0.0012821995061441324,5.5304355692065785,1,3,4.749748204262262,10.191440827457596,10,0.9961686989889574,18.10309609886779,18.12203243077679,2.2426666503990057e-09,3.4710040070222554e-11,3.4559025034990775e-11,1.5101503523178093e-13,0.9999930333306074,0.9995688823861127,0.9999652442208798,0.999758182123865,0.9246183652093847,45,5,22.48534075341823
calibration,0,3,1,0,0.0,perfect_channel,0.0012821995061441324,5.5304355692065785,1,3,4.964487636834446,9.818140140884399,10,0.9961599829636673,inf,inf,2.2426666503990057e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9246183652093847,0,5,nan
calibration,0,3,1,1,0.0,no_ic,0.0010397814090301273,5.700404490232352,1,3,10.04021012912897,3.30477352264129,10,0.9961986946104324,0.0,0.0,2.332177585397302e-09,2.332177585397302e-09,2.332177585397302e-09,0.0,1.0,1.0,1.0,1.0,0.926891176295269,0,5,0.0
calibration,0,3,1,1,0.0,plain_ls,0.0010397814090301273,5.700404490232352,1,3,10.03707254931547,3.3063471337546204,10,0.9962218055168939,10.856477446827997,10.859143543542478,2.332177585397302e-09,1.9147579101716196e-10,1.913582817378549e-10,1.1750927930704211e-13,0.9998786577707788,0.9980439087151417,0.9998915085746054,0.9998602777060949,0.926891176295269,0,5,30.00103617203805
calibration,0,3,1,1,0.0,protected_ls,0.0010397814090301273,5.700404490232352,1,3,9.81686172816627,3.406141288410709,10,0.996796654527967,10.490509681103891,10.493166479892933,2.332177585397302e-09,2.0831025421247316e-10,2.081828592752637e-10,1.2739493720945447e-13,0.9999999323632167,0.9990784665707388,1.0,0.9998828871953214,0.926891176295269,45,5,9.889029023540948
calibration,0,3,1,1,0.0,tp_uic_full,0.0010397814090301273,5.700404490232352,1,3,10.040742620401026,3.3033638422598557,10,0.9961940185853408,10.856095451613477,10.858812701042872,2.332177585397302e-09,1.914926335182167e-10,1.9137285983322222e-10,1.1977368499448536e-13,0.9999456056891417,0.9998577460581376,0.9999607930887667,0.9999303204825485,0.926891176295269,45,5,29.944007747245212
calibration,0,3,1,1,0.0,perfect_channel,0.0010397814090301273,5.700404490232352,1,3,8.88668473034406,4.331038895628294,10,0.9961599829636673,inf,inf,2.332177585397302e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.926891176295269,0,5,nan
calibration,0,5,1,0,0.0,no_ic,0.10643116629303914,-4.75401739521904,1,3,4.994146289925093,6.489854226144753,10,0.9887374434337395,0.0,0.0,2.100484245399745e-10,2.100484245399745e-10,2.100484245399745e-10,0.0,1.0,1.0,1.0,1.0,0.9513837756215769,0,5,0.0
calibration,0,5,1,0,0.0,plain_ls,0.10643116629303914,-4.75401739521904,1,3,4.989610722473545,6.489293650047025,10,0.9888351483309714,11.481302370340742,11.552657524252876,2.100484245399745e-10,1.493444856374202e-11,1.46910783886404e-11,2.4337017510162164e-13,0.9809086592927774,0.9756490763407676,0.9687674633245049,0.9238738545170271,0.9513837756215769,0,5,18.92595060469509
calibration,0,5,1,0,0.0,protected_ls,0.10643116629303914,-4.75401739521904,1,3,5.898864126256269,5.114379747089306,10,0.9408143020225798,8.78677772319304,8.824840847943133,2.100484245399745e-10,2.777420624542495e-11,2.7531846762668842e-11,2.42359482756108e-13,0.9991627357584039,0.9995117785682841,1.0,0.9900466027295535,0.9513837756215769,45,5,2.3576765461656017
calibration,0,5,1,0,0.0,tp_uic_full,0.10643116629303914,-4.75401739521904,1,3,4.958976452929746,6.51828779556186,10,0.9887956039247119,11.471049622052792,11.544710505553908,2.100484245399745e-10,1.4969747198917722e-11,1.4717985743799616e-11,2.5176145511810553e-13,0.997644843653447,0.9886351391491358,0.9888426900544105,0.9346718778430735,0.9513837756215769,45,5,18.78712172658153
calibration,0,5,1,0,0.0,perfect_channel,0.10643116629303914,-4.75401739521904,1,3,3.1875333398730468,3.747229865915611,10,0.9890384253966381,inf,inf,2.100484245399745e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9513837756215769,0,5,nan
calibration,0,5,1,1,0.0,no_ic,0.09999421844194423,-4.833410762122222,1,3,3.4776522352178914,4.389334137284332,10,0.9886817193342681,0.0,0.0,2.0624341529672477e-10,2.0624341529672477e-10,2.0624341529672477e-10,0.0,1.0,1.0,1.0,1.0,0.9552369464667272,0,5,0.0
calibration,0,5,1,1,0.0,plain_ls,0.09999421844194423,-4.833410762122222,1,3,3.4854452318585136,4.387460403155044,10,0.9888053980115087,16.481609776842284,16.632089303887906,2.0624341529672477e-10,4.63680801080535e-12,4.4788978889135695e-12,1.579101218917808e-13,0.9810459535390753,0.9737975827190427,0.9698824821263436,0.9198375400113376,0.9552369464667272,0,5,13.846259101069357
calibration,0,5,1,1,0.0,protected_ls,0.09999421844194423,-4.833410762122222,1,3,3.3343219732713316,4.195872268750902,10,0.9445955415226472,10.651612086667335,10.68265769543453,2.0624341529672477e-10,1.7750838924551253e-11,1.7624399242130386e-11,1.2643968242086753e-13,0.9992029692075141,0.9994821925489809,0.9999999999999998,0.9851993212730793,0.9552369464667272,45,5,0.781030235468698
calibration,0,5,1,1,0.0,tp_uic_full,0.09999421844194423,-4.833410762122222,1,3,3.4894341179617427,4.390429566718539,10,0.9887314608419296,16.48822284627218,16.62867746128891,2.0624341529672477e-10,4.6297528442048814e-12,4.482417919528723e-12,1.4733492467615832e-13,0.9960188453842996,0.9876327615556693,0.989428930795077,0.9247849996575671,0.9552369464667272,45,5,13.702294394687225
calibration,0,5,1,1,0.0,perfect_channel,0.09999421844194423,-4.833410762122222,1,3,3.1713600243321616,4.857776096275665,10,0.9890384253966381,inf,inf,2.0624341529672477e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9552369464667272,0,5,nan
calibration,0,1,1,0,30.0,no_ic,0.029695755795498414,26.13659321281507,1,3,343.27429365960853,383.4072699559669,10,0.9887323031311416,0.0,0.0,2.5785792840542185e-07,2.5785792840542185e-07,2.5785792840542185e-07,0.0,1.0,1.0,1.0,1.0,0.9155717833418638,0,5,0.0
calibration,0,1,1,0,30.0,plain_ls,0.029695755795498414,26.13659321281507,1,3,341.08851479787415,381.07209019572986,10,0.9888037218076668,14.126419364948337,14.126569278456016,2.5785792840542185e-07,9.970996246883858e-09,9.970652065392762e-09,3.441814910969582e-13,0.99952118890497,0.9951110154352787,0.9975861500756976,0.973480386829968,0.9155717833418638,0,5,47.164677249413685
calibration,0,1,1,0,30.0,protected_ls,0.029695755795498414,26.13659321281507,1,3,628.0627411151681,670.8513791726926,10,0.9760124615051141,12.11137498568766,12.111465947167154,2.5785792840542185e-07,1.5857801990856837e-08,1.585746985814849e-08,3.321327083487565e-13,0.9997624078027629,0.9991094175597944,1.0,0.9946250204427025,0.9155717833418638,45,5,5.0067705515914165
calibration,0,1,1,0,30.0,tp_uic_full,0.029695755795498414,26.13659321281507,1,3,343.2766880853267,383.2854882108152,10,0.9887335508063406,14.126373166251396,14.126516540461997,2.5785792840542185e-07,9.971102315347335e-09,9.97077314346389e-09,3.2917188344559087e-13,1.0005295561233236,0.9967587226697758,0.9995830606262079,0.9765884857378081,0.9155717833418638,45,5,47.119985937036155
calibration,0,1,1,0,30.0,perfect_channel,0.029695755795498414,26.13659321281507,1,3,5.322270064851871,10.704046913867192,10,0.9887449562205204,inf,inf,2.5785792840542185e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9155717833418638,0,5,nan
calibration,0,1,1,1,30.0,no_ic,0.025914654344451903,26.669083819310387,1,3,1710.9310887822858,1719.04506722726,10,0.9887645949127895,0.0,0.0,2.914939530793449e-07,2.914939530793449e-07,2.914939530793449e-07,0.0,1.0,1.0,1.0,1.0,0.9258648044359864,0,5,0.0
calibration,0,1,1,1,30.0,plain_ls,0.025914654344451903,26.669083819310387,1,3,1708.2736101366168,1716.2159813230528,10,0.988827500800134,11.472957045920488,11.47298492418775,2.914939530793449e-07,2.0765091318227923e-08,2.0764958023210007e-08,1.3329501791396259e-13,0.9997904607377552,0.9895272509198204,0.9993218152958985,0.9817992889182374,0.9258648044359864,0,5,50.350630088245516
calibration,0,1,1,1,30.0,protected_ls,0.025914654344451903,26.669083819310387,1,3,2208.8736650868386,2158.632262207897,10,0.9877068445931149,10.918596902634178,10.918621226220907,2.914939530793449e-07,2.3592277053513844e-08,2.3592144920315296e-08,1.3213319854584293e-13,0.9998690254226809,0.9988383122123352,1.0,0.9957606834432424,0.9258648044359864,45,5,6.2974352062281
calibration,0,1,1,1,30.0,tp_uic_full,0.025914654344451903,26.669083819310387,1,3,1706.2682897661575,1714.558466264598,10,0.9887545318227607,11.472797813752116,11.472825172878874,2.914939530793449e-07,2.0765852675157543e-08,2.0765721857514288e-08,1.3081764325644267e-13,1.0002261975649966,0.9917993001277511,1.0000716043171558,0.9833598351228298,0.9258648044359864,45,5,50.31267225762
calibration,0,1,1,1,30.0,perfect_channel,0.025914654344451903,26.669083819310387,1,3,4.414163447162942,6.7672110991532755,10,0.9887449562205204,inf,inf,2.914939530793449e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9258648044359864,0,5,nan
calibration,0,3,1,0,30.0,no_ic,0.0012821995061441359,35.530435569206574,1,3,50.55382512547681,72.82729554101776,10,0.9961694154757009,0.0,0.0,2.2426666503990055e-06,2.2426666503990055e-06,2.2426666503990055e-06,0.0,1.0,1.0,1.0,1.0,0.9246183652093847,0,5,0.0
calibration,0,3,1,0,30.0,plain_ls,0.0012821995061441359,35.530435569206574,1,3,50.681147282597195,72.94825164807823,10,0.9961796060657395,18.123407375148343,18.123427759298043,2.2426666503990055e-06,3.454808563373034e-08,3.4547923478389675e-08,1.621553406680957e-13,0.9999360100346527,0.9987472279079076,0.9999040230311527,0.999681351514713,0.9246183652093847,0,5,52.561530185288454
calibration,0,3,1,0,30.0,protected_ls,0.0012821995061441359,35.530435569206574,1,3,34.16874156318771,44.12902010428595,10,0.9963196469408108,16.616279581146483,16.616291411011233,2.2426666503990055e-06,4.8880626861214455e-08,4.8880493714135403e-08,1.33147079049297e-13,0.9999999503780185,0.9991311435369523,1.0,0.9995861793589161,0.9246183652093847,45,5,3.359171418353207
calibration,0,3,1,0,30.0,tp_uic_full,0.0012821995061441359,35.530435569206574,1,3,50.1674833618371,72.46815782905541,10,0.9961687001883492,18.121950283502684,18.121969283090735,2.2426666503990055e-06,3.455967872889439e-08,3.455952753696125e-08,1.511919331445118e-13,0.9999930421254553,0.9995693034859965,0.9999652381465426,0.9997583802189448,0.9246183652093847,45,5,52.46371427809025
calibration,0,3,1,0,30.0,perfect_channel,0.0012821995061441359,35.530435569206574,1,3,4.964487636834453,9.81814014088441,10,0.9961599829636673,inf,inf,2.2426666503990055e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9246183652093847,0,5,nan
calibration,0,3,1,1,30.0,no_ic,0.0010397814090301273,35.70040449023235,1,3,223.57808351129327,150.03723967832505,10,0.9961987325317032,0.0,0.0,2.3321775853973023e-06,2.3321775853973023e-06,2.3321775853973023e-06,0.0,1.0,1.0,1.0,1.0,0.926891176295269,0,5,0.0
calibration,0,3,1,1,30.0,plain_ls,0.0010397814090301273,35.70040449023235,1,3,223.3741297874485,149.89263681092206,10,0.9962218055168941,10.859140876628071,10.859143543542482,2.3321775853973023e-06,1.9135839924713415e-07,1.9135828173785485e-07,1.1750927930704057e-13,0.9998786577707788,0.9980439087151417,0.9998915085746054,0.9998602777060949,0.926891176295269,0,5,59.99576557470918
calibration,0,3,1,1,30.0,protected_ls,0.0010397814090301273,35.70040449023235,1,3,193.7019516005587,136.1398850484288,10,0.9967888447602096,10.493163822282144,10.493166479892935,2.3321775853973023e-06,2.081829866702009e-07,2.0818285927526368e-07,1.2739493720945576e-13,0.9999999323632167,0.9990784665707388,1.0,0.9998828871953214,0.926891176295269,45,5,9.92541314955542
calibration,0,3,1,1,30.0,tp_uic_full,0.0010397814090301273,35.70040449023235,1,3,223.8085466298387,150.2182612578487,10,0.9961940314784437,10.85881823734925,10.858820959324596,2.3321775853973023e-06,1.91372615874767e-07,1.913724959304894e-07,1.1994427761504784e-13,0.9999455932367838,0.9998588612134858,0.9999607902880366,0.9999302980283975,0.926891176295269,45,5,59.93860182665111
calibration,0,3,1,1,30.0,perfect_channel,0.0010397814090301273,35.70040449023235,1,3,8.886684730344045,4.331038895628294,10,0.9961599829636673,inf,inf,2.3321775853973023e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.926891176295269,0,5,nan
calibration,0,5,1,0,30.0,no_ic,0.10643116629303924,25.245982604780956,1,3,1969.6505028655768,2006.7236523774636,10,0.9887359770296129,0.0,0.0,2.1004842453997438e-07,2.1004842453997438e-07,2.1004842453997438e-07,0.0,1.0,1.0,1.0,1.0,0.9513837756215769,0,5,0.0
calibration,0,5,1,0,30.0,plain_ls,0.10643116629303924,25.245982604780956,1,3,1966.1651899228502,2003.5048106408308,10,0.9888351483309715,11.552585580283981,11.552657524252872,2.1004842453997438e-07,1.4691321758815502e-08,1.46910783886404e-08,2.433701751016213e-13,0.9809086592927774,0.9756490763407676,0.9687674633245049,0.9238738545170271,0.9513837756215769,0,5,48.847903153959045
calibration,0,5,1,0,30.0,protected_ls,0.10643116629303924,25.245982604780956,1,3,658.5653103862916,644.3554163695553,10,0.9341359598991915,8.824802617698847,8.824840847943129,2.1004842453997438e-07,2.753208912215161e-08,2.7531846762668855e-08,2.42359482756107e-13,0.9991627357584039,0.9995117785682841,1.0,0.9900466027295535,0.9513837756215769,45,5,2.3713641424340364
calibration,0,5,1,0,30.0,tp_uic_full,0.10643116629303924,25.245982604780956,1,3,1968.2149643115922,2007.3001828966435,10,0.9887952879867664,11.544682884122588,11.544757363303804,2.1004842453997438e-07,1.4718079351510992e-08,1.4717826946485057e-08,2.524050259361747e-13,0.9976684214736339,0.988633889275533,0.9888298156751706,0.9345682661204723,0.9513837756215769,45,5,48.706525214476216
calibration,0,5,1,0,30.0,perfect_channel,0.10643116629303924,25.245982604780956,1,3,3.1875333398730543,3.7472298659156484,10,0.9890384253966381,inf,inf,2.1004842453997438e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9513837756215769,0,5,nan
calibration,0,5,1,1,30.0,no_ic,0.09999421844194427,25.16658923787778,1,3,223.5248845255856,208.51011668733355,10,0.9886801763322051,0.0,0.0,2.0624341529672475e-07,2.0624341529672475e-07,2.0624341529672475e-07,0.0,1.0,1.0,1.0,1.0,0.9552369464667272,0,5,0.0
calibration,0,5,1,1,30.0,plain_ls,0.09999421844194427,25.16658923787778,1,3,223.31332169807953,208.34590541472824,10,0.9888053980115086,16.631936189690244,16.632089303887906,2.0624341529672475e-07,4.479055799035459e-09,4.4788978889135676e-09,1.5791012189177588e-13,0.9810459535390753,0.9737975827190427,0.9698824821263436,0.9198375400113376,0.9552369464667272,0,5,43.68915918695712
calibration,0,5,1,1,30.0,protected_ls,0.09999421844194427,25.16658923787778,1,3,20.31316078470487,18.141545094810077,10,0.9400052846341928,10.68262653870763,10.682657695434532,2.0624341529672475e-07,1.76245256818128e-08,1.7624399242130378e-08,1.264396824208639e-13,0.9992029692075141,0.9994821925489809,0.9999999999999998,0.9851993212730793,0.9552369464667272,45,5,0.8063256478438312
calibration,0,5,1,1,30.0,tp_uic_full,0.09999421844194427,25.16658923787778,1,3,235.56845142594287,219.87766403536654,10,0.9887311069123212,16.62854475564201,16.628688116577884,2.0624341529672475e-07,4.4825548890926326e-09,4.482406922060036e-09,1.4796703259648512e-13,0.9960385495912538,0.9876259536836292,0.9894200041278239,0.9246985329904339,0.9552369464667272,45,5,43.55500974323165
calibration,0,5,1,1,30.0,perfect_channel,0.09999421844194427,25.16658923787778,1,3,3.17136002433218,4.857776096275647,10,0.9890384253966381,inf,inf,2.0624341529672475e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9552369464667272,0,5,nan
