trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
390,exact_marginal_greedy,10,10,1.0,15,300,0.05,12,5,7,3200.0,5.333333333333334,2082.7713664231583,69.52762996636349,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,10,2,5,2,13,4,5,3,2","0:2-3;1:5-10;2:0-2;3:0-2;4:2-3;5:0-1;6:0-1;7:0-5,10-5,0-8;8:2-3;9:0-2"
390,sense_sinr,10,10,1.0,20,300,0.06666666666666667,13,3,10,1920.0,3.2,165261.44718678444,632.4959219677651,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,10,2,5,2,13,4,5,3,2","0:2-3,3-2;1:10-8;2:14-2;3:11-5;4:2-3;5:0-13;6:12-4;7:0-5,10-5,8-5;8:14-3;9:11-2"
391,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,16,1,15,640.0,1.0666666666666667,2821.3894049248574,152.3112104216874,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15735.0,15735.0,0.0,0.0,"5,5,14,12,12,5,7,5,1,9","0:2-5,9-5,14-5,11-5,7-5,5-14;1:2-5;2:0-14;3:3-12,11-12;4:0-12;5:1-5;6:0-7;7:2-5;8:0-1;9:2-9"
391,exact_marginal_greedy,10,10,1.0,11,300,0.03666666666666667,16,2,14,1280.0,2.1333333333333333,1486.356548474164,152.3112104216874,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,14,12,12,5,7,5,1,9","0:2-5,11-5,14-5,7-5,3-5,9-5;1:2-5;2:0-7;3:11-12,2-12;4:0-12;5:0-5;6:0-6;7:2-5;8:0-1;9:0-9"
391,sense_sinr,10,10,1.0,18,300,0.06,16,1,15,640.0,1.0666666666666667,12865.579634316618,382.32376955107674,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,14,12,12,5,7,5,1,9","0:2-5,11-5,14-5,7-5,3-5,9-5;1:9-5;2:3-14;3:11-12,3-12;4:3-12;5:2-5;6:6-7;7:11-5;8:1-4;9:2-9"
392,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,1376.390997502793,394.5655266110706,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12507.0,12507.0,0.0,0.0,"1,1,8,3,8,1,13,6,3,7",0:0-1;1:0-1;2:0-8;3:4-3;4:0-8;5:9-1;6:1-13;7:2-6;8:0-3;9:0-7
392,exact_marginal_greedy,10,10,1.0,17,300,0.056666666666666664,10,3,7,1920.0,3.2,596.0116334164128,108.79154306460448,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,8,1,13,6,3,7",0:0-1;1:0-1;2:0-8;3:0-3;4:0-2;5:1-3;6:1-3;7:2-6;8:0-3;9:0-7
392,sense_sinr,10,10,1.0,9,300,0.03,10,1,9,640.0,1.0666666666666667,44015.7197369214,1002.8058777880859,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,8,1,13,6,3,7",0:3-1;1:9-1;2:0-8;3:11-3;4:0-8;5:1-13;6:1-13;7:2-6;8:12-3;9:4-7
393,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,10,0,10,0.0,0.0,49003.930048500166,899.3588238583399,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10351.0,10351.0,0.0,0.0,"6,6,2,4,6,12,12,12,8,13",0:0-6;1:0-6;2:0-2;3:0-4;4:0-6;5:0-12;6:0-12;7:0-12;8:0-8;9:1-13
393,exact_marginal_greedy,10,10,1.0,13,300,0.043333333333333335,10,7,3,4480.0,7.466666666666669,243.7616364790594,166.08831088879654,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,6,2,4,6,12,12,12,8,13",0:0-3;1:0-6;2:0-2;3:0-3;4:0-2;5:0-3;6:0-3;7:0-3;8:0-8;9:1-10
393,sense_sinr,10,10,1.0,11,300,0.03666666666666667,10,4,6,2560.0,4.266666666666667,163836.448365451,25619.08829479825,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,6,2,4,6,12,12,12,8,13",0:4-6;1:0-6;2:9-7;3:4-12;4:0-6;5:12-7;6:4-12;7:4-12;8:13-8;9:13-8
394,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,1019.6705740952493,380.24267247750686,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043.0,10043.0,0.0,0.0,"10,2,4,11,2,4,8,8,0,6",0:0-10;1:1-2;2:8-4;3:0-11;4:1-2;5:0-4;6:0-8;7:0-8;8:7-0;9:0-6
394,exact_marginal_greedy,10,10,1.0,18,300,0.06,10,5,5,3200.0,5.333333333333334,909.410425942762,281.5209091799726,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,2,4,11,2,4,8,8,0,6",0:0-4;1:0-2;2:0-4;3:0-3;4:0-2;5:0-4;6:0-1;7:0-1;8:0-7;9:0-6
394,sense_sinr,10,10,1.0,10,300,0.03333333333333333,10,3,7,1920.0,3.2,122974.86099852886,2771.5209067718615,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,2,4,11,2,4,8,8,0,6",0:8-10;1:2-13;2:10-4;3:3-11;4:2-13;5:9-4;6:1-8;7:5-8;8:7-0;9:6-14
395,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,10,0,10,0.0,0.0,168446.1259417364,280.9839119189198,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10659.0,10659.0,0.0,0.0,"12,5,0,9,11,14,14,6,9,13",0:0-12;1:0-5;2:1-0;3:2-9;4:0-11;5:1-14;6:1-14;7:0-6;8:0-9;9:1-13
395,exact_marginal_greedy,10,10,1.0,14,300,0.04666666666666667,10,5,5,3200.0,5.333333333333334,178146.37769306553,143.04555215612442,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,5,0,9,11,14,14,6,9,13",0:0-3;1:0-5;2:0-2;3:0-9;4:0-2;5:1-14;6:1-13;7:0-2;8:0-9;9:1-13
395,sense_sinr,10,10,1.0,15,300,0.05,10,3,7,1920.0,3.2,1565274.8751900564,40846.55337421615,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,5,0,9,11,14,14,6,9,13",0:5-12;1:5-12;2:7-0;3:3-9;4:0-11;5:13-14;6:1-14;7:6-8;8:9-13;9:9-13
396,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,10,0,10,0.0,0.0,1013.4863924857502,105.77693193835407,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.0,9119.0,0.0,0.0,"2,13,4,13,12,6,13,9,12,13",0:0-2;1:0-13;2:5-4;3:0-13;4:0-12;5:0-6;6:10-13;7:1-9;8:0-12;9:0-13
396,exact_marginal_greedy,10,10,1.0,18,300,0.06,10,2,8,1280.0,2.1333333333333333,651.7112143272086,30.750144129882358,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,13,4,13,12,6,13,9,12,13",0:0-2;1:0-13;2:2-4;3:0-13;4:0-12;5:0-6;6:3-10;7:0-1;8:0-12;9:0-13
396,sense_sinr,10,10,1.0,10,300,0.03333333333333333,10,7,3,4480.0,7.466666666666669,188478.01240078246,3233.003702669398,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,13,4,13,12,6,13,9,12,13",0:2-0;1:13-3;2:4-14;3:13-14;4:13-12;5:6-10;6:11-13;7:9-1;8:13-12;9:13-3
397,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,9573.34785195857,402.8445485642234,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11583.0,11583.0,0.0,0.0,"0,11,14,14,8,3,5,3,5,9",0:3-0;1:0-11;2:0-14;3:4-14;4:0-8;5:0-3;6:3-5;7:0-3;8:0-5;9:0-9
397,exact_marginal_greedy,10,10,1.0,12,300,0.04,10,4,6,2560.0,4.266666666666667,1811.312378551013,402.8445485642234,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,11,14,14,8,3,5,3,5,9",0:0-3;1:0-2;2:0-14;3:2-4;4:0-8;5:0-3;6:3-5;7:0-3;8:0-5;9:0-8
397,sense_sinr,10,10,1.0,13,300,0.043333333333333335,10,4,6,2560.0,4.266666666666667,40193.912332039545,8526.483631842848,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,11,14,14,8,3,5,3,5,9",0:0-3;1:2-11;2:14-4;3:11-4;4:12-8;5:7-3;6:14-5;7:7-3;8:7-5;9:9-0
398,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,10,0,10,0.0,0.0,157285.39721683966,284.16111022091684,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273.0,9273.0,0.0,0.0,"4,0,11,6,2,12,9,10,14,7",0:13-4;1:2-0;2:7-11;3:0-6;4:0-2;5:0-12;6:4-9;7:0-10;8:1-14;9:0-7
398,exact_marginal_greedy,8,10,0.8,23,300,0.07666666666666666,10,5,5,3200.0,5.333333333333334,156528.2361424717,169.7695148752985,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,0,11,6,2,12,9,10,14,7",0:1-13;1:0-2;2:2-11;3:0-6;4:0-2;5:0-12;6:1-4;7:0-6;8:1-12;9:0-7
398,sense_sinr,10,10,1.0,19,300,0.06333333333333334,10,5,5,3200.0,5.333333333333334,7596077.943415147,1323.847620747103,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,0,11,6,2,12,9,10,14,7",0:4-13;1:2-0;2:11-7;3:6-10;4:2-0;5:10-12;6:8-9;7:10-0;8:12-14;9:9-7
399,proposed_c2f_adaptive_pd,9,10,0.9,17,300,0.056666666666666664,14,0,14,0.0,0.0,591.4558259082725,164.68956757851043,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15833.0,15833.0,0.0,0.0,"13,12,4,11,11,1,4,13,9,6","0:8-13;1:0-12;2:3-4;3:13-11,1-11;4:1-11;5:0-1;6:7-4;7:3-13,10-13,8-13;8:7-9,0-9;9:0-6"
399,exact_marginal_greedy,9,10,0.9,18,300,0.06,11,3,8,1920.0,3.2,185.28317394061068,55.49541122822375,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,12,4,11,11,1,4,13,9,6","0:2-13;1:0-2;2:3-4;3:1-11;4:1-8;5:0-1;6:0-4;7:3-13,8-13;8:0-9;9:0-2"
399,sense_sinr,10,10,1.0,15,300,0.05,14,4,10,2560.0,4.266666666666667,3791.393121372899,893.6629502034183,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,12,4,11,11,1,4,13,9,6","0:11-13;1:14-12;2:10-4;3:11-1,1-11;4:8-11;5:11-1;6:7-4;7:3-13,8-13,13-8;8:7-9,9-7;9:6-0"
400,proposed_c2f_adaptive_pd,9,10,0.9,12,270,0.044444444444444446,10,0,10,0.0,0.0,1331.3139041727338,217.5714389834335,0.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12892.0,12892.0,0.0,0.0,"2,10,0,7,9,5,9,5,6,1",0:0-2;1:0-10;2:1-0;3:2-7;4:0-9;5:9-5;6:0-9;7:3-5;8:1-6;9:14-1
400,exact_marginal_greedy,8,10,0.8,10,300,0.03333333333333333,10,7,3,4480.0,7.466666666666669,214.70110899044116,45.51595012831109,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,10,0,7,9,5,9,5,6,1",0:0-2;1:0-3;2:0-4;3:0-2;4:0-3;5:3-5;6:0-5;7:0-10;8:0-6;9:1-14
400,sense_sinr,9,10,0.9,12,270,0.044444444444444446,10,3,7,1920.0,3.2,12797.555328960136,167.44898256393174,0.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,10,0,7,9,5,9,5,6,1",0:11-2;1:3-10;2:0-14;3:8-7;4:0-9;5:3-9;6:5-9;7:5-9;8:12-6;9:12-1
401,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,54807.20789135354,417.133512593936,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11737.0,11737.0,0.0,0.0,"13,6,8,5,10,12,9,4,13,0",0:5-13;1:0-6;2:5-8;3:0-5;4:7-10;5:0-12;6:0-9;7:0-4;8:5-13;9:1-0
401,exact_marginal_greedy,8,10,0.8,15,300,0.05,10,5,5,3200.0,5.333333333333334,9261.33250717369,185.50505355181497,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,6,8,5,10,12,9,4,13,0",0:4-13;1:0-5;2:5-8;3:0-5;4:3-7;5:0-1;6:0-9;7:0-1;8:5-13;9:0-1
401,sense_sinr,10,10,1.0,15,300,0.05,10,4,6,2560.0,4.266666666666667,933435.3046140682,5816.461599339787,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,6,8,5,10,12,9,4,13,0",0:6-13;1:6-13;2:13-8;3:5-13;4:7-10;5:12-9;6:14-9;7:4-2;8:5-13;9:12-0
402,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,10,0,10,0.0,0.0,6902.310903088842,545.4258958150231,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11751.0,11751.0,0.0,0.0,"13,13,5,12,8,10,10,13,6,2",0:0-13;1:14-13;2:0-5;3:0-12;4:1-8;5:0-10;6:0-10;7:1-13;8:0-6;9:0-2
402,exact_marginal_greedy,10,10,1.0,15,300,0.05,10,5,5,3200.0,5.333333333333334,5529.85176769502,158.72601889039686,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,13,5,12,8,10,10,13,6,2",0:0-13;1:13-14;2:0-5;3:0-4;4:0-8;5:0-3;6:0-7;7:0-13;8:0-1;9:0-2
402,sense_sinr,10,10,1.0,14,300,0.04666666666666667,10,4,6,2560.0,4.266666666666667,868518.547324054,13492.003404819316,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,13,5,12,8,10,10,13,6,2",0:2-13;1:14-13;2:9-5;3:12-4;4:8-14;5:10-7;6:11-7;7:14-13;8:0-6;9:11-2
403,proposed_c2f_adaptive_pd,9,10,0.9,10,300,0.03333333333333333,10,0,10,0.0,0.0,1036.7836393439738,175.65755095815766,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10351.0,10351.0,0.0,0.0,"1,3,7,5,3,13,12,4,7,12",0:5-1;1:0-3;2:2-7;3:1-5;4:0-3;5:7-13;6:0-12;7:0-4;8:2-7;9:0-12
403,exact_marginal_greedy,9,10,0.9,13,300,0.043333333333333335,10,4,6,2560.0,4.266666666666667,2644.4825972970434,187.47146854821708,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,3,7,5,3,13,12,4,7,12",0:1-6;1:0-3;2:2-7;3:1-4;4:0-3;5:2-12;6:0-12;7:0-4;8:2-5;9:0-12
403,sense_sinr,9,10,0.9,16,300,0.05333333333333334,10,5,5,3200.0,5.333333333333334,49160.17104863445,1939.0307327729497,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,3,7,5,3,13,12,4,7,12",0:1-6;1:0-3;2:7-2;3:5-4;4:0-3;5:12-13;6:7-12;7:14-4;8:7-2;9:12-6
404,proposed_c2f_adaptive_pd,9,10,0.9,11,300,0.03666666666666667,21,2,19,1280.0,2.1333333333333333,7937.031206197797,89.39775658735996,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19607.0,19607.0,0.0,0.0,"11,4,5,5,11,12,13,13,4,14","0:13-11,2-11,11-13,9-11,6-11;1:0-4;2:13-5,5-3,3-5,8-5,2-5;3:3-5;4:6-11,0-11,12-11,9-11;5:0-12;6:2-13;7:0-13;8:0-4;9:0-14"
404,exact_marginal_greedy,9,10,0.9,19,300,0.06333333333333334,19,6,13,3840.0,6.400000000000001,69.47341138984095,53.236748123500895,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,4,5,5,11,12,13,13,4,14","0:13-11,11-13,2-11,9-11,11-9,6-11;1:0-4;2:5-8,8-5,2-5,5-3;3:2-5;4:6-11,1-11;5:0-1;6:0-5;7:0-13;8:0-4;9:0-14"
404,sense_sinr,9,10,0.9,10,300,0.03333333333333333,21,9,12,5760.0,9.600000000000003,9018.779878736203,720.6389821605867,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,4,5,5,11,12,13,13,4,14","0:13-11,11-13,2-11,9-11,11-9;1:10-4;2:5-8,8-5,2-5,13-5,5-3;3:5-3;4:6-11,11-6,9-11,1-11;5:0-12;6:2-5;7:13-11;8:10-4;9:14-7"
405,proposed_c2f_adaptive_pd,10,10,1.0,22,300,0.07333333333333333,12,0,12,0.0,0.0,899.9116006046303,183.87682941240146,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12961.0,12961.0,0.0,0.0,"4,4,7,4,3,0,5,1,4,12","0:8-4,6-4,3-4;1:1-4;2:3-7;3:0-4;4:12-3;5:1-0;6:0-5;7:14-1;8:0-4;9:2-12"
405,exact_marginal_greedy,10,10,1.0,13,300,0.043333333333333335,11,1,10,640.0,1.0666666666666667,1046.8312776399384,49.94564142595528,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,4,7,4,3,0,5,1,4,12","0:6-4,2-4;1:0-4;2:2-7;3:0-4;4:2-3;5:0-1;6:0-5;7:0-1;8:0-4;9:0-12"
405,sense_sinr,10,10,1.0,16,300,0.05333333333333334,12,5,7,3200.0,5.333333333333334,2214.427635631099,793.9904568678891,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,4,7,4,3,0,5,1,4,12","0:6-4,4-3,3-4;1:7-4;2:8-12;3:7-4;4:12-3;5:14-1;6:9-5;7:1-14;8:8-4;9:12-3"
406,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,12,2,10,1280.0,2.1333333333333333,3146.747711163963,437.4703205850012,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950.0,13950.0,0.0,0.0,"14,12,2,4,6,4,3,8,1,13","0:3-14;1:12-6,9-6,6-12;2:0-2;3:2-4;4:12-6;5:2-4;6:1-3;7:1-8;8:3-1;9:1-13"
406,exact_marginal_greedy,10,10,1.0,8,300,0.02666666666666667,11,5,6,3200.0,5.333333333333334,2265.5066275654017,65.36339569571736,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,12,2,4,6,4,3,8,1,13","0:3-14;1:12-6,6-12;2:0-2;3:0-4;4:3-6;5:0-2;6:0-3;7:0-3;8:1-5;9:0-9"
406,sense_sinr,10,10,1.0,11,300,0.03666666666666667,12,5,7,3200.0,5.333333333333334,29397.81781696308,2943.919431687982,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,12,2,4,6,4,3,8,1,13","0:3-14;1:12-6,9-6,6-12;2:0-2;3:4-2;4:12-6;5:4-2;6:8-3;7:8-7;8:7-1;9:9-13"
407,proposed_c2f_adaptive_pd,10,10,1.0,24,300,0.08,11,0,11,0.0,0.0,39779.95832747584,239.5430159792925,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108.0,9108.0,0.0,0.0,"14,2,13,2,10,2,13,1,4,7","0:0-14;1:0-2;2:0-13;3:1-2;4:1-10;5:1-2;6:0-13,7-13;7:0-1;8:0-4;9:0-7"
407,exact_marginal_greedy,10,10,1.0,20,300,0.06666666666666667,10,2,8,1280.0,2.1333333333333333,35047.428559138876,116.3199177614129,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,2,13,2,10,2,13,1,4,7",0:0-14;1:0-1;2:0-13;3:1-2;4:0-10;5:0-2;6:0-13;7:0-1;8:0-4;9:0-1
407,sense_sinr,10,10,1.0,20,300,0.06666666666666667,11,2,9,1280.0,2.1333333333333333,43607.06474875477,1872.2682347132218,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,2,13,2,10,2,13,1,4,7","0:12-14;1:1-2;2:7-13;3:1-2;4:10-2;5:1-2;6:0-13,7-13;7:12-1;8:0-4;9:7-1"
408,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,949.228148680879,721.8536334329406,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.0,9616.0,0.0,0.0,"3,2,12,14,13,10,13,13,9,5",0:9-3;1:0-2;2:0-12;3:0-14;4:2-13;5:5-10;6:0-13;7:2-13;8:3-9;9:0-5
408,exact_marginal_greedy,10,10,1.0,12,300,0.04,10,6,4,3840.0,6.400000000000001,406.82963542572094,212.21303137726352,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,2,12,14,13,10,13,13,9,5",0:3-6;1:0-2;2:0-5;3:0-11;4:2-8;5:0-5;6:0-8;7:2-13;8:3-9;9:0-5
408,sense_sinr,10,10,1.0,18,300,0.06,10,3,7,1920.0,3.2,39249.08492498065,2303.3469469067677,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,2,12,14,13,10,13,13,9,5",0:3-9;1:14-2;2:12-0;3:0-14;4:8-13;5:12-5;6:8-13;7:8-13;8:3-9;9:12-5
409,proposed_c2f_adaptive_pd,9,10,0.9,17,270,0.06296296296296296,10,0,10,0.0,0.0,87593.88545090785,207.4651065863584,0.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.0,8559.0,0.0,0.0,"0,14,0,4,6,13,5,7,1,3",0:1-0;1:0-14;2:3-0;3:0-4;4:0-6;5:2-13;6:10-5;7:0-7;8:0-1;9:0-3
409,exact_marginal_greedy,9,10,0.9,15,270,0.05555555555555555,10,3,7,1920.0,3.2,86435.92667646574,188.06506839354978,0.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,14,0,4,6,13,5,7,1,3",0:0-12;1:0-1;2:0-12;3:0-4;4:0-6;5:0-13;6:3-5;7:0-7;8:0-1;9:0-3
409,sense_sinr,9,10,0.9,14,270,0.05185185185185185,10,4,6,2560.0,4.266666666666667,55991.02672560185,3004.5453425171745,0.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,14,0,4,6,13,5,7,1,3",0:1-0;1:14-1;2:1-12;3:9-4;4:6-11;5:2-13;6:11-5;7:7-10;8:14-1;9:12-3
410,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,1144.2201652680205,182.1476452633222,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9581.0,9581.0,0.0,0.0,"6,5,5,5,7,4,5,6,1,5",0:2-6;1:0-5;2:2-5;3:0-5;4:2-7;5:0-4;6:0-5;7:0-6;8:4-1;9:2-5
410,exact_marginal_greedy,8,10,0.8,11,300,0.03666666666666667,10,4,6,2560.0,4.266666666666667,201.73011455736173,135.2503135003957,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,5,5,5,7,4,5,6,1,5",0:2-5;1:0-5;2:0-5;3:0-5;4:2-5;5:0-1;6:0-5;7:0-2;8:0-1;9:2-5
410,sense_sinr,10,10,1.0,11,300,0.03666666666666667,10,7,3,4480.0,7.466666666666669,11513.863580317073,6156.770883562244,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,5,5,5,7,4,5,6,1,5",0:6-2;1:5-7;2:5-7;3:5-7;4:5-7;5:4-13;6:5-7;7:8-6;8:1-14;9:2-5
411,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,10,0,10,0.0,0.0,17355.655912120284,424.43149579230055,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7579.0,7579.0,0.0,0.0,"11,5,8,4,14,9,0,9,3,11",0:0-11;1:0-5;2:12-8;3:0-4;4:0-14;5:0-9;6:1-0;7:0-9;8:0-3;9:0-11
